0.215362,0.643836,0.769297,0.811479,0.868820,0.869187,0.867465,0.866231,0.858034,0.834170,0.764539,0.760153,0.741994,0.701658,0.683615,0.667417,0.649898,0.629349,0.620921,0.596888,0.590968,0.589156,0.586231,0.578091,0.575571,0.565340,0.565691,0.566265,0.563159,0.560096,0.552075,0.555908,0.557839,0.562181,0.563565,0.563782
0.210243,0.631167,0.753083,0.794380,0.854813,0.856002,0.855780,0.855399,0.851226,0.828326,0.762793,0.758066,0.741195,0.702000,0.684706,0.668603,0.651180,0.630805,0.622013,0.598384,0.592481,0.590883,0.587955,0.580013,0.577607,0.567192,0.568124,0.568629,0.565402,0.562325,0.554122,0.557769,0.559238,0.563558,0.564805,0.564071
0.203548,0.608970,0.722984,0.764536,0.827815,0.831479,0.828245,0.827328,0.823029,0.799951,0.733012,0.728213,0.712411,0.674989,0.658240,0.643635,0.628519,0.609728,0.600043,0.577865,0.571327,0.569846,0.567528,0.560245,0.557949,0.548674,0.549790,0.550784,0.548148,0.545233,0.537407,0.540864,0.542297,0.546282,0.548279,0.546061
0.194127,0.586099,0.695562,0.740632,0.808878,0.814944,0.813718,0.813540,0.811266,0.790760,0.720145,0.716353,0.701635,0.663654,0.646891,0.633783,0.619302,0.600835,0.591561,0.568718,0.561774,0.560576,0.558505,0.551410,0.549454,0.539858,0.540684,0.541570,0.537664,0.535050,0.527248,0.530749,0.531272,0.535515,0.537328,0.536005
0.188447,0.576153,0.683448,0.728916,0.797039,0.802891,0.801848,0.801716,0.800846,0.779437,0.706966,0.703405,0.689565,0.651732,0.634635,0.623092,0.609168,0.591599,0.582904,0.560152,0.553143,0.552135,0.550168,0.543398,0.541845,0.532199,0.533057,0.533841,0.529134,0.526750,0.519015,0.522480,0.522561,0.526853,0.528424,0.527570
0.190952,0.585507,0.691314,0.738036,0.807174,0.814779,0.816013,0.815626,0.810779,0.793307,0.717319,0.716009,0.703220,0.662089,0.643927,0.633642,0.621293,0.603331,0.594501,0.569994,0.562432,0.560894,0.559404,0.552144,0.550422,0.540223,0.540056,0.540839,0.535038,0.532892,0.525168,0.529195,0.529463,0.534305,0.535877,0.535805
0.184461,0.577824,0.678483,0.725434,0.795113,0.804304,0.808670,0.807643,0.801819,0.789192,0.714816,0.715581,0.705069,0.661337,0.642223,0.635003,0.625930,0.609552,0.601898,0.575751,0.567540,0.566048,0.565994,0.558861,0.557303,0.546621,0.545626,0.546299,0.539015,0.537054,0.529271,0.533618,0.533761,0.538838,0.540473,0.541042
0.187177,0.577848,0.672666,0.721919,0.793425,0.804010,0.808695,0.807206,0.798048,0.788287,0.710380,0.712574,0.703819,0.658248,0.637536,0.634108,0.628847,0.613489,0.606717,0.580780,0.571674,0.569778,0.571305,0.564679,0.563501,0.553240,0.551226,0.551840,0.542826,0.541456,0.534268,0.539158,0.539239,0.544960,0.547600,0.549591
0.186026,0.572552,0.663298,0.710980,0.779392,0.789663,0.798719,0.797638,0.791623,0.786281,0.715187,0.718727,0.713248,0.666912,0.646176,0.646305,0.643363,0.628536,0.623691,0.597151,0.587800,0.585919,0.587657,0.581097,0.580021,0.569617,0.567270,0.567672,0.557786,0.556245,0.548978,0.553781,0.553404,0.558757,0.560902,0.561843
0.183165,0.566252,0.653745,0.699450,0.765278,0.776177,0.787346,0.786780,0.782455,0.779630,0.715496,0.719594,0.715675,0.668844,0.647850,0.649594,0.647085,0.632520,0.628704,0.601562,0.592104,0.590304,0.591903,0.585487,0.584284,0.573643,0.571133,0.571249,0.560695,0.558915,0.551396,0.555953,0.555137,0.560050,0.561525,0.561055
0.180040,0.557345,0.645323,0.689854,0.754241,0.766185,0.776384,0.776743,0.772970,0.771362,0.711520,0.715687,0.712408,0.665322,0.646238,0.649116,0.646607,0.631796,0.627988,0.599864,0.590470,0.588297,0.588902,0.581735,0.580153,0.569279,0.566437,0.566436,0.556909,0.554653,0.546889,0.551374,0.550729,0.555035,0.555870,0.555107
0.175572,0.551113,0.643326,0.686475,0.748498,0.760938,0.767908,0.768168,0.761540,0.760786,0.699084,0.703035,0.700236,0.653456,0.636292,0.640554,0.639016,0.623857,0.619110,0.590646,0.581358,0.578364,0.578507,0.570914,0.568687,0.558187,0.554828,0.554970,0.546374,0.543955,0.536503,0.540979,0.540643,0.545050,0.545855,0.545986
0.177554,0.545496,0.630229,0.671487,0.726442,0.737617,0.743654,0.743096,0.735593,0.734595,0.672368,0.676868,0.673375,0.627080,0.610259,0.616866,0.618888,0.604864,0.600310,0.573075,0.564318,0.560783,0.561547,0.554275,0.551870,0.541617,0.537854,0.537582,0.529513,0.527147,0.520563,0.524889,0.524379,0.528581,0.529238,0.529356
0.179833,0.542367,0.625709,0.668089,0.723330,0.734224,0.740111,0.739116,0.730481,0.728598,0.663379,0.667942,0.665303,0.618563,0.601950,0.611074,0.617536,0.605235,0.601598,0.575594,0.567060,0.563698,0.565452,0.558494,0.556463,0.546144,0.542153,0.542151,0.533206,0.531212,0.524903,0.529391,0.528650,0.532999,0.533584,0.534916
0.177439,0.536376,0.621267,0.662693,0.717448,0.728096,0.731184,0.730047,0.721150,0.717228,0.653150,0.656341,0.652393,0.606096,0.589500,0.597008,0.601728,0.589735,0.586018,0.560576,0.552287,0.549165,0.551039,0.544429,0.542601,0.532697,0.529083,0.529498,0.521160,0.519314,0.513278,0.517575,0.517125,0.521548,0.522155,0.523173
0.177870,0.539276,0.625569,0.666605,0.720141,0.730685,0.731538,0.730041,0.718997,0.713086,0.644065,0.646676,0.640843,0.594283,0.577648,0.582408,0.585859,0.573296,0.567947,0.542939,0.535026,0.531520,0.533197,0.526333,0.524276,0.514520,0.510987,0.511559,0.504324,0.502533,0.496705,0.501003,0.500922,0.505567,0.506443,0.507906
0.177425,0.527926,0.612855,0.652451,0.702728,0.712658,0.711395,0.709361,0.697576,0.690320,0.622449,0.624638,0.618287,0.573175,0.556710,0.560934,0.564074,0.551711,0.546494,0.522628,0.514969,0.511626,0.513652,0.507362,0.505360,0.496460,0.493204,0.493986,0.486858,0.485272,0.479934,0.484093,0.483989,0.488826,0.489817,0.490776
0.179880,0.519809,0.602157,0.641893,0.690350,0.699175,0.698679,0.696468,0.687001,0.681195,0.618309,0.620673,0.615118,0.570948,0.554379,0.559674,0.562593,0.550598,0.546507,0.522656,0.514780,0.511918,0.513988,0.508056,0.506253,0.497541,0.494172,0.494768,0.487035,0.485507,0.480279,0.484329,0.483973,0.488564,0.489392,0.489405
0.182119,0.535125,0.616169,0.654572,0.700035,0.708109,0.705433,0.702030,0.688758,0.680621,0.615688,0.617389,0.609917,0.565498,0.548484,0.552730,0.555708,0.542940,0.537764,0.514550,0.507241,0.504288,0.506290,0.500612,0.498455,0.490140,0.486832,0.487751,0.481153,0.479449,0.474607,0.478820,0.478798,0.483715,0.485050,0.485660
0.182822,0.527845,0.606459,0.642340,0.684240,0.690928,0.687006,0.682987,0.670038,0.660917,0.597789,0.598680,0.590319,0.547451,0.531001,0.533704,0.536253,0.523601,0.517760,0.495566,0.488876,0.485791,0.487813,0.482491,0.480167,0.472304,0.469314,0.470361,0.464931,0.463304,0.458912,0.462804,0.462797,0.467684,0.468758,0.468281
0.185090,0.525647,0.604115,0.640397,0.682367,0.689122,0.684797,0.680630,0.668017,0.658662,0.595479,0.596314,0.588189,0.545578,0.528938,0.532033,0.535083,0.522992,0.517475,0.495551,0.488779,0.485885,0.488148,0.482998,0.480954,0.473328,0.470594,0.471754,0.465839,0.464219,0.459845,0.463617,0.463598,0.468203,0.469399,0.468605
0.186293,0.524684,0.599960,0.636639,0.677769,0.684432,0.682250,0.677631,0.664558,0.656611,0.593095,0.594621,0.587234,0.544638,0.527514,0.531400,0.536031,0.524071,0.518701,0.496972,0.489975,0.487106,0.489695,0.484845,0.483049,0.475381,0.472559,0.473541,0.467002,0.465505,0.461242,0.465035,0.464850,0.469392,0.470774,0.470339
0.185876,0.522770,0.596406,0.632270,0.672502,0.678747,0.675774,0.670634,0.656512,0.648444,0.585093,0.586155,0.578260,0.536292,0.519059,0.522763,0.527403,0.515340,0.509714,0.488456,0.481678,0.478656,0.481372,0.476777,0.474856,0.467424,0.464723,0.465746,0.459466,0.457959,0.453848,0.457509,0.457420,0.461911,0.463494,0.463238
0.187215,0.523823,0.596107,0.632154,0.672140,0.678106,0.676195,0.671071,0.657310,0.649639,0.586478,0.587863,0.580220,0.538252,0.520725,0.524625,0.529926,0.518141,0.512480,0.491238,0.484436,0.481525,0.484588,0.480085,0.478300,0.470758,0.468112,0.469068,0.462329,0.460976,0.456924,0.460632,0.460365,0.464882,0.466560,0.466225
0.187615,0.524208,0.595592,0.631652,0.671073,0.676825,0.675513,0.670234,0.656510,0.648398,0.584455,0.586156,0.578576,0.536480,0.518811,0.522729,0.528218,0.516664,0.511180,0.489943,0.483237,0.480337,0.483674,0.479380,0.477720,0.470184,0.467545,0.468478,0.461568,0.460290,0.456354,0.459953,0.459670,0.464232,0.465965,0.465377
0.189073,0.524824,0.595736,0.631382,0.670565,0.676291,0.674800,0.669544,0.655590,0.647169,0.583011,0.584657,0.576916,0.534907,0.517166,0.520791,0.526015,0.514735,0.509296,0.488146,0.481508,0.478577,0.482116,0.477895,0.476295,0.468760,0.466206,0.467189,0.460241,0.458995,0.455148,0.458752,0.458428,0.463103,0.464994,0.464514
0.187060,0.520924,0.590055,0.626474,0.665521,0.670874,0.669859,0.664302,0.650261,0.642030,0.576861,0.578690,0.570853,0.529096,0.511407,0.515453,0.521158,0.510038,0.505064,0.484166,0.477472,0.474830,0.478624,0.474738,0.473388,0.465810,0.463280,0.464259,0.457001,0.455826,0.452218,0.455834,0.455395,0.460213,0.462189,0.462333
0.186695,0.520518,0.589358,0.626234,0.665905,0.671096,0.670041,0.664148,0.649903,0.641290,0.576771,0.578778,0.571330,0.529887,0.512204,0.517128,0.524039,0.513548,0.509448,0.489056,0.482260,0.479940,0.484343,0.480813,0.479687,0.472412,0.469908,0.470899,0.463272,0.462256,0.458793,0.462576,0.462204,0.467126,0.469757,0.469991
0.183290,0.513302,0.581677,0.619072,0.659204,0.664394,0.662385,0.656055,0.640130,0.630717,0.565793,0.567423,0.559459,0.518751,0.501124,0.506309,0.513230,0.502888,0.499103,0.479241,0.472251,0.470129,0.474738,0.471577,0.470760,0.463850,0.461430,0.462518,0.454824,0.453987,0.450677,0.454565,0.454425,0.459510,0.462790,0.463769
0.178207,0.498304,0.564434,0.602099,0.641813,0.646642,0.645273,0.638640,0.623506,0.614855,0.550349,0.552272,0.544365,0.504552,0.487246,0.493124,0.500256,0.490451,0.487571,0.468247,0.461048,0.459077,0.464075,0.461350,0.460808,0.454225,0.451637,0.452818,0.444776,0.444305,0.441295,0.445297,0.445462,0.450862,0.454680,0.456965
0.164861,0.460406,0.517577,0.555943,0.594011,0.597283,0.597541,0.590592,0.575690,0.568125,0.505452,0.508096,0.500623,0.463691,0.447360,0.454147,0.460529,0.451646,0.450219,0.432434,0.425243,0.423472,0.428536,0.426804,0.427217,0.421786,0.419445,0.420847,0.412340,0.412296,0.409892,0.413572,0.413955,0.419121,0.423447,0.426485
