0.512351,0.598413,0.619280,0.623718,0.627094,0.629234,0.639677,0.644080,0.641779,0.644504,0.641312,0.642021,0.639089,0.641370,0.638405,0.631438,0.632532,0.631751,0.632172,0.631843,0.630724,0.625767,0.616650,0.598771,0.585433,0.575142,0.538502,0.536062,0.530538,0.521694,0.516983,0.516213,0.517121,0.510504,0.502165,0.504158,0.496263,0.493487,0.486634,0.481547,0.468204,0.467867,0.460923,0.453829,0.446603,0.442873,0.436972,0.443060,0.446055,0.439826,0.432209,0.432547,0.433355,0.433569,0.424102,0.413218,0.405480,0.403542,0.401316,0.404923,0.412940,0.423373,0.423889,0.420082,0.416498,0.415343,0.411495,0.402944,0.399535,0.395144,0.385880,0.377291,0.371701,0.366900,0.361364,0.363163,0.347958,0.330937,0.320058,0.303607
0.620892,0.759861,0.788179,0.810678,0.818084,0.812698,0.818488,0.812114,0.807629,0.818962,0.819027,0.822993,0.821213,0.824558,0.821825,0.817525,0.817271,0.814387,0.813828,0.812289,0.811278,0.810018,0.801501,0.782076,0.764197,0.750746,0.706279,0.703711,0.697737,0.682123,0.674576,0.673275,0.673929,0.667320,0.653804,0.652915,0.643040,0.638998,0.629407,0.623056,0.608910,0.607755,0.599395,0.590900,0.582241,0.577249,0.568457,0.575772,0.579373,0.569782,0.562302,0.564149,0.563907,0.565080,0.555185,0.540841,0.532962,0.530004,0.526637,0.530842,0.539527,0.550419,0.550310,0.545546,0.541025,0.539898,0.535625,0.525026,0.521810,0.516399,0.506140,0.494919,0.487649,0.481156,0.474476,0.475047,0.456459,0.431870,0.420439,0.403914
0.623604,0.762422,0.796467,0.820436,0.824692,0.820971,0.825962,0.818000,0.814457,0.829710,0.833451,0.839397,0.839758,0.843955,0.843642,0.836419,0.835627,0.831971,0.831766,0.831104,0.831151,0.833149,0.826017,0.805146,0.788828,0.774839,0.730820,0.728225,0.720299,0.699913,0.689698,0.689180,0.688587,0.681063,0.667469,0.666032,0.655804,0.652538,0.642886,0.636718,0.622515,0.621149,0.612946,0.604756,0.596539,0.592403,0.585018,0.592739,0.596549,0.587271,0.580643,0.582335,0.582523,0.583650,0.572911,0.558343,0.550017,0.546704,0.542795,0.546104,0.555272,0.565490,0.565056,0.559696,0.554916,0.553628,0.548968,0.538030,0.534981,0.529208,0.518521,0.506913,0.499821,0.493331,0.486659,0.487484,0.468394,0.442998,0.430154,0.412403
0.562093,0.633386,0.645364,0.665625,0.683726,0.686024,0.692213,0.688771,0.688666,0.690557,0.697554,0.707383,0.710212,0.720341,0.728435,0.726534,0.724794,0.725379,0.726575,0.730307,0.736622,0.738874,0.735647,0.723087,0.711318,0.698416,0.654152,0.651041,0.641364,0.628282,0.617899,0.616199,0.613578,0.604824,0.591939,0.591148,0.581685,0.579076,0.571133,0.566698,0.555539,0.555965,0.549145,0.543390,0.538221,0.537875,0.536017,0.542854,0.547370,0.543408,0.535667,0.537538,0.538011,0.539635,0.524913,0.515954,0.506915,0.507186,0.508900,0.516680,0.522803,0.532472,0.531048,0.523170,0.515658,0.512339,0.507334,0.497785,0.494094,0.487527,0.476792,0.465971,0.458664,0.452571,0.447844,0.448881,0.431123,0.409426,0.398274,0.382540
0.332156,0.406714,0.437730,0.457749,0.466448,0.464640,0.469426,0.464796,0.463141,0.471946,0.494101,0.502688,0.509283,0.514699,0.523572,0.532261,0.531686,0.530104,0.525628,0.523011,0.522607,0.517748,0.520113,0.517239,0.514413,0.508657,0.493366,0.491422,0.484833,0.488059,0.481485,0.479245,0.478840,0.473832,0.461767,0.458321,0.450844,0.448369,0.440231,0.435440,0.425788,0.424687,0.419944,0.415387,0.409433,0.404838,0.397815,0.402871,0.403363,0.399433,0.392529,0.391056,0.386603,0.387164,0.377641,0.371123,0.369910,0.371245,0.371108,0.383250,0.384986,0.385983,0.383591,0.378879,0.374175,0.372640,0.368988,0.362301,0.359820,0.355118,0.347783,0.340489,0.335722,0.330651,0.326133,0.325021,0.311287,0.295266,0.291394,0.276225
0.330649,0.385015,0.416383,0.419349,0.423472,0.423943,0.430315,0.429632,0.429058,0.435434,0.453266,0.458617,0.463773,0.466094,0.468414,0.476812,0.476467,0.473824,0.470910,0.468471,0.467127,0.461887,0.463222,0.464485,0.466981,0.464856,0.456409,0.456141,0.452191,0.435657,0.424820,0.425154,0.426120,0.427146,0.420127,0.414864,0.407103,0.408354,0.400195,0.397562,0.388643,0.385767,0.381114,0.375641,0.373900,0.369007,0.363328,0.369919,0.372458,0.364500,0.364803,0.366262,0.360938,0.362218,0.356393,0.350830,0.353861,0.353945,0.353385,0.366061,0.373645,0.371771,0.369625,0.364910,0.360674,0.360099,0.356916,0.350682,0.349601,0.345785,0.338036,0.331819,0.327167,0.321865,0.317440,0.315301,0.300040,0.283153,0.276174,0.259418
0.288297,0.378468,0.391499,0.409299,0.404663,0.401498,0.399219,0.390832,0.391636,0.400303,0.407552,0.410962,0.413111,0.414324,0.420563,0.424534,0.421572,0.417327,0.413397,0.414661,0.418092,0.435318,0.435075,0.430621,0.432186,0.425684,0.401465,0.398434,0.388911,0.363128,0.350974,0.349019,0.350292,0.347435,0.338139,0.332979,0.327174,0.326537,0.319116,0.315425,0.308407,0.307201,0.304134,0.301261,0.300457,0.296340,0.291353,0.296396,0.296238,0.290948,0.290350,0.292956,0.289533,0.288357,0.281682,0.277765,0.278243,0.277109,0.275697,0.280586,0.286312,0.284152,0.282836,0.277674,0.275096,0.275629,0.273467,0.267298,0.265395,0.262040,0.255892,0.250195,0.246633,0.241073,0.238000,0.234559,0.222033,0.208829,0.202752,0.194039
0.289400,0.367203,0.373819,0.383393,0.380999,0.379989,0.381052,0.377232,0.376953,0.376701,0.379746,0.382685,0.387780,0.389742,0.398978,0.400698,0.398364,0.397973,0.396421,0.399543,0.403827,0.417434,0.416680,0.412190,0.413628,0.409048,0.384315,0.382175,0.374084,0.352600,0.344345,0.343019,0.343789,0.340314,0.332767,0.328639,0.324031,0.324021,0.318280,0.314990,0.307780,0.306970,0.305618,0.303421,0.299066,0.294879,0.289392,0.295157,0.295525,0.289395,0.287766,0.289475,0.287601,0.285164,0.281390,0.274339,0.274463,0.273765,0.271567,0.275914,0.282840,0.284457,0.283342,0.278503,0.276098,0.276402,0.274638,0.269115,0.267230,0.263860,0.258620,0.253130,0.249729,0.244898,0.241834,0.238954,0.226618,0.211798,0.205386,0.201639
0.232540,0.255739,0.255196,0.271230,0.279144,0.286003,0.291964,0.297149,0.297210,0.297092,0.301094,0.305045,0.312135,0.315981,0.328215,0.330591,0.332221,0.338764,0.340946,0.344371,0.351852,0.363442,0.358201,0.348995,0.350946,0.344474,0.319620,0.318617,0.314939,0.316364,0.314134,0.311935,0.309471,0.306959,0.302483,0.302751,0.300438,0.301535,0.297499,0.295220,0.292464,0.293675,0.291998,0.291646,0.288292,0.289451,0.288536,0.291613,0.293072,0.294135,0.288330,0.286964,0.289392,0.288751,0.282831,0.277562,0.273295,0.273688,0.272197,0.279094,0.281009,0.284325,0.280282,0.275821,0.271649,0.269759,0.268420,0.263618,0.260945,0.258339,0.252710,0.248093,0.244130,0.240216,0.235726,0.232935,0.221635,0.209269,0.203396,0.194508
0.232623,0.233079,0.222636,0.221171,0.234142,0.241724,0.248667,0.251833,0.254067,0.252396,0.255183,0.260110,0.268198,0.271680,0.285664,0.287302,0.288424,0.292733,0.297183,0.302050,0.311158,0.323121,0.320602,0.313892,0.322654,0.317133,0.291185,0.290634,0.284395,0.279045,0.274495,0.272768,0.271165,0.268044,0.262035,0.260314,0.256523,0.258355,0.254356,0.252889,0.248521,0.247942,0.246518,0.244886,0.246608,0.248807,0.253978,0.255548,0.256952,0.261311,0.259216,0.259093,0.260764,0.260827,0.250318,0.248230,0.248364,0.249948,0.249457,0.252518,0.256369,0.260298,0.258384,0.254281,0.250636,0.248508,0.246261,0.241263,0.238341,0.235398,0.228717,0.223612,0.219323,0.215503,0.211779,0.209898,0.199572,0.189873,0.183664,0.169619
0.263259,0.265175,0.255697,0.252439,0.274081,0.287876,0.296867,0.301571,0.303799,0.295178,0.297950,0.304015,0.310903,0.316772,0.335490,0.339277,0.342661,0.350532,0.355991,0.363186,0.372713,0.383813,0.381549,0.370471,0.373228,0.365599,0.334235,0.333595,0.325681,0.337346,0.335116,0.332762,0.327265,0.320188,0.311723,0.310919,0.307206,0.310824,0.308856,0.308010,0.303783,0.303085,0.299923,0.298714,0.300182,0.304566,0.312530,0.315356,0.319194,0.326260,0.318618,0.318440,0.324120,0.323564,0.305963,0.305881,0.299245,0.300260,0.303114,0.303975,0.302818,0.306992,0.302021,0.295844,0.288942,0.285159,0.281828,0.275683,0.271940,0.267623,0.260248,0.253557,0.248523,0.244795,0.241049,0.241408,0.230804,0.221401,0.214424,0.196897
0.215918,0.228675,0.214682,0.229540,0.244886,0.257948,0.261484,0.263664,0.265085,0.258461,0.260970,0.265519,0.269491,0.273343,0.289341,0.295505,0.295366,0.301097,0.303357,0.309063,0.318572,0.335003,0.333957,0.327619,0.333514,0.327807,0.298915,0.298649,0.293299,0.294458,0.290675,0.288262,0.286444,0.283461,0.275255,0.274960,0.273865,0.278391,0.278614,0.280417,0.282423,0.282183,0.280491,0.281782,0.288748,0.295061,0.307406,0.308210,0.309649,0.313734,0.306708,0.307598,0.312918,0.312483,0.291648,0.296619,0.290208,0.290881,0.292253,0.295135,0.290296,0.286401,0.279621,0.273008,0.266182,0.262872,0.260408,0.255211,0.251861,0.247917,0.241798,0.235851,0.230915,0.226573,0.223715,0.222524,0.213172,0.205478,0.202121,0.188101
0.215857,0.223465,0.224944,0.232504,0.256197,0.270219,0.278865,0.281932,0.281052,0.273910,0.278510,0.284076,0.289903,0.297013,0.314400,0.317356,0.321982,0.330283,0.336237,0.340881,0.348292,0.356453,0.354136,0.343591,0.340955,0.335272,0.304166,0.304141,0.296685,0.317421,0.316772,0.313371,0.306495,0.299146,0.289928,0.289539,0.286721,0.288734,0.286957,0.285350,0.281493,0.280876,0.277531,0.277010,0.277479,0.281630,0.287985,0.288352,0.293016,0.298182,0.290248,0.291219,0.296464,0.296539,0.280959,0.276895,0.270394,0.271617,0.270131,0.272294,0.269323,0.271412,0.267232,0.261409,0.257603,0.255004,0.252641,0.248517,0.246008,0.242114,0.236645,0.230321,0.226095,0.223620,0.219460,0.223040,0.217465,0.211251,0.203721,0.188340
0.119564,0.121455,0.116614,0.116875,0.126116,0.131180,0.136552,0.139173,0.139711,0.138446,0.138746,0.141089,0.147017,0.147522,0.156331,0.158345,0.159358,0.161520,0.163034,0.163688,0.169122,0.175443,0.177897,0.179176,0.188800,0.188632,0.179941,0.181116,0.178894,0.171560,0.168512,0.169250,0.169295,0.169553,0.166886,0.164866,0.162654,0.166850,0.164933,0.164626,0.162326,0.162256,0.162477,0.162375,0.161854,0.159829,0.160513,0.164279,0.164238,0.163024,0.164515,0.164928,0.164778,0.162831,0.162042,0.158344,0.162246,0.161455,0.159483,0.160080,0.163695,0.165862,0.165316,0.163933,0.163491,0.162790,0.162197,0.159295,0.158262,0.156389,0.153115,0.150617,0.149496,0.147243,0.144057,0.141105,0.133571,0.125744,0.120776,0.112979
0.146979,0.139718,0.126667,0.121969,0.131575,0.136513,0.140855,0.143148,0.145468,0.141631,0.140557,0.143017,0.147016,0.147249,0.156145,0.159484,0.158860,0.159875,0.161865,0.163864,0.170736,0.180851,0.184176,0.186593,0.198817,0.198844,0.187220,0.188647,0.185604,0.177932,0.173793,0.173128,0.172841,0.172869,0.169147,0.165487,0.162573,0.165297,0.161245,0.160190,0.156657,0.154856,0.153976,0.152290,0.152849,0.151130,0.151504,0.155952,0.156663,0.157666,0.159950,0.161294,0.162048,0.160481,0.157223,0.153670,0.158413,0.158885,0.157672,0.158880,0.163198,0.165182,0.165301,0.163067,0.162181,0.161028,0.159787,0.156637,0.155498,0.153133,0.149153,0.146059,0.144980,0.142048,0.138940,0.137019,0.130447,0.124518,0.117675,0.106365
0.118819,0.119150,0.102228,0.099948,0.107248,0.111519,0.113937,0.114217,0.115627,0.112485,0.111017,0.111949,0.114474,0.114822,0.121644,0.124020,0.122374,0.122764,0.123762,0.126826,0.133173,0.144866,0.147108,0.147401,0.155730,0.154171,0.144759,0.144985,0.142738,0.133786,0.131161,0.132022,0.132953,0.133014,0.129924,0.127191,0.125298,0.126955,0.124503,0.124296,0.121927,0.120735,0.120063,0.118977,0.121433,0.122255,0.126484,0.129275,0.129322,0.130475,0.130486,0.131122,0.132502,0.130755,0.123506,0.124703,0.127224,0.126905,0.129539,0.130041,0.132983,0.131922,0.130813,0.128736,0.126642,0.124960,0.123319,0.120131,0.118827,0.116932,0.113680,0.110688,0.109203,0.106727,0.105227,0.102983,0.096318,0.089848,0.085315,0.077306
0.097631,0.099013,0.088804,0.086636,0.090795,0.092905,0.094216,0.094351,0.095685,0.093432,0.092901,0.094268,0.097850,0.097826,0.102818,0.106561,0.105823,0.106367,0.106851,0.108526,0.112889,0.120727,0.122620,0.125987,0.134313,0.133608,0.125452,0.125888,0.124268,0.119544,0.116232,0.117354,0.118053,0.118133,0.114432,0.112489,0.110943,0.113014,0.111541,0.111032,0.109046,0.108600,0.108275,0.107886,0.109493,0.110003,0.112942,0.115448,0.116325,0.118272,0.119044,0.119324,0.120626,0.119258,0.115958,0.116589,0.119144,0.119111,0.120980,0.122738,0.125221,0.124676,0.122860,0.120592,0.118660,0.117231,0.116073,0.113508,0.111799,0.110115,0.106806,0.104553,0.102891,0.100655,0.099603,0.098606,0.093517,0.088994,0.084523,0.077380
0.127286,0.123214,0.111405,0.106758,0.112986,0.116226,0.119772,0.123478,0.125384,0.123737,0.122964,0.124277,0.127119,0.127055,0.132411,0.135737,0.136168,0.137351,0.138380,0.140118,0.145571,0.152844,0.153719,0.156525,0.168313,0.166939,0.158854,0.160504,0.160415,0.150243,0.146552,0.148932,0.150685,0.152486,0.150751,0.149317,0.147473,0.151581,0.150271,0.151087,0.150035,0.149544,0.149657,0.149601,0.151826,0.152984,0.158982,0.162842,0.164312,0.165614,0.170491,0.169859,0.171663,0.171834,0.168596,0.168371,0.172631,0.172913,0.172464,0.173108,0.175593,0.176087,0.174666,0.172224,0.169189,0.167551,0.166118,0.162347,0.161103,0.158690,0.155005,0.151725,0.150226,0.147213,0.145685,0.143631,0.134713,0.126161,0.119897,0.108980
0.124744,0.116384,0.110481,0.104646,0.114832,0.119305,0.124757,0.129630,0.130907,0.131637,0.130779,0.131712,0.134499,0.133713,0.138373,0.140417,0.142331,0.143393,0.145042,0.145574,0.150030,0.154011,0.154975,0.159416,0.170667,0.170582,0.165479,0.168414,0.169340,0.159463,0.155758,0.158733,0.159989,0.162188,0.160709,0.159294,0.156980,0.161585,0.159210,0.159903,0.157675,0.156536,0.156604,0.155853,0.157447,0.157813,0.162853,0.167442,0.170492,0.171276,0.179365,0.178701,0.181050,0.182094,0.181546,0.179104,0.185572,0.186481,0.184445,0.184614,0.188098,0.189499,0.188842,0.186707,0.183767,0.182543,0.181236,0.177282,0.177057,0.174765,0.170967,0.167569,0.166402,0.163342,0.161199,0.160432,0.151864,0.143225,0.134812,0.120295
0.082443,0.082475,0.082099,0.081697,0.089941,0.092285,0.096864,0.101533,0.101968,0.105290,0.103728,0.104170,0.105889,0.105538,0.107762,0.110648,0.114634,0.116200,0.116560,0.115065,0.116346,0.114554,0.114670,0.120239,0.130638,0.130810,0.126811,0.129519,0.132636,0.127821,0.125894,0.128957,0.130405,0.133471,0.133485,0.132367,0.130726,0.136043,0.133458,0.134789,0.132984,0.132449,0.132670,0.131992,0.131719,0.130566,0.132044,0.138925,0.143148,0.140886,0.152111,0.150632,0.151473,0.153296,0.160077,0.156415,0.167781,0.169826,0.168330,0.167199,0.172373,0.172215,0.172123,0.171292,0.168508,0.168100,0.167115,0.163853,0.164562,0.162453,0.159670,0.156243,0.155799,0.152487,0.150781,0.150464,0.142795,0.132871,0.124335,0.111649
0.108604,0.102222,0.100659,0.102121,0.110757,0.113021,0.117568,0.122834,0.123791,0.125024,0.123225,0.124031,0.126452,0.126758,0.130708,0.135124,0.138729,0.140634,0.141740,0.140809,0.144084,0.145654,0.146402,0.152901,0.169047,0.168675,0.159869,0.163176,0.165154,0.160989,0.157568,0.158775,0.160517,0.163158,0.162031,0.160399,0.158252,0.163147,0.159543,0.160938,0.158482,0.157820,0.157428,0.156720,0.156525,0.154987,0.157017,0.164161,0.168679,0.167813,0.178908,0.178456,0.179232,0.180655,0.186981,0.182211,0.192409,0.194095,0.192243,0.190999,0.196308,0.198335,0.198360,0.196850,0.194341,0.193801,0.192930,0.189635,0.189762,0.187103,0.183522,0.180103,0.179125,0.175779,0.174173,0.173472,0.166311,0.156983,0.147620,0.132734
0.075663,0.076017,0.077435,0.079885,0.081719,0.083441,0.086042,0.090278,0.090831,0.092717,0.092879,0.093705,0.096250,0.096035,0.099637,0.103582,0.106088,0.108443,0.108560,0.107803,0.110716,0.113349,0.113818,0.119601,0.132419,0.131793,0.124040,0.126251,0.128291,0.124117,0.121622,0.123474,0.126254,0.129398,0.129626,0.128964,0.127907,0.133550,0.132220,0.134033,0.133759,0.134089,0.134404,0.134941,0.135150,0.134348,0.136907,0.142241,0.145311,0.144896,0.153807,0.153237,0.154857,0.155274,0.161020,0.158693,0.166518,0.167350,0.166578,0.165328,0.169572,0.169579,0.168949,0.167667,0.164623,0.164019,0.163015,0.160005,0.159153,0.156701,0.153645,0.150606,0.149652,0.146619,0.144881,0.142789,0.135167,0.126773,0.121059,0.110401
0.087378,0.083931,0.084382,0.083423,0.087801,0.090486,0.094162,0.100066,0.101150,0.103025,0.102996,0.103940,0.106812,0.107062,0.110964,0.116155,0.120101,0.122841,0.123907,0.123104,0.126797,0.130367,0.131333,0.138322,0.155635,0.155115,0.144765,0.148133,0.150266,0.146584,0.143212,0.145087,0.147746,0.151380,0.152247,0.151506,0.149949,0.157781,0.156255,0.158442,0.157504,0.157669,0.157679,0.158131,0.158098,0.156915,0.160178,0.168200,0.173772,0.174752,0.187829,0.187165,0.189767,0.190555,0.200363,0.195842,0.205998,0.206453,0.205054,0.200977,0.206127,0.206940,0.205879,0.204548,0.201062,0.200574,0.199144,0.195745,0.194956,0.191960,0.188367,0.184759,0.183826,0.180149,0.177656,0.175393,0.166890,0.157928,0.149049,0.133773
0.076746,0.073738,0.074702,0.072005,0.075023,0.077506,0.080884,0.087108,0.088458,0.089828,0.089959,0.090821,0.093465,0.093510,0.096644,0.101647,0.105520,0.108278,0.109222,0.108598,0.112140,0.116144,0.117284,0.123437,0.140500,0.140105,0.130480,0.133832,0.135227,0.131286,0.128099,0.129854,0.132293,0.135975,0.136909,0.135985,0.134278,0.142516,0.140995,0.143314,0.143034,0.143560,0.143999,0.144852,0.144875,0.143866,0.147800,0.155544,0.161617,0.162954,0.175275,0.174637,0.177866,0.178534,0.189225,0.185728,0.195566,0.195858,0.193745,0.189641,0.194469,0.195188,0.194386,0.193320,0.189852,0.189869,0.188346,0.185294,0.184386,0.181686,0.178492,0.175508,0.174671,0.171174,0.169272,0.167520,0.159653,0.152026,0.143139,0.126915
0.078657,0.083168,0.085852,0.083639,0.087204,0.089181,0.093180,0.099404,0.100548,0.106160,0.105853,0.106845,0.109635,0.108934,0.110731,0.116401,0.121668,0.123783,0.124432,0.122783,0.125055,0.126825,0.126383,0.131604,0.146661,0.146049,0.140225,0.143560,0.145608,0.140551,0.137576,0.139797,0.142757,0.147300,0.148573,0.147386,0.145651,0.154215,0.152712,0.155703,0.155982,0.156452,0.156977,0.157157,0.158020,0.157054,0.159831,0.168741,0.174836,0.174905,0.188747,0.185957,0.186387,0.188323,0.199470,0.196858,0.209734,0.210915,0.210535,0.207112,0.212063,0.210112,0.209008,0.207860,0.203582,0.203155,0.201550,0.197882,0.197911,0.194994,0.191732,0.187884,0.186965,0.183051,0.180949,0.178415,0.168606,0.157982,0.149483,0.133914
