0.371473,0.400418,0.426430,0.457298,0.525967,0.561849,0.579752,0.599784,0.621769,0.617535,0.619523,0.617871,0.608389,0.617411,0.621798,0.613759,0.604201,0.571878,0.546952,0.523101,0.505208,0.487976,0.471273,0.468083,0.459438,0.458171,0.457126,0.455240,0.452656,0.453282,0.454355,0.455018,0.451989,0.454198,0.455306,0.452278,0.451152,0.448252,0.440343,0.424986
0.367551,0.397464,0.423201,0.453958,0.520353,0.556373,0.573029,0.590510,0.610487,0.606188,0.607963,0.605834,0.596952,0.605238,0.610905,0.603835,0.595535,0.565178,0.539806,0.516424,0.499513,0.482768,0.466780,0.463484,0.454744,0.453742,0.453114,0.451380,0.449013,0.449521,0.450711,0.451464,0.448704,0.451063,0.452137,0.449054,0.448042,0.444927,0.437213,0.422325
0.384506,0.413514,0.438945,0.469805,0.534193,0.569174,0.583471,0.599113,0.618128,0.611612,0.611611,0.606480,0.597110,0.604583,0.609974,0.603127,0.595726,0.566211,0.541730,0.518699,0.502114,0.485492,0.470563,0.467778,0.459271,0.458771,0.458118,0.456285,0.453868,0.454335,0.455720,0.456358,0.453480,0.455797,0.457150,0.454159,0.453259,0.450101,0.442403,0.427250
0.349888,0.376792,0.401882,0.430592,0.491791,0.521912,0.532916,0.548369,0.564963,0.559554,0.559030,0.554747,0.546461,0.556350,0.562878,0.556797,0.550103,0.522001,0.499834,0.478548,0.462490,0.447379,0.433874,0.430420,0.422632,0.421652,0.421216,0.419268,0.417359,0.417477,0.418428,0.418591,0.416391,0.418463,0.419066,0.416189,0.415244,0.411792,0.404354,0.389949
0.357427,0.383782,0.407347,0.434583,0.490364,0.516556,0.524098,0.536211,0.551404,0.544331,0.542261,0.535340,0.526075,0.535409,0.540224,0.532407,0.525078,0.497086,0.476141,0.456472,0.441676,0.427590,0.416907,0.414271,0.407499,0.406904,0.406374,0.404788,0.402910,0.402915,0.404082,0.404084,0.401915,0.403675,0.404208,0.401393,0.400536,0.396859,0.389181,0.374772
0.344897,0.374075,0.399154,0.425893,0.481045,0.508195,0.516442,0.528926,0.543191,0.537267,0.535279,0.528517,0.519803,0.529026,0.533531,0.525146,0.516262,0.487929,0.466501,0.447399,0.433183,0.419504,0.409258,0.405990,0.399574,0.398816,0.398570,0.396936,0.395382,0.395106,0.396446,0.396503,0.394553,0.396335,0.396644,0.393891,0.392932,0.389164,0.381358,0.367000
0.350012,0.378183,0.403326,0.429912,0.482604,0.507803,0.515371,0.526549,0.541671,0.534972,0.532811,0.526372,0.518304,0.527803,0.532251,0.523482,0.515188,0.488297,0.468499,0.449762,0.435654,0.422478,0.412335,0.409953,0.403499,0.403050,0.402921,0.401468,0.399922,0.399634,0.400831,0.400724,0.398630,0.400235,0.400520,0.397946,0.396987,0.393342,0.385670,0.371809
0.333908,0.360119,0.384372,0.409250,0.461743,0.485330,0.491615,0.504244,0.517095,0.510506,0.508724,0.502360,0.493914,0.503051,0.507468,0.499403,0.490546,0.463892,0.445174,0.427640,0.413255,0.399771,0.390056,0.386395,0.380278,0.379286,0.378979,0.377156,0.375663,0.375161,0.376155,0.375879,0.373982,0.375607,0.375740,0.373272,0.372187,0.368738,0.361423,0.348251
0.341318,0.367858,0.391680,0.416928,0.468808,0.492070,0.498235,0.510747,0.524974,0.517538,0.516069,0.508920,0.500645,0.510233,0.513788,0.505255,0.496462,0.469343,0.450538,0.432661,0.417858,0.404551,0.394966,0.392328,0.386109,0.385936,0.385738,0.383797,0.382003,0.381638,0.382623,0.382198,0.380117,0.381698,0.381987,0.379501,0.378615,0.375194,0.367986,0.355137
0.272521,0.300247,0.325161,0.349498,0.400367,0.419022,0.423338,0.433508,0.443926,0.437941,0.435609,0.427035,0.418118,0.426081,0.428188,0.418331,0.409499,0.388266,0.371678,0.357039,0.344572,0.334701,0.325862,0.322814,0.317019,0.317640,0.317804,0.315624,0.314348,0.313558,0.313439,0.312226,0.311114,0.312156,0.311997,0.309998,0.308957,0.305918,0.299813,0.288104
