0.266247,0.381965,0.420168,0.413644,0.436759,0.432590,0.424491,0.416905,0.400626,0.351003,0.318017,0.281267,0.272595,0.229357,0.199491,0.207149,0.197220,0.205408,0.220271,0.215571,0.217874,0.222817,0.224449,0.223956,0.239982,0.252998,0.261429,0.268814,0.274375,0.277421,0.277625,0.266956,0.268268,0.271041,0.281707,0.279903,0.287497,0.291640,0.301415,0.307892
0.344799,0.466956,0.420680,0.458196,0.465343,0.455217,0.443984,0.446224,0.424799,0.411936,0.400334,0.387146,0.372957,0.351986,0.319928,0.322815,0.312008,0.317987,0.318976,0.300680,0.295257,0.297062,0.297430,0.290168,0.300566,0.305069,0.316971,0.322627,0.324424,0.324241,0.320190,0.315924,0.320680,0.323267,0.335598,0.335810,0.342183,0.352756,0.368091,0.366354
0.360771,0.508908,0.498279,0.509493,0.523812,0.516727,0.512898,0.511108,0.496573,0.444421,0.417962,0.387246,0.373861,0.331922,0.289487,0.294597,0.283110,0.288889,0.288280,0.264104,0.256141,0.257437,0.257496,0.249761,0.258825,0.263741,0.271756,0.275573,0.274906,0.275609,0.273976,0.270466,0.273252,0.276760,0.288815,0.289422,0.297084,0.302291,0.317147,0.315698
0.367376,0.507267,0.488601,0.518807,0.529922,0.521398,0.517135,0.517308,0.503565,0.466055,0.447414,0.424944,0.408752,0.374298,0.329022,0.332581,0.322918,0.326825,0.320371,0.289266,0.276537,0.275028,0.275957,0.265543,0.270537,0.271988,0.281291,0.284166,0.281214,0.280720,0.276770,0.277283,0.281847,0.285310,0.299674,0.300863,0.308195,0.317978,0.337361,0.328556
0.303541,0.478136,0.550490,0.533866,0.558603,0.564426,0.568193,0.552528,0.547006,0.464098,0.422883,0.366214,0.360652,0.302651,0.262291,0.272037,0.264267,0.266310,0.265760,0.245141,0.234036,0.233229,0.231485,0.225811,0.232319,0.238323,0.241022,0.241418,0.240187,0.241616,0.242183,0.239157,0.239963,0.241030,0.250744,0.252307,0.260611,0.260248,0.271287,0.275411
0.324759,0.505379,0.559945,0.556863,0.584580,0.587911,0.592167,0.584478,0.577586,0.507682,0.470549,0.417666,0.408235,0.351796,0.305210,0.312904,0.304634,0.308496,0.307137,0.280040,0.266302,0.263820,0.263092,0.254988,0.259464,0.263584,0.267777,0.268838,0.265787,0.267226,0.266462,0.264205,0.265856,0.267620,0.278744,0.280508,0.287185,0.289836,0.301920,0.302447
0.365342,0.555666,0.586073,0.594726,0.636760,0.639327,0.645065,0.640347,0.634367,0.567271,0.532580,0.475637,0.462632,0.402794,0.350486,0.358369,0.349786,0.354869,0.355598,0.323879,0.308288,0.306500,0.305915,0.295900,0.301786,0.306823,0.313231,0.315510,0.312686,0.314379,0.312846,0.310459,0.312125,0.314403,0.327150,0.329154,0.336338,0.340113,0.353928,0.354707
0.347468,0.547990,0.592889,0.604816,0.664080,0.671318,0.680455,0.675571,0.669600,0.604913,0.568501,0.504284,0.487767,0.423277,0.364290,0.370719,0.364295,0.367364,0.369164,0.332874,0.312545,0.308535,0.310736,0.301074,0.304294,0.309098,0.316496,0.319307,0.315402,0.317085,0.315454,0.314092,0.316869,0.320045,0.334656,0.338043,0.342661,0.350063,0.362867,0.359922
0.142451,0.227778,0.334602,0.303016,0.325081,0.324150,0.313141,0.315248,0.316267,0.294070,0.268483,0.215452,0.212774,0.172864,0.147068,0.149466,0.149358,0.149913,0.149617,0.130692,0.121123,0.119034,0.117961,0.114252,0.114001,0.116070,0.117576,0.118499,0.117697,0.119237,0.119967,0.118875,0.118939,0.118746,0.124648,0.124513,0.125089,0.127148,0.131328,0.133388
0.128972,0.218449,0.338268,0.300554,0.322163,0.322550,0.312689,0.311921,0.310572,0.276731,0.245838,0.192393,0.192241,0.151546,0.125332,0.128323,0.128216,0.128200,0.125996,0.111186,0.101479,0.098820,0.099216,0.097323,0.097551,0.099186,0.100002,0.100652,0.099553,0.101322,0.102659,0.099763,0.100201,0.099556,0.105438,0.105091,0.104978,0.107743,0.110516,0.111981
