0.288852,0.387193,0.439528,0.484575,0.552868,0.578847,0.570615,0.574480,0.588184,0.575347,0.571196,0.574412,0.582446,0.589824,0.595089,0.591325,0.600254,0.579854,0.560859,0.544703,0.534347,0.519183,0.504566,0.510829,0.505535,0.513829,0.518925,0.520817,0.521591,0.521849,0.529317,0.533517,0.530601,0.531634,0.534635,0.533350,0.534503,0.528876,0.518316,0.497557
0.281198,0.381717,0.434811,0.479123,0.552387,0.580148,0.572541,0.577695,0.591630,0.580053,0.576530,0.581469,0.590819,0.598962,0.605682,0.604035,0.614337,0.596815,0.576656,0.559666,0.549293,0.532811,0.517114,0.521839,0.516463,0.524766,0.529996,0.531849,0.532861,0.533197,0.540799,0.545268,0.542717,0.543827,0.546636,0.545203,0.546199,0.540442,0.529991,0.508911
0.264184,0.359761,0.410164,0.451934,0.524698,0.553375,0.546397,0.553287,0.567785,0.556852,0.553960,0.562411,0.573099,0.583164,0.592167,0.594051,0.608544,0.595296,0.577339,0.560530,0.552103,0.535985,0.519960,0.525282,0.520030,0.528452,0.534069,0.536166,0.537609,0.538007,0.545583,0.550144,0.547517,0.548499,0.551084,0.549711,0.550511,0.544710,0.534227,0.513031
0.242487,0.332470,0.379761,0.417414,0.482706,0.506462,0.498138,0.500957,0.514214,0.504746,0.502869,0.511276,0.523176,0.534368,0.543566,0.548094,0.562855,0.552811,0.537772,0.524736,0.517141,0.502972,0.489354,0.494791,0.490149,0.498320,0.503928,0.505805,0.507130,0.507640,0.514466,0.518206,0.516029,0.516537,0.518969,0.517920,0.518816,0.513715,0.504426,0.484137
0.234367,0.320223,0.365125,0.400967,0.463006,0.482370,0.472145,0.472423,0.485791,0.477194,0.475444,0.483133,0.495020,0.507925,0.517476,0.524357,0.539131,0.529440,0.516587,0.505453,0.497608,0.484689,0.472148,0.477586,0.473115,0.481566,0.487283,0.489036,0.490298,0.490981,0.497348,0.500373,0.498124,0.498202,0.500640,0.499837,0.500877,0.495868,0.486864,0.466197
0.223008,0.307512,0.352678,0.387178,0.448247,0.468943,0.459548,0.461175,0.474453,0.466384,0.464697,0.475301,0.487423,0.501514,0.514617,0.524197,0.545555,0.542177,0.531155,0.519898,0.516769,0.504023,0.491398,0.497478,0.493023,0.501103,0.507150,0.509501,0.511380,0.512060,0.518457,0.521886,0.519787,0.519890,0.522252,0.521342,0.522184,0.517195,0.508101,0.486780
0.222780,0.309055,0.356483,0.391263,0.451222,0.473334,0.463822,0.466784,0.479165,0.470418,0.467806,0.479577,0.491005,0.504735,0.520882,0.531586,0.560769,0.562763,0.552520,0.539611,0.541744,0.528479,0.515124,0.522943,0.518544,0.527306,0.534248,0.537772,0.540731,0.541527,0.548811,0.553168,0.550925,0.551242,0.553704,0.552733,0.553503,0.548037,0.538209,0.516037
0.212073,0.295949,0.342392,0.375501,0.431767,0.455452,0.446552,0.450230,0.462252,0.452133,0.449040,0.459839,0.470147,0.483382,0.500532,0.510674,0.542924,0.547957,0.538920,0.525775,0.530913,0.517289,0.504593,0.513360,0.509555,0.518162,0.525233,0.529511,0.532807,0.533826,0.541853,0.547139,0.545037,0.545717,0.548149,0.547161,0.547865,0.542329,0.532404,0.511050
0.205212,0.288325,0.335427,0.367422,0.419553,0.444192,0.435043,0.438363,0.450647,0.439584,0.436080,0.447484,0.457562,0.470699,0.488707,0.499076,0.534100,0.543136,0.535579,0.523419,0.531144,0.517944,0.505609,0.515183,0.511540,0.519960,0.527377,0.532028,0.535565,0.536854,0.544707,0.550352,0.548183,0.548827,0.551170,0.550114,0.550712,0.545038,0.534915,0.513782
0.195843,0.277773,0.324365,0.354750,0.402297,0.425613,0.416748,0.418499,0.430043,0.419851,0.416493,0.427315,0.437480,0.449846,0.467383,0.477917,0.513160,0.524251,0.517674,0.506845,0.515409,0.502725,0.491459,0.500876,0.497752,0.506205,0.513372,0.517731,0.521515,0.522748,0.530399,0.536094,0.534059,0.534848,0.537108,0.536126,0.536745,0.531208,0.521555,0.501176
0.196817,0.278038,0.324164,0.354516,0.401277,0.423027,0.413334,0.414521,0.425461,0.415222,0.411457,0.421460,0.431684,0.443773,0.460938,0.471398,0.506340,0.517264,0.511239,0.501028,0.509248,0.497002,0.485839,0.495134,0.492248,0.500718,0.507678,0.512145,0.515929,0.517360,0.524986,0.530669,0.528755,0.529544,0.531885,0.530960,0.531689,0.526224,0.516690,0.496436
0.196337,0.277515,0.324205,0.354237,0.399272,0.420727,0.410889,0.411795,0.422542,0.411863,0.408056,0.417738,0.427769,0.439958,0.457321,0.467783,0.503051,0.513703,0.508563,0.499158,0.507879,0.495756,0.484765,0.494458,0.492140,0.500665,0.508001,0.512920,0.516931,0.518567,0.526405,0.532241,0.530416,0.531152,0.533582,0.532758,0.533554,0.527992,0.518406,0.498003
0.195029,0.277468,0.325502,0.355910,0.401596,0.425181,0.416223,0.418285,0.428508,0.417517,0.413480,0.423499,0.433233,0.444755,0.462781,0.472837,0.510699,0.522582,0.516886,0.506606,0.517694,0.504917,0.493522,0.504338,0.502173,0.511084,0.518960,0.524765,0.529497,0.531281,0.540042,0.546858,0.545075,0.546116,0.548727,0.547891,0.548580,0.542807,0.532667,0.511857
0.190888,0.273402,0.321361,0.351319,0.396262,0.420186,0.411443,0.413309,0.422968,0.412389,0.408314,0.418306,0.428099,0.439189,0.457349,0.467572,0.506207,0.518797,0.512391,0.502007,0.514260,0.501635,0.490712,0.502254,0.500206,0.509682,0.517947,0.524294,0.529339,0.531224,0.540305,0.547437,0.545805,0.546878,0.549508,0.548711,0.549360,0.543450,0.533228,0.512253
0.187919,0.270810,0.319830,0.349797,0.394006,0.419185,0.411225,0.413336,0.423041,0.412120,0.407800,0.417593,0.426948,0.437696,0.456029,0.465551,0.504317,0.517294,0.511243,0.501180,0.513989,0.501216,0.490398,0.501914,0.500058,0.509339,0.517553,0.524106,0.529267,0.531345,0.540645,0.548087,0.546646,0.547945,0.550515,0.549739,0.550333,0.544363,0.533951,0.512842
0.184160,0.267074,0.315923,0.345220,0.387410,0.413283,0.405527,0.406969,0.416240,0.405441,0.400984,0.410051,0.418874,0.428870,0.446843,0.456131,0.494680,0.508857,0.502766,0.492708,0.505858,0.492883,0.482976,0.494623,0.493011,0.502513,0.510767,0.517104,0.522262,0.524280,0.533631,0.541377,0.540104,0.541581,0.544135,0.543349,0.543972,0.538166,0.528089,0.507520
0.185377,0.268404,0.317528,0.346982,0.388038,0.413170,0.405232,0.405732,0.414587,0.403343,0.398693,0.407287,0.416201,0.425920,0.443604,0.452535,0.490474,0.503953,0.497886,0.487950,0.500846,0.487773,0.477918,0.489302,0.487938,0.497656,0.506096,0.512736,0.518043,0.520161,0.529963,0.538056,0.536973,0.538497,0.541174,0.540467,0.541237,0.535378,0.525167,0.504571
0.188080,0.271668,0.321402,0.351239,0.391878,0.417919,0.410061,0.410884,0.419766,0.407930,0.403222,0.411142,0.419430,0.428837,0.446141,0.454282,0.492019,0.504489,0.498118,0.487935,0.500825,0.487525,0.477904,0.489691,0.488487,0.498149,0.506692,0.513518,0.518946,0.521260,0.531457,0.539815,0.538769,0.540403,0.543186,0.542528,0.543402,0.537543,0.527146,0.506426
0.192503,0.275986,0.325246,0.355255,0.393205,0.415920,0.406959,0.405157,0.413909,0.402178,0.397078,0.403619,0.411523,0.421037,0.437745,0.445982,0.481621,0.492900,0.487144,0.477744,0.489190,0.476242,0.467321,0.478830,0.477449,0.486811,0.494979,0.501208,0.506238,0.508668,0.518408,0.526230,0.525126,0.526518,0.529301,0.528744,0.529802,0.524120,0.514119,0.493723
0.189868,0.273283,0.322597,0.352519,0.391334,0.415828,0.407538,0.406773,0.415288,0.403643,0.398628,0.405325,0.413147,0.422452,0.438955,0.446899,0.482700,0.493837,0.487738,0.477956,0.489926,0.476881,0.467950,0.479549,0.478131,0.487444,0.495612,0.501932,0.507132,0.509533,0.519478,0.527526,0.526435,0.528014,0.530804,0.530256,0.531203,0.525587,0.515522,0.495163
0.186342,0.269604,0.318918,0.348467,0.387237,0.412391,0.404291,0.403454,0.412138,0.401118,0.396211,0.402991,0.410673,0.419817,0.436084,0.444153,0.480307,0.492080,0.485839,0.476486,0.488823,0.476260,0.467692,0.479950,0.478433,0.487886,0.496336,0.502844,0.508009,0.510601,0.520422,0.528336,0.527293,0.528904,0.531675,0.531167,0.532061,0.526521,0.516741,0.496608
0.189361,0.273770,0.323805,0.353983,0.393941,0.420309,0.412026,0.411655,0.420305,0.408883,0.403977,0.410589,0.417832,0.426966,0.443241,0.451176,0.487977,0.499862,0.493076,0.483292,0.495880,0.482869,0.474278,0.486606,0.485042,0.494468,0.502872,0.509399,0.514655,0.517287,0.527268,0.535338,0.534352,0.536065,0.538882,0.538321,0.539201,0.533659,0.523827,0.503520
0.190324,0.275640,0.326107,0.356412,0.396597,0.423821,0.415449,0.415227,0.424048,0.412655,0.407763,0.413671,0.420666,0.429682,0.445556,0.453052,0.489090,0.500380,0.493216,0.483338,0.495375,0.482245,0.473772,0.486012,0.484327,0.493730,0.501881,0.508152,0.513260,0.515893,0.525629,0.533450,0.532335,0.534067,0.536965,0.536382,0.537228,0.531844,0.522078,0.501712
0.193994,0.280648,0.331780,0.362752,0.404273,0.433062,0.424375,0.425258,0.433407,0.421586,0.416834,0.422201,0.429115,0.437846,0.453904,0.461181,0.498682,0.509436,0.501682,0.491316,0.503796,0.490439,0.482017,0.494646,0.493134,0.502810,0.511005,0.517715,0.523036,0.525796,0.536035,0.544086,0.543008,0.544913,0.547910,0.547393,0.548214,0.542769,0.532804,0.512060
0.193273,0.280429,0.332138,0.363468,0.406696,0.438530,0.429790,0.431723,0.439302,0.426925,0.421968,0.426536,0.432706,0.441082,0.456866,0.463391,0.501738,0.513203,0.505080,0.494215,0.507590,0.493839,0.485633,0.498619,0.497068,0.506632,0.514854,0.521683,0.527180,0.529683,0.540213,0.548523,0.547458,0.549593,0.552677,0.552174,0.552836,0.547321,0.537198,0.516025
0.191225,0.277825,0.330337,0.363093,0.409643,0.445323,0.437118,0.441829,0.449728,0.435962,0.431269,0.434909,0.439482,0.447701,0.462925,0.467606,0.504936,0.513893,0.504926,0.493567,0.507012,0.493615,0.485035,0.498149,0.496227,0.505218,0.512910,0.519386,0.525279,0.527644,0.537475,0.545323,0.544207,0.546771,0.549771,0.549232,0.549674,0.543775,0.533500,0.512210
