0.621173,0.590484,0.532575,0.500930,0.639548,0.679831,0.698091,0.743048,0.759268,0.734126,0.731823,0.757651,0.779273,0.778085,0.767763,0.747254,0.724087,0.702184,0.663624,0.642840,0.628212,0.583911,0.562917,0.545792,0.549685,0.539002,0.529400,0.528004,0.525877,0.522322,0.519592,0.522057,0.520027,0.518302,0.517651,0.521231,0.521965,0.523319,0.519815,0.336320
0.612248,0.579794,0.521823,0.490392,0.623581,0.663872,0.682266,0.726588,0.746901,0.716966,0.714906,0.739328,0.762363,0.762092,0.750810,0.731971,0.711166,0.691163,0.654258,0.635254,0.622244,0.579663,0.558940,0.541991,0.545300,0.534791,0.525460,0.523855,0.521596,0.517825,0.515145,0.517413,0.515280,0.513504,0.512815,0.516422,0.517283,0.518465,0.515350,0.332701
0.607713,0.570669,0.513024,0.483490,0.615820,0.655279,0.673260,0.717341,0.737649,0.706181,0.704111,0.727480,0.750846,0.750787,0.738359,0.722767,0.702965,0.683446,0.647234,0.628826,0.616383,0.574596,0.554296,0.537542,0.541060,0.530842,0.521652,0.520076,0.517843,0.514234,0.511503,0.513894,0.511886,0.510258,0.509800,0.513536,0.514548,0.515684,0.512701,0.329662
0.623946,0.577384,0.519183,0.490902,0.619738,0.660331,0.679866,0.728258,0.750774,0.712805,0.711288,0.734985,0.759794,0.757079,0.745653,0.722494,0.705522,0.688926,0.655390,0.640255,0.629288,0.591133,0.570698,0.553254,0.554844,0.543598,0.534291,0.531967,0.528901,0.524587,0.521729,0.523300,0.521017,0.518814,0.517838,0.521423,0.522497,0.523409,0.521064,0.338087
0.610803,0.562463,0.508379,0.482720,0.603781,0.642581,0.662201,0.713408,0.735918,0.694091,0.693450,0.718143,0.744836,0.740490,0.730510,0.705246,0.695065,0.683164,0.653947,0.642470,0.633896,0.601331,0.581609,0.563913,0.564143,0.552681,0.543602,0.541182,0.537765,0.533058,0.530168,0.530960,0.528495,0.526008,0.524928,0.528175,0.529315,0.529959,0.527928,0.342871
0.618426,0.567521,0.510051,0.483389,0.608211,0.647508,0.667795,0.717734,0.744033,0.698523,0.697026,0.718550,0.746323,0.741449,0.728830,0.700557,0.693420,0.684666,0.659762,0.652114,0.645733,0.616752,0.599479,0.582783,0.581738,0.569767,0.561047,0.557815,0.553831,0.548941,0.545928,0.546167,0.543393,0.540029,0.538274,0.541118,0.542121,0.541917,0.539121,0.352649
0.614909,0.567451,0.514064,0.489166,0.609213,0.646952,0.666226,0.714947,0.741255,0.694932,0.691781,0.714083,0.744140,0.740534,0.729742,0.703774,0.703667,0.699604,0.678481,0.673873,0.669710,0.642381,0.625442,0.608231,0.607084,0.594529,0.585254,0.580568,0.575891,0.570463,0.566989,0.566600,0.563578,0.560062,0.558062,0.560763,0.561122,0.560445,0.557429,0.364454
0.601473,0.555395,0.504140,0.480498,0.595932,0.631541,0.649500,0.698070,0.722149,0.678162,0.676231,0.700811,0.732250,0.730129,0.721644,0.698896,0.704567,0.704664,0.686730,0.683007,0.680542,0.654464,0.636198,0.618070,0.616643,0.603802,0.593935,0.588550,0.583416,0.577758,0.573933,0.572843,0.569754,0.566122,0.564372,0.566954,0.566842,0.565904,0.562528,0.369728
0.596519,0.547568,0.500412,0.478795,0.584424,0.619185,0.636620,0.686809,0.711089,0.664000,0.662258,0.688238,0.719645,0.716833,0.710511,0.686134,0.693656,0.695878,0.678855,0.676944,0.675879,0.650579,0.630842,0.612139,0.610269,0.596460,0.586164,0.579933,0.574414,0.568339,0.564548,0.562955,0.559770,0.556463,0.554794,0.557557,0.557547,0.556619,0.553877,0.368891
0.586695,0.539418,0.492397,0.471720,0.569747,0.606087,0.623920,0.677029,0.701804,0.650247,0.648686,0.674668,0.705229,0.700237,0.693972,0.664844,0.670625,0.672857,0.656741,0.657574,0.657488,0.633778,0.613846,0.595396,0.593163,0.579094,0.568704,0.562097,0.556387,0.550077,0.546499,0.544625,0.541611,0.538344,0.536658,0.539498,0.539774,0.538879,0.537080,0.361299
0.559034,0.516909,0.470841,0.450667,0.541649,0.576901,0.593725,0.646383,0.668994,0.618719,0.617205,0.641988,0.670326,0.664427,0.661305,0.635113,0.642028,0.644242,0.630829,0.634122,0.635187,0.615606,0.597266,0.579627,0.577059,0.563328,0.553245,0.545703,0.539307,0.532964,0.529117,0.526574,0.523801,0.520455,0.518534,0.521196,0.521112,0.519932,0.517935,0.348207
0.562005,0.516218,0.469773,0.449759,0.542180,0.579015,0.596273,0.648400,0.673287,0.619825,0.617718,0.640674,0.669103,0.662819,0.657288,0.629894,0.637101,0.640023,0.628917,0.636348,0.638797,0.621504,0.604957,0.588236,0.585875,0.572739,0.563221,0.555542,0.549081,0.542596,0.538795,0.536169,0.533457,0.529934,0.527908,0.530415,0.530477,0.528986,0.526871,0.354145
0.554427,0.507868,0.461392,0.442320,0.534054,0.571145,0.588972,0.642532,0.668096,0.612940,0.611937,0.634011,0.661617,0.654947,0.646970,0.618365,0.623767,0.626214,0.613855,0.619395,0.621191,0.601905,0.585133,0.568485,0.566735,0.554209,0.545053,0.538470,0.532753,0.526717,0.523162,0.521099,0.518761,0.515571,0.513921,0.516743,0.517620,0.516304,0.514647,0.345630
0.556320,0.506772,0.460558,0.442036,0.531125,0.569214,0.588066,0.643978,0.668790,0.611760,0.611636,0.632681,0.658130,0.649277,0.641547,0.608128,0.608932,0.607870,0.593342,0.596994,0.597115,0.576798,0.560020,0.543412,0.541612,0.529334,0.520479,0.514467,0.508995,0.503006,0.499673,0.497852,0.495680,0.492547,0.490844,0.493729,0.495072,0.494217,0.493161,0.331698
0.530252,0.485534,0.438249,0.421250,0.511219,0.548413,0.567272,0.622240,0.646103,0.591664,0.592323,0.612047,0.635852,0.627338,0.618258,0.586763,0.586245,0.584907,0.570527,0.571998,0.571715,0.551368,0.535208,0.519119,0.517912,0.506493,0.498189,0.492890,0.488094,0.482620,0.479463,0.478045,0.476322,0.473059,0.471563,0.474324,0.475728,0.474766,0.473568,0.319618
0.512310,0.475478,0.428850,0.411470,0.503988,0.540800,0.558819,0.610747,0.634070,0.583373,0.584120,0.603896,0.628112,0.621430,0.611933,0.585479,0.588032,0.589629,0.577079,0.578900,0.579529,0.559056,0.542244,0.525548,0.524176,0.512664,0.504566,0.498905,0.494022,0.488608,0.485356,0.483683,0.481835,0.478621,0.477170,0.479831,0.481024,0.479708,0.478067,0.323465
0.514519,0.491145,0.440114,0.421080,0.514763,0.552092,0.569707,0.620898,0.640277,0.590322,0.589330,0.608566,0.632021,0.624046,0.614695,0.587127,0.586617,0.585233,0.571419,0.571991,0.571639,0.551347,0.535456,0.519237,0.518328,0.506866,0.499161,0.493780,0.489095,0.484036,0.480791,0.479290,0.477702,0.474520,0.473094,0.475698,0.476861,0.475637,0.473572,0.319292
0.492295,0.474248,0.423139,0.404904,0.497354,0.533320,0.550815,0.601994,0.618452,0.571636,0.572409,0.591892,0.612790,0.604471,0.596363,0.570930,0.568689,0.565816,0.551406,0.549830,0.548197,0.527519,0.511675,0.495548,0.495261,0.484430,0.477215,0.472317,0.468041,0.463237,0.460122,0.458759,0.457485,0.454538,0.453227,0.455878,0.457251,0.456383,0.454455,0.306832
0.490285,0.471884,0.420802,0.402516,0.498651,0.535032,0.552792,0.602787,0.620688,0.574029,0.574957,0.593040,0.614164,0.606341,0.596351,0.571813,0.569911,0.567811,0.554298,0.552988,0.551560,0.530547,0.514973,0.498837,0.498669,0.488071,0.480942,0.476228,0.472059,0.467370,0.464264,0.463076,0.461810,0.458829,0.457565,0.460014,0.461474,0.460380,0.457995,0.308818
0.484752,0.471124,0.418842,0.399515,0.499110,0.535377,0.552780,0.600652,0.618655,0.573475,0.573766,0.591116,0.613410,0.606157,0.596008,0.573194,0.573157,0.572256,0.561088,0.561282,0.560520,0.540468,0.525366,0.509166,0.508775,0.498159,0.491120,0.486113,0.481761,0.477070,0.473732,0.472325,0.470957,0.467700,0.466275,0.468341,0.469445,0.468044,0.465073,0.313229
0.477299,0.469127,0.414549,0.394602,0.494963,0.531136,0.548429,0.595333,0.612201,0.568293,0.568630,0.585687,0.607636,0.600428,0.589926,0.567726,0.566795,0.565157,0.554114,0.554043,0.553024,0.533149,0.518376,0.502368,0.502104,0.491656,0.484859,0.479885,0.475593,0.471061,0.467684,0.466331,0.465040,0.461669,0.460192,0.462103,0.463115,0.461665,0.458342,0.308481
0.477144,0.471420,0.415804,0.395244,0.497441,0.533237,0.550341,0.596572,0.612814,0.570267,0.570457,0.587690,0.609996,0.602785,0.592716,0.571370,0.570988,0.569588,0.559545,0.559895,0.559005,0.539742,0.525254,0.509408,0.509117,0.498726,0.492037,0.487032,0.482664,0.478070,0.474582,0.473081,0.471756,0.468290,0.466692,0.468474,0.469329,0.467822,0.464209,0.311676
0.475679,0.471424,0.415926,0.395107,0.498490,0.533911,0.550832,0.596221,0.612148,0.570204,0.569674,0.586588,0.608976,0.601699,0.591713,0.571233,0.570780,0.569167,0.559282,0.559872,0.558877,0.539925,0.525909,0.510229,0.510144,0.499925,0.493493,0.488439,0.484154,0.479576,0.476014,0.474527,0.473180,0.469693,0.468107,0.469830,0.470623,0.469074,0.465281,0.311498
0.474816,0.471992,0.416056,0.395065,0.499396,0.534675,0.551708,0.596798,0.612728,0.571337,0.570890,0.587441,0.609509,0.602151,0.592130,0.571674,0.570840,0.569076,0.559242,0.559474,0.558265,0.539151,0.525230,0.509571,0.509597,0.499447,0.493144,0.488150,0.483932,0.479382,0.475854,0.474385,0.473033,0.469489,0.467833,0.469521,0.470333,0.468758,0.464943,0.311036
0.468999,0.472012,0.414729,0.393124,0.497867,0.533250,0.549927,0.593170,0.609677,0.568291,0.566428,0.582165,0.604677,0.597827,0.587100,0.569119,0.568525,0.566630,0.556979,0.557462,0.556363,0.537900,0.524629,0.509228,0.509541,0.499559,0.493569,0.488516,0.484296,0.479971,0.476370,0.474895,0.473589,0.470046,0.468440,0.469949,0.470640,0.468876,0.464702,0.309847
0.472792,0.479147,0.419943,0.397377,0.506039,0.541487,0.558092,0.599414,0.616329,0.575292,0.571891,0.586552,0.609747,0.603402,0.591350,0.574131,0.573369,0.571750,0.562535,0.563645,0.562840,0.545015,0.532915,0.518224,0.518989,0.509195,0.503528,0.498936,0.495049,0.491012,0.487519,0.486352,0.485043,0.481362,0.479782,0.481109,0.481711,0.479745,0.475238,0.315557
0.469588,0.480264,0.419335,0.396388,0.506479,0.541824,0.558246,0.597772,0.615341,0.574628,0.569725,0.583138,0.606417,0.600263,0.586664,0.569236,0.566647,0.564188,0.554791,0.555047,0.553938,0.536233,0.524942,0.510959,0.511695,0.502151,0.496756,0.492604,0.488952,0.485373,0.482041,0.481131,0.479895,0.476101,0.474434,0.475468,0.475996,0.473903,0.469155,0.311204
0.458061,0.473340,0.411879,0.388709,0.497960,0.533451,0.549702,0.586474,0.605423,0.565283,0.558559,0.570398,0.593328,0.587481,0.573069,0.556089,0.553266,0.551110,0.541817,0.542768,0.541989,0.525312,0.515424,0.502572,0.503125,0.493777,0.488871,0.484979,0.481522,0.478260,0.475123,0.474308,0.473075,0.469274,0.467366,0.468393,0.469018,0.466717,0.462112,0.306251
0.413498,0.450965,0.390726,0.368207,0.473535,0.507037,0.521802,0.550229,0.571846,0.532481,0.520469,0.526721,0.549096,0.544825,0.527850,0.512583,0.509350,0.508088,0.500234,0.501780,0.502198,0.486371,0.478880,0.467429,0.467894,0.459156,0.455131,0.450712,0.447292,0.444430,0.441545,0.440768,0.439459,0.435567,0.433238,0.433469,0.433483,0.430755,0.425765,0.282813
