0.454865,0.481890,0.390037,0.365500,0.446409,0.485822,0.501450,0.546830,0.544721,0.508960,0.517128,0.521116,0.520616,0.503041,0.482184,0.428082,0.397714,0.378309,0.352494,0.330945,0.318906,0.291953,0.281574,0.271901,0.270998,0.263264,0.257960,0.257750,0.257289,0.255392,0.254638,0.255890,0.256012,0.253291,0.252164,0.254745,0.256407,0.256935,0.257784,0.172240
0.522292,0.609797,0.532098,0.491241,0.619835,0.671995,0.686306,0.720072,0.710132,0.666287,0.655237,0.658905,0.656601,0.639265,0.618288,0.573529,0.539434,0.507930,0.468997,0.446911,0.431075,0.401531,0.391363,0.380603,0.383693,0.374285,0.367716,0.366779,0.365540,0.364359,0.362061,0.364449,0.365089,0.363555,0.363590,0.365555,0.366011,0.367009,0.361692,0.225650
0.572469,0.614228,0.536560,0.506354,0.629027,0.679094,0.697630,0.750611,0.749051,0.689341,0.680331,0.689773,0.694980,0.671556,0.644319,0.588287,0.549445,0.517269,0.477672,0.458591,0.442964,0.413182,0.402114,0.391935,0.394026,0.384281,0.377781,0.377962,0.376993,0.374927,0.373218,0.375774,0.376370,0.374816,0.374613,0.377559,0.379916,0.380755,0.377320,0.236809
0.608017,0.626831,0.556409,0.524801,0.648376,0.696700,0.712744,0.761405,0.772935,0.710099,0.695228,0.703174,0.711683,0.691558,0.664240,0.610304,0.574087,0.544502,0.505281,0.488263,0.473830,0.441445,0.429904,0.418374,0.420112,0.410112,0.402785,0.401567,0.399783,0.397308,0.395309,0.397793,0.397879,0.396026,0.395665,0.398420,0.400546,0.400635,0.396967,0.251306
0.566213,0.597914,0.526685,0.491937,0.670939,0.716188,0.735236,0.774368,0.777797,0.769018,0.768888,0.773638,0.775911,0.765467,0.733633,0.693114,0.652803,0.623566,0.582445,0.553299,0.534362,0.491261,0.475469,0.460850,0.464869,0.455796,0.448068,0.448994,0.448558,0.447708,0.445710,0.449509,0.449576,0.447780,0.448210,0.450510,0.452024,0.452255,0.445684,0.284389
0.578776,0.603439,0.528895,0.492197,0.669608,0.715596,0.736133,0.778180,0.786370,0.769110,0.775138,0.780818,0.783549,0.774016,0.741519,0.696546,0.659344,0.633889,0.595543,0.564889,0.546251,0.502375,0.484967,0.469590,0.471762,0.462344,0.454524,0.455415,0.454795,0.453623,0.451674,0.455026,0.454861,0.452357,0.452375,0.454593,0.456150,0.456156,0.449610,0.293628
0.566095,0.585102,0.508041,0.479287,0.650723,0.696257,0.718802,0.769340,0.780573,0.743722,0.747311,0.753653,0.762315,0.747786,0.709738,0.662563,0.625234,0.599129,0.561930,0.533757,0.515642,0.475495,0.461496,0.447813,0.450981,0.442563,0.435931,0.437918,0.438205,0.437046,0.435215,0.439055,0.439197,0.436739,0.436999,0.439285,0.442101,0.442105,0.436647,0.279579
0.597573,0.600953,0.524806,0.496266,0.649031,0.696159,0.717702,0.772273,0.784752,0.743317,0.744389,0.756775,0.767930,0.751032,0.719773,0.664833,0.627469,0.601199,0.562635,0.536925,0.519442,0.479791,0.464563,0.450333,0.452452,0.443047,0.435689,0.436118,0.435494,0.432944,0.431061,0.434152,0.433967,0.431663,0.431311,0.434209,0.436699,0.437129,0.433549,0.279847
0.600136,0.589750,0.514050,0.489291,0.623402,0.671835,0.695293,0.755072,0.770468,0.720812,0.722207,0.734080,0.745825,0.725908,0.696743,0.632526,0.593581,0.567457,0.529821,0.506498,0.489862,0.453386,0.439009,0.425759,0.426084,0.415927,0.409114,0.409424,0.408565,0.405631,0.404215,0.406862,0.406675,0.403866,0.403053,0.405989,0.408881,0.409318,0.407287,0.267048
0.576461,0.590799,0.517418,0.489470,0.651481,0.699494,0.721574,0.771598,0.779734,0.748840,0.751007,0.765819,0.779095,0.771903,0.743279,0.709192,0.670089,0.640423,0.598975,0.566486,0.546931,0.503261,0.486294,0.471441,0.476130,0.467857,0.460967,0.462325,0.462360,0.461037,0.459408,0.463849,0.464258,0.462451,0.463114,0.466155,0.468166,0.469065,0.463205,0.296352
0.567726,0.584326,0.514081,0.483842,0.646742,0.692223,0.712441,0.759584,0.766519,0.744107,0.748545,0.767619,0.782703,0.778272,0.756100,0.727236,0.696648,0.672802,0.636287,0.603385,0.584552,0.541693,0.521846,0.505181,0.507819,0.498495,0.490918,0.491320,0.490744,0.488821,0.486898,0.490067,0.489632,0.487386,0.487417,0.490019,0.490952,0.491821,0.485551,0.311074
0.540983,0.559680,0.491840,0.461849,0.617751,0.660914,0.679431,0.724271,0.729740,0.712781,0.718041,0.736849,0.751548,0.749402,0.730113,0.708468,0.681495,0.659126,0.624769,0.592141,0.573203,0.530331,0.509338,0.491765,0.494285,0.485008,0.476872,0.477172,0.476549,0.474770,0.472797,0.475796,0.475508,0.473326,0.473644,0.476301,0.477100,0.477979,0.471813,0.303936
0.552897,0.565615,0.497576,0.467139,0.619677,0.664056,0.683751,0.729630,0.737301,0.718888,0.723925,0.741845,0.755768,0.750561,0.728925,0.699589,0.670923,0.650183,0.617841,0.589377,0.571031,0.529581,0.509776,0.492561,0.492951,0.482040,0.473474,0.473171,0.471780,0.469528,0.467839,0.470261,0.469527,0.466701,0.466069,0.468304,0.469030,0.469330,0.463728,0.300997
0.553201,0.562916,0.495542,0.464538,0.610066,0.654875,0.673832,0.718003,0.728392,0.709305,0.711627,0.725978,0.739510,0.733683,0.712328,0.680881,0.651968,0.632389,0.602027,0.577240,0.559697,0.520263,0.501834,0.484895,0.484304,0.472548,0.463898,0.462421,0.460197,0.457720,0.456018,0.457983,0.456963,0.453569,0.452319,0.454178,0.454687,0.454402,0.449379,0.292611
0.547911,0.554326,0.488970,0.458072,0.596913,0.642815,0.661584,0.704992,0.719196,0.697126,0.700465,0.711949,0.724401,0.718558,0.696626,0.662319,0.634835,0.617073,0.589639,0.566812,0.550201,0.511813,0.493136,0.475944,0.474011,0.462042,0.453265,0.451504,0.449044,0.446374,0.444768,0.446486,0.445297,0.441691,0.440322,0.442244,0.442834,0.442443,0.438000,0.286781
0.563962,0.563397,0.501323,0.471066,0.600541,0.645464,0.662595,0.708160,0.720753,0.694794,0.695917,0.711031,0.725155,0.717948,0.701228,0.664687,0.639851,0.622983,0.593509,0.572407,0.556583,0.518802,0.499507,0.482077,0.480159,0.467690,0.458105,0.455506,0.452687,0.449425,0.447650,0.448896,0.447608,0.444294,0.442921,0.445313,0.445957,0.445822,0.442336,0.290796
0.554778,0.550980,0.490372,0.461844,0.583543,0.627139,0.644584,0.692112,0.704719,0.677216,0.679458,0.693410,0.706026,0.697706,0.681910,0.642405,0.615681,0.597933,0.568521,0.546848,0.531251,0.493712,0.474152,0.456768,0.454764,0.442484,0.432971,0.430239,0.427374,0.424036,0.422484,0.423763,0.422566,0.419375,0.417860,0.420313,0.421026,0.421272,0.418685,0.277009
0.552284,0.550758,0.489232,0.460724,0.586175,0.629840,0.647253,0.695526,0.705036,0.677457,0.680195,0.696690,0.710397,0.703010,0.687500,0.653394,0.628931,0.611207,0.581206,0.559052,0.543589,0.506067,0.486223,0.468740,0.468009,0.456488,0.446918,0.444866,0.442428,0.439346,0.437712,0.439310,0.438342,0.435570,0.434657,0.437276,0.438122,0.438694,0.435586,0.285909
0.540003,0.540748,0.480942,0.454268,0.580166,0.623117,0.640874,0.690516,0.699097,0.668574,0.672281,0.687656,0.700645,0.692557,0.676544,0.641503,0.617130,0.598734,0.569274,0.547070,0.531667,0.494668,0.475364,0.458134,0.458131,0.447476,0.438254,0.436749,0.434530,0.431545,0.429797,0.431569,0.430745,0.428055,0.427248,0.429846,0.430959,0.431847,0.428982,0.280706
0.541706,0.551855,0.490923,0.463303,0.599140,0.641613,0.659088,0.708110,0.713226,0.686419,0.691580,0.712966,0.726007,0.719821,0.703859,0.674725,0.651734,0.633058,0.602991,0.576359,0.559908,0.520427,0.498902,0.481226,0.482488,0.471983,0.462122,0.460701,0.458468,0.455432,0.453563,0.455452,0.454496,0.452103,0.451363,0.454115,0.454851,0.455966,0.452503,0.293196
0.545943,0.557392,0.494828,0.466005,0.600651,0.643666,0.660941,0.710418,0.713367,0.686720,0.690856,0.711940,0.725871,0.719115,0.703796,0.673869,0.651093,0.632667,0.603840,0.579910,0.564161,0.527325,0.507533,0.490980,0.492090,0.481434,0.471808,0.470564,0.468360,0.465624,0.463654,0.465404,0.464315,0.461623,0.460653,0.463272,0.463811,0.464735,0.461432,0.298875
0.541757,0.552958,0.493318,0.464086,0.599790,0.641629,0.658097,0.705839,0.708017,0.683728,0.688246,0.711437,0.726007,0.721510,0.708084,0.682675,0.662861,0.646065,0.618332,0.594352,0.579009,0.541424,0.520748,0.503762,0.505267,0.494555,0.484461,0.482838,0.480455,0.477680,0.475564,0.477214,0.475981,0.473300,0.472443,0.474918,0.475084,0.476074,0.472406,0.307551
0.503385,0.517216,0.464443,0.437110,0.563959,0.605431,0.620158,0.664071,0.665212,0.643377,0.648163,0.671321,0.685147,0.683915,0.671880,0.654574,0.638669,0.623539,0.597554,0.573936,0.559617,0.522733,0.501762,0.484863,0.486943,0.476877,0.466886,0.465184,0.462870,0.460494,0.458405,0.460249,0.459224,0.456997,0.456577,0.459120,0.459036,0.460073,0.456322,0.297128
0.493270,0.514366,0.463408,0.435617,0.571353,0.611962,0.626365,0.667323,0.664311,0.649339,0.654478,0.682005,0.696695,0.698430,0.687856,0.679513,0.664857,0.649810,0.622889,0.597476,0.582789,0.544618,0.523072,0.506145,0.510181,0.500789,0.490831,0.489552,0.487740,0.485705,0.483556,0.485885,0.485019,0.483357,0.483146,0.485871,0.485597,0.486812,0.482066,0.309735
0.462203,0.493645,0.443465,0.416252,0.549292,0.587672,0.600562,0.639127,0.630034,0.622983,0.628761,0.662203,0.677016,0.681868,0.675448,0.674099,0.660429,0.644807,0.616941,0.587784,0.572875,0.534512,0.511309,0.494457,0.499878,0.491245,0.481475,0.480121,0.478364,0.476520,0.474301,0.476590,0.475763,0.474698,0.474824,0.477565,0.476776,0.478469,0.473627,0.302046
0.459134,0.493243,0.442229,0.414539,0.547795,0.585849,0.598731,0.636247,0.626743,0.621237,0.626893,0.659894,0.674087,0.678793,0.672108,0.669875,0.655669,0.640246,0.613370,0.584636,0.569992,0.532273,0.509443,0.492913,0.497906,0.489162,0.479598,0.478192,0.476418,0.474592,0.472446,0.474613,0.473924,0.472654,0.472720,0.475331,0.474480,0.476023,0.470993,0.300798
0.453913,0.493483,0.441664,0.413964,0.541321,0.579017,0.591513,0.629282,0.618513,0.612346,0.617719,0.651215,0.665140,0.669280,0.663104,0.659537,0.645434,0.629938,0.603062,0.575468,0.561020,0.524242,0.501294,0.485112,0.489673,0.480820,0.471380,0.469904,0.468057,0.466238,0.464203,0.466297,0.465690,0.464495,0.464671,0.467369,0.466505,0.468074,0.463329,0.295398
0.440196,0.481073,0.431650,0.404537,0.531744,0.568380,0.580359,0.616114,0.605121,0.601727,0.607279,0.641080,0.655221,0.660717,0.654957,0.655623,0.643329,0.628813,0.602817,0.575234,0.561028,0.524413,0.501372,0.485031,0.490128,0.481888,0.472405,0.471206,0.469527,0.467852,0.465802,0.468056,0.467617,0.466748,0.467252,0.469996,0.469112,0.470789,0.465843,0.295918
0.437014,0.478250,0.429445,0.402023,0.532833,0.568949,0.580581,0.614623,0.602865,0.600095,0.605780,0.638626,0.652494,0.659005,0.652447,0.656483,0.644911,0.630260,0.604367,0.576545,0.562342,0.525620,0.502714,0.486458,0.491844,0.483850,0.474219,0.473311,0.471918,0.470648,0.468525,0.471090,0.470802,0.470098,0.470988,0.473823,0.473053,0.474709,0.469318,0.297491
0.429923,0.475145,0.425344,0.397431,0.529806,0.564275,0.575064,0.607598,0.593957,0.593761,0.599596,0.633063,0.646841,0.654203,0.648984,0.655105,0.644334,0.629655,0.604198,0.575830,0.561488,0.524991,0.502113,0.485845,0.491338,0.483613,0.473962,0.472949,0.471563,0.470408,0.468198,0.470667,0.470364,0.469778,0.470674,0.473477,0.472554,0.474302,0.468761,0.296308
