0.699432,0.727916,0.741268,0.801801,0.836354,0.856525,0.876567,0.916810,0.959857,0.981679,1.000000,0.961755,0.918391,0.898029,0.881362,0.857603,0.824795,0.811244,0.767623,0.793129,0.750156,0.762626,0.753010,0.747652,0.737002,0.703834,0.664290,0.672040,0.663301,0.640415,0.659272,0.684146,0.645837,0.554439,0.539190,0.550284
0.702205,0.722882,0.728606,0.779141,0.816755,0.842669,0.848285,0.876250,0.919611,0.946779,0.961755,1.000000,0.970039,0.946756,0.915210,0.874623,0.841239,0.828135,0.783063,0.808606,0.766441,0.779097,0.770858,0.766976,0.756248,0.724756,0.684749,0.685054,0.676502,0.653159,0.669654,0.689626,0.655599,0.574812,0.559740,0.570663
0.660256,0.681484,0.687060,0.737193,0.773641,0.801518,0.808682,0.831200,0.874493,0.901423,0.918391,0.970039,1.000000,0.976527,0.927658,0.873066,0.838087,0.826447,0.777930,0.804789,0.761056,0.774482,0.770576,0.766562,0.753688,0.722832,0.680071,0.676483,0.668046,0.640788,0.656341,0.673081,0.642018,0.568208,0.553052,0.566025
0.625715,0.658207,0.671921,0.723631,0.766584,0.809842,0.816916,0.820237,0.852419,0.882203,0.898029,0.946756,0.976527,1.000000,0.971614,0.925193,0.895817,0.884890,0.837751,0.859704,0.819492,0.821862,0.809161,0.806946,0.803354,0.771257,0.732108,0.733080,0.722599,0.701985,0.714277,0.726035,0.695565,0.617354,0.599686,0.608755
0.593183,0.631905,0.651636,0.710231,0.761436,0.817303,0.823859,0.813463,0.834342,0.865735,0.881362,0.915210,0.927658,0.971614,1.000000,0.967594,0.948112,0.938026,0.894777,0.910190,0.873640,0.866897,0.845922,0.846757,0.853818,0.818489,0.779203,0.785839,0.775350,0.762709,0.774906,0.784356,0.755290,0.672254,0.664717,0.656697
0.578082,0.624732,0.651454,0.720570,0.771003,0.820687,0.827741,0.809189,0.817397,0.844624,0.857603,0.874623,0.873066,0.925193,0.967594,1.000000,0.983804,0.973740,0.942708,0.952647,0.919738,0.908155,0.874272,0.872364,0.879524,0.844385,0.804347,0.814352,0.800449,0.783649,0.795030,0.804950,0.773542,0.687954,0.678291,0.667780
0.551768,0.599840,0.626179,0.683904,0.733792,0.788188,0.796217,0.776749,0.784025,0.811600,0.824795,0.841239,0.838087,0.895817,0.948112,0.983805,1.000000,0.990954,0.966961,0.970825,0.942033,0.932795,0.898691,0.894762,0.900104,0.867849,0.827509,0.835050,0.818249,0.795286,0.805130,0.811090,0.779560,0.696732,0.684382,0.674032
0.540539,0.587941,0.613675,0.673382,0.724573,0.779800,0.786265,0.763106,0.770565,0.798659,0.811244,0.828135,0.826447,0.884890,0.938026,0.973740,0.990954,1.000000,0.978996,0.981961,0.954860,0.944456,0.909574,0.905315,0.909221,0.878431,0.836519,0.843401,0.826292,0.801835,0.811995,0.816960,0.787201,0.705477,0.693913,0.683948
0.515961,0.558523,0.581575,0.642409,0.692034,0.743925,0.748344,0.724884,0.729506,0.757315,0.767623,0.783063,0.777930,0.837751,0.894777,0.942708,0.966961,0.978997,1.000000,0.990198,0.974805,0.959746,0.917700,0.911738,0.914704,0.886459,0.845616,0.851515,0.829058,0.803562,0.810588,0.811711,0.782725,0.705230,0.690485,0.682744
0.538750,0.581084,0.603697,0.668415,0.717615,0.767095,0.771102,0.750491,0.756766,0.784132,0.793129,0.808606,0.804789,0.859704,0.910190,0.952647,0.970825,0.981961,0.990198,1.000000,0.979581,0.968605,0.931973,0.925319,0.925798,0.896974,0.855510,0.860041,0.838442,0.809075,0.818886,0.822588,0.791707,0.712491,0.696416,0.692150
0.505777,0.543275,0.562089,0.626227,0.675774,0.726458,0.729955,0.708170,0.713589,0.741427,0.750156,0.766441,0.761056,0.819492,0.873640,0.919738,0.942033,0.954860,0.974805,0.979581,1.000000,0.977787,0.931482,0.925135,0.928074,0.904636,0.871651,0.873767,0.848670,0.820672,0.825867,0.823907,0.792541,0.715371,0.693929,0.694066
0.521324,0.552654,0.572697,0.626889,0.673165,0.715903,0.724178,0.717168,0.730678,0.755701,0.762626,0.779097,0.774482,0.821862,0.866897,0.908155,0.932795,0.944456,0.959746,0.968605,0.977787,1.000000,0.973266,0.964294,0.952180,0.930519,0.887517,0.881431,0.855519,0.809406,0.820778,0.820245,0.790169,0.718532,0.701593,0.702142
0.515882,0.542886,0.567333,0.606876,0.647374,0.680832,0.694380,0.705489,0.726724,0.747245,0.753010,0.770858,0.770576,0.809161,0.845922,0.874272,0.898691,0.909574,0.917700,0.931973,0.931482,0.973266,1.000000,0.988880,0.963811,0.946743,0.894030,0.878161,0.853718,0.789035,0.804682,0.802294,0.774427,0.712637,0.697139,0.701984
0.515552,0.541275,0.566343,0.604844,0.647637,0.681939,0.693195,0.701038,0.721972,0.742958,0.747652,0.766976,0.766562,0.806946,0.846757,0.872364,0.894762,0.905315,0.911738,0.925319,0.925135,0.964294,0.988880,1.000000,0.979997,0.963836,0.914601,0.899726,0.877556,0.818687,0.833282,0.829109,0.802106,0.740287,0.725796,0.728530
0.509852,0.535961,0.560894,0.603298,0.651852,0.694570,0.701279,0.694881,0.709655,0.733212,0.737002,0.756248,0.753688,0.803354,0.853818,0.879523,0.900104,0.909221,0.914704,0.925798,0.928074,0.952180,0.963811,0.979997,1.000000,0.982829,0.943193,0.938859,0.917464,0.877385,0.885666,0.877228,0.849807,0.785291,0.769579,0.768602
0.493345,0.517469,0.540933,0.577673,0.623096,0.659857,0.664147,0.661170,0.677245,0.699813,0.703834,0.724756,0.722832,0.771257,0.818489,0.844385,0.867849,0.878431,0.886459,0.896974,0.904636,0.930519,0.946743,0.963836,0.982829,1.000000,0.975255,0.966101,0.948076,0.898507,0.903257,0.888832,0.863075,0.808728,0.781634,0.791946
0.469405,0.491940,0.510296,0.547454,0.592847,0.632119,0.635256,0.624046,0.636663,0.660475,0.664290,0.684749,0.680071,0.732108,0.779203,0.804347,0.827509,0.836519,0.845616,0.855510,0.871652,0.887517,0.894030,0.914601,0.943193,0.975255,1.000000,0.981041,0.964510,0.921683,0.919498,0.902390,0.874328,0.821576,0.782482,0.804181
0.481002,0.510551,0.530621,0.571860,0.619343,0.662488,0.661894,0.639982,0.646474,0.670524,0.672040,0.685054,0.676483,0.733080,0.785839,0.814353,0.835050,0.843401,0.851515,0.860041,0.873767,0.881431,0.878161,0.899726,0.938858,0.966101,0.981041,1.000000,0.985448,0.955364,0.951882,0.936433,0.909627,0.852037,0.809976,0.828707
0.478851,0.510034,0.533370,0.571563,0.617332,0.655689,0.653723,0.630992,0.638435,0.661581,0.663301,0.676502,0.668046,0.722599,0.775350,0.800449,0.818249,0.826292,0.829058,0.838442,0.848670,0.855519,0.853718,0.877556,0.917464,0.948076,0.964510,0.985448,1.000000,0.962577,0.962270,0.947598,0.927044,0.878611,0.836618,0.858404
0.463882,0.497407,0.518253,0.569030,0.622321,0.670789,0.664745,0.621332,0.617884,0.641727,0.640415,0.653159,0.640788,0.701985,0.762709,0.783649,0.795286,0.801835,0.803562,0.809075,0.820672,0.809406,0.789035,0.818687,0.877385,0.898507,0.921683,0.955364,0.962577,1.000000,0.989463,0.972152,0.956529,0.902264,0.862120,0.870481
0.482151,0.515986,0.539827,0.591236,0.643094,0.688204,0.683658,0.643217,0.639486,0.662186,0.659272,0.669654,0.656341,0.714277,0.774906,0.795030,0.805130,0.811995,0.810588,0.818886,0.825867,0.820778,0.804682,0.833282,0.885666,0.903257,0.919498,0.951882,0.962270,0.989463,1.000000,0.988706,0.972037,0.913927,0.878688,0.884276
0.506534,0.545266,0.572373,0.627626,0.677388,0.720854,0.716707,0.673766,0.666383,0.687729,0.684146,0.689626,0.673081,0.726035,0.784356,0.804950,0.811090,0.816960,0.811711,0.822588,0.823907,0.820245,0.802294,0.829109,0.877228,0.888832,0.902390,0.936433,0.947598,0.972152,0.988706,1.000000,0.979535,0.907518,0.871441,0.877729
0.474282,0.511170,0.539372,0.594368,0.644139,0.685690,0.681110,0.636417,0.629179,0.650288,0.645837,0.655599,0.642018,0.695565,0.755290,0.773542,0.779560,0.787201,0.782725,0.791707,0.792541,0.790169,0.774427,0.802106,0.849807,0.863075,0.874328,0.909627,0.927044,0.956529,0.972037,0.979535,1.000000,0.960777,0.932832,0.932052
0.407516,0.435732,0.462471,0.510850,0.556809,0.587322,0.581673,0.543508,0.539743,0.558853,0.554439,0.574812,0.568208,0.617354,0.672254,0.687954,0.696732,0.705477,0.705230,0.712491,0.715371,0.718532,0.712637,0.740287,0.785291,0.808728,0.821576,0.852037,0.878611,0.902264,0.913927,0.907518,0.960777,1.000000,0.971424,0.966446
0.401378,0.424086,0.449574,0.496905,0.545852,0.575884,0.568309,0.529807,0.525994,0.545770,0.539190,0.559740,0.553052,0.599686,0.664717,0.678291,0.684382,0.693913,0.690485,0.696416,0.693929,0.701593,0.697139,0.725796,0.769579,0.781634,0.782482,0.809976,0.836619,0.862120,0.878688,0.871441,0.932832,0.971424,1.000000,0.960467
0.411474,0.433168,0.450941,0.497749,0.542634,0.569291,0.563571,0.532610,0.535036,0.554893,0.550284,0.570663,0.566025,0.608755,0.656697,0.667780,0.674032,0.683948,0.682744,0.692150,0.694066,0.702142,0.701984,0.728530,0.768602,0.791946,0.804181,0.828707,0.858405,0.870481,0.884276,0.877729,0.932052,0.966446,0.960467,1.000000
