0.352409,0.078407,0.078020,0.210143,0.212416,0.245503,0.254129,0.266550,0.278722,0.258449,0.255383,0.255805,0.252182,0.256192,0.252649,0.252254,0.252180,0.252097,0.273457,0.273201,0.279781,0.280958,0.282157,0.381540,0.573350,0.554884,0.536252,0.513128,0.473440,0.385221,0.317400,0.215365
0.342714,0.071948,0.071501,0.201237,0.203794,0.234001,0.241701,0.252371,0.260694,0.240063,0.237333,0.237201,0.233705,0.237222,0.234014,0.233670,0.233456,0.233913,0.259760,0.259210,0.265594,0.266474,0.267641,0.358289,0.536557,0.515156,0.495051,0.476966,0.444720,0.365271,0.304396,0.210024
0.344958,0.068363,0.067888,0.197383,0.199970,0.229841,0.237074,0.247575,0.254606,0.232079,0.229370,0.228644,0.225262,0.228212,0.225251,0.224889,0.224516,0.225198,0.253527,0.252760,0.258996,0.259330,0.260472,0.347260,0.515545,0.492736,0.470447,0.454412,0.425611,0.351627,0.295511,0.206617
0.344482,0.065153,0.064655,0.193792,0.196405,0.225891,0.232740,0.242879,0.249042,0.225482,0.222781,0.221707,0.218442,0.221083,0.218274,0.217908,0.217493,0.218330,0.247879,0.247018,0.253075,0.253095,0.254168,0.338385,0.500944,0.477653,0.454726,0.440062,0.412774,0.342398,0.289379,0.203707
0.343115,0.062600,0.062133,0.188490,0.191071,0.221160,0.227882,0.237830,0.246998,0.224911,0.222088,0.221177,0.218249,0.220882,0.218282,0.217893,0.217483,0.218232,0.243367,0.242623,0.248738,0.249196,0.250181,0.339303,0.516248,0.497607,0.476737,0.458977,0.427176,0.351376,0.294298,0.206025
0.333823,0.058741,0.058285,0.179465,0.182098,0.212280,0.218789,0.228596,0.240269,0.219866,0.217031,0.216225,0.213633,0.215987,0.213627,0.213240,0.212789,0.213382,0.234197,0.233480,0.239528,0.240112,0.240969,0.331238,0.512229,0.496998,0.477279,0.458619,0.426266,0.350035,0.292682,0.205983
0.332147,0.056423,0.055963,0.176330,0.178934,0.209196,0.215490,0.225249,0.237050,0.216092,0.213256,0.212185,0.209663,0.211694,0.209511,0.209113,0.208567,0.209225,0.229817,0.229071,0.235042,0.235503,0.236369,0.325637,0.504847,0.489822,0.470027,0.451775,0.419750,0.344646,0.288908,0.203999
0.327946,0.054455,0.054011,0.171462,0.174032,0.205031,0.211327,0.221627,0.235844,0.215557,0.212684,0.211620,0.209273,0.211055,0.209045,0.208617,0.208022,0.208497,0.225673,0.224957,0.230907,0.231345,0.232139,0.323636,0.506571,0.493112,0.473194,0.454644,0.422061,0.346245,0.289632,0.204098
0.326022,0.053411,0.052978,0.168755,0.171303,0.202644,0.208874,0.219345,0.235007,0.215114,0.212211,0.211123,0.208917,0.210507,0.208619,0.208183,0.207541,0.207944,0.223039,0.222372,0.228291,0.228815,0.229550,0.322576,0.508826,0.496655,0.476853,0.457467,0.423896,0.346611,0.289308,0.203434
0.322777,0.051953,0.051530,0.163675,0.166198,0.197974,0.204083,0.214593,0.231552,0.212045,0.209111,0.208003,0.205932,0.207342,0.205608,0.205148,0.204451,0.204790,0.217602,0.216964,0.222858,0.223437,0.224143,0.318521,0.505451,0.494854,0.475563,0.455968,0.422110,0.344762,0.287591,0.201640
0.320273,0.051537,0.051119,0.162920,0.165404,0.197056,0.203150,0.213776,0.230833,0.211260,0.208335,0.207176,0.205120,0.206529,0.204781,0.204325,0.203651,0.203962,0.216687,0.216062,0.221928,0.222473,0.223187,0.317023,0.503641,0.493244,0.473793,0.454425,0.420876,0.343269,0.286095,0.200294
0.319297,0.050961,0.050555,0.161447,0.163862,0.195968,0.202092,0.213027,0.230882,0.211186,0.208202,0.207040,0.205057,0.206427,0.204700,0.204221,0.203558,0.203761,0.215555,0.215024,0.220902,0.221500,0.222198,0.317688,0.507634,0.498573,0.479102,0.458926,0.424203,0.345029,0.286739,0.200341
0.317816,0.050954,0.050557,0.159652,0.162037,0.194304,0.200344,0.211336,0.230074,0.210706,0.207712,0.206524,0.204651,0.205950,0.204279,0.203799,0.203136,0.203276,0.213687,0.213176,0.219015,0.219650,0.220334,0.316136,0.506447,0.497850,0.478652,0.458372,0.423306,0.343419,0.284979,0.198754
0.312709,0.049941,0.049552,0.157607,0.160027,0.191802,0.197818,0.208636,0.227877,0.209761,0.206797,0.205788,0.204018,0.205404,0.203712,0.203248,0.202633,0.202723,0.211869,0.211361,0.217221,0.218184,0.218819,0.315578,0.511529,0.504682,0.486383,0.465105,0.428576,0.345823,0.285485,0.198337
0.309603,0.049374,0.048999,0.154895,0.157316,0.189182,0.195181,0.205848,0.226628,0.209814,0.206840,0.205979,0.204359,0.205720,0.204086,0.203621,0.203014,0.203052,0.209503,0.208994,0.214858,0.216015,0.216605,0.314934,0.513723,0.508691,0.491791,0.469847,0.432037,0.347263,0.286171,0.198468
0.309670,0.050188,0.049811,0.156614,0.159003,0.190728,0.196793,0.207566,0.228260,0.211590,0.208616,0.207822,0.206172,0.207664,0.205951,0.205493,0.204939,0.204968,0.211732,0.211261,0.217149,0.218412,0.219005,0.317629,0.518374,0.513617,0.497424,0.474941,0.435577,0.348562,0.286529,0.198163
0.306495,0.050164,0.049803,0.157102,0.159352,0.191276,0.197482,0.208764,0.230162,0.213528,0.210521,0.209797,0.208166,0.209751,0.207978,0.207505,0.207033,0.206898,0.213010,0.212620,0.218520,0.219714,0.220314,0.319342,0.520180,0.515652,0.499857,0.476998,0.436413,0.347823,0.285013,0.196738
0.303187,0.050182,0.049839,0.155044,0.157258,0.188899,0.195128,0.206412,0.228089,0.212176,0.209169,0.208606,0.207028,0.208741,0.206927,0.206460,0.206059,0.205803,0.211142,0.210841,0.216798,0.218188,0.218744,0.318901,0.525154,0.521938,0.506486,0.483065,0.441894,0.352121,0.287589,0.198273
0.298571,0.050849,0.050510,0.158210,0.160333,0.190764,0.197036,0.208339,0.227786,0.211471,0.208544,0.208005,0.206275,0.208269,0.206272,0.205818,0.205546,0.205338,0.213889,0.213684,0.219667,0.221118,0.221685,0.318982,0.523791,0.519537,0.503827,0.480521,0.440137,0.350464,0.285595,0.196547
0.194915,0.045259,0.045007,0.099005,0.100007,0.119450,0.123524,0.131429,0.142089,0.129542,0.127598,0.127399,0.126146,0.128365,0.126654,0.126353,0.126542,0.126020,0.133567,0.133597,0.137633,0.137812,0.138371,0.195138,0.310103,0.300309,0.290146,0.282100,0.266431,0.215604,0.179446,0.124371
