0.452310,0.471091,0.518341,0.545274,0.587174,0.608199,0.610752,0.605723,0.607296,0.603269,0.591149,0.567474,0.544291,0.519759,0.518061,0.516549,0.529576,0.527679,0.519855,0.511719,0.510206,0.510213,0.521506,0.526189,0.527987,0.529784,0.527694,0.516988,0.502787,0.499369,0.488013,0.479973,0.468672,0.471097,0.463007,0.457658,0.450672,0.435912,0.435236,0.429389
0.661337,0.826321,0.863606,0.870066,0.869982,0.864627,0.852272,0.836791,0.814834,0.796158,0.767310,0.739499,0.714189,0.680114,0.676434,0.675187,0.684364,0.684258,0.678256,0.673960,0.678028,0.682306,0.689999,0.693623,0.698004,0.694522,0.688795,0.680055,0.664396,0.660029,0.648988,0.638263,0.626668,0.625948,0.615868,0.610678,0.602242,0.590096,0.585235,0.587812
0.646647,0.731127,0.789779,0.824974,0.865046,0.882978,0.884168,0.877616,0.867987,0.855248,0.830419,0.795711,0.761246,0.725062,0.717826,0.713866,0.724950,0.725137,0.713372,0.703381,0.703628,0.712254,0.728050,0.735619,0.742481,0.744703,0.745681,0.735160,0.718571,0.714842,0.705538,0.693470,0.679094,0.679159,0.669925,0.661579,0.651561,0.635233,0.630042,0.623434
0.677727,0.707855,0.767482,0.807891,0.851938,0.873598,0.879265,0.875958,0.867362,0.855965,0.833744,0.801832,0.767117,0.739317,0.732450,0.723857,0.732748,0.729719,0.718345,0.708495,0.706302,0.715031,0.729794,0.736621,0.743644,0.742661,0.743260,0.733932,0.718776,0.714894,0.708797,0.697419,0.683008,0.682529,0.674363,0.665899,0.656676,0.641220,0.634421,0.629377
0.631256,0.662563,0.729872,0.764471,0.800173,0.821385,0.826630,0.828952,0.821163,0.813067,0.795360,0.769276,0.741442,0.711340,0.703217,0.691504,0.698317,0.691807,0.681643,0.673332,0.670384,0.679143,0.692729,0.699519,0.705419,0.703381,0.701747,0.693886,0.679621,0.676280,0.668332,0.658451,0.645329,0.644651,0.636965,0.630729,0.622090,0.608723,0.601702,0.601105
0.634551,0.653744,0.718199,0.752201,0.790328,0.816399,0.824644,0.829715,0.825098,0.819446,0.801318,0.775499,0.746059,0.716145,0.709204,0.697974,0.705157,0.696449,0.685423,0.676347,0.671728,0.680319,0.694847,0.701403,0.707551,0.704931,0.702900,0.695536,0.680732,0.677989,0.669357,0.659417,0.646128,0.645468,0.637868,0.631775,0.623085,0.609260,0.602124,0.602739
0.610884,0.610611,0.676415,0.716405,0.763887,0.798775,0.811361,0.820567,0.824374,0.822035,0.803807,0.777381,0.744083,0.711513,0.701284,0.689165,0.701870,0.692690,0.678457,0.666093,0.660155,0.667584,0.683795,0.690677,0.697071,0.695208,0.694602,0.684537,0.668998,0.666751,0.656766,0.647096,0.633960,0.633887,0.625713,0.619584,0.610587,0.595560,0.589677,0.586384
0.635246,0.616423,0.681665,0.726219,0.778582,0.814373,0.828541,0.836763,0.841618,0.840165,0.823980,0.796778,0.764467,0.735283,0.726489,0.715061,0.726538,0.716612,0.702584,0.688972,0.681966,0.687744,0.702438,0.707961,0.712700,0.709541,0.708077,0.697088,0.680423,0.676838,0.666744,0.656046,0.641468,0.641737,0.633149,0.626321,0.616844,0.600449,0.593922,0.590387
0.615452,0.580469,0.642135,0.690072,0.751272,0.791030,0.807189,0.817132,0.824577,0.824111,0.808104,0.779075,0.744975,0.717468,0.709400,0.700005,0.712940,0.703378,0.688415,0.673723,0.665850,0.671167,0.686605,0.691803,0.695932,0.694000,0.694350,0.683119,0.665652,0.662275,0.651931,0.640763,0.625603,0.626519,0.618073,0.610144,0.600008,0.582472,0.575958,0.570266
0.615558,0.599427,0.658907,0.699777,0.748012,0.779984,0.795483,0.807481,0.813194,0.813666,0.800126,0.778706,0.754478,0.725105,0.717209,0.706667,0.716509,0.706788,0.693151,0.679965,0.672290,0.675085,0.686427,0.688604,0.689981,0.683693,0.679432,0.668534,0.651107,0.646601,0.635408,0.624952,0.610216,0.610044,0.601091,0.594572,0.584774,0.568987,0.561920,0.561828
