0.302199,0.304676,0.315624,0.340057,0.372948,0.364085,0.373994,0.381435,0.374753,0.380600,0.371172,0.364642,0.361356,0.361038,0.353247,0.362802,0.350168,0.343887,0.358386,0.348733,0.346681,0.327371,0.311966,0.297499,0.290813,0.295079,0.293127,0.277040
0.299980,0.311321,0.318850,0.323271,0.335666,0.335402,0.343429,0.352814,0.341274,0.343147,0.331179,0.322744,0.317451,0.319112,0.316034,0.312833,0.311718,0.306687,0.310282,0.312920,0.305379,0.273043,0.257070,0.246763,0.240441,0.243065,0.250036,0.232922
0.232298,0.276726,0.274222,0.251074,0.268358,0.264153,0.286426,0.284855,0.263949,0.273480,0.258492,0.241065,0.239862,0.247005,0.248191,0.244707,0.240720,0.233312,0.233642,0.234233,0.222820,0.187351,0.173693,0.168196,0.159344,0.159869,0.164377,0.155569
0.228059,0.264804,0.263138,0.247691,0.259078,0.260509,0.274491,0.269936,0.251750,0.261194,0.250240,0.237168,0.235851,0.245203,0.249096,0.238703,0.239269,0.231821,0.228379,0.232588,0.220513,0.184920,0.169907,0.166932,0.161040,0.159314,0.159258,0.151451
0.195861,0.188672,0.198272,0.218772,0.251312,0.248307,0.268932,0.279824,0.278647,0.287271,0.298990,0.302358,0.304110,0.309715,0.295646,0.313147,0.296788,0.294445,0.294153,0.283401,0.281974,0.258723,0.244158,0.231565,0.224581,0.221663,0.214087,0.193129
0.141953,0.153807,0.164417,0.182309,0.218212,0.217830,0.235157,0.259206,0.262064,0.269527,0.283382,0.292492,0.283863,0.286219,0.276958,0.295874,0.287673,0.288279,0.294102,0.275791,0.269485,0.230379,0.211544,0.197738,0.187319,0.182987,0.178465,0.156748
0.174031,0.190153,0.205733,0.237870,0.282148,0.286169,0.307785,0.347731,0.359544,0.361878,0.381432,0.395451,0.394571,0.389255,0.368157,0.400071,0.377981,0.378528,0.396493,0.357532,0.359469,0.322462,0.300973,0.279733,0.267003,0.260641,0.248315,0.225493
0.144222,0.175498,0.180605,0.199636,0.235377,0.237507,0.265374,0.311534,0.317380,0.324328,0.330365,0.332256,0.331563,0.328322,0.316408,0.340438,0.320803,0.319345,0.333352,0.309911,0.314762,0.287145,0.273694,0.253557,0.242497,0.237040,0.226932,0.208508
0.173969,0.191106,0.206443,0.244298,0.284830,0.286276,0.314466,0.337081,0.356178,0.357668,0.375821,0.391356,0.389210,0.384621,0.358427,0.385957,0.367083,0.364475,0.378083,0.345676,0.341840,0.314449,0.294294,0.265774,0.250846,0.243638,0.229731,0.205346
0.075244,0.080076,0.086287,0.094358,0.111160,0.112531,0.122339,0.136624,0.137113,0.143479,0.147981,0.146137,0.141688,0.153789,0.154149,0.156515,0.160575,0.158558,0.161648,0.155939,0.148059,0.126371,0.116172,0.113079,0.107491,0.105401,0.102258,0.093565
0.073867,0.095841,0.099032,0.100856,0.124307,0.127726,0.141810,0.164368,0.167335,0.175152,0.179786,0.176128,0.171247,0.186120,0.192409,0.196663,0.204511,0.203745,0.209508,0.199998,0.187176,0.153710,0.140839,0.133023,0.123334,0.119258,0.117400,0.105526
0.060451,0.079304,0.080864,0.077118,0.093760,0.097028,0.108098,0.131133,0.129358,0.134880,0.136059,0.130979,0.129208,0.138108,0.141685,0.143245,0.144571,0.144464,0.149526,0.142378,0.139612,0.115090,0.107393,0.102902,0.098553,0.096165,0.094765,0.085688
0.054151,0.072008,0.072800,0.068747,0.084420,0.084479,0.091186,0.105137,0.103113,0.108015,0.110259,0.108358,0.109524,0.117023,0.118806,0.123864,0.124906,0.123519,0.127849,0.123890,0.117800,0.098327,0.091663,0.089942,0.086533,0.085758,0.086678,0.077128
0.077817,0.088198,0.090817,0.089033,0.099197,0.101640,0.108712,0.128430,0.127971,0.133016,0.137978,0.133755,0.132759,0.143874,0.155259,0.153536,0.160329,0.159678,0.161709,0.165036,0.159682,0.135140,0.127136,0.125435,0.122679,0.120948,0.119149,0.112872
0.087978,0.094623,0.100175,0.101918,0.112443,0.116366,0.120411,0.139218,0.140744,0.146377,0.151369,0.147522,0.145476,0.158004,0.171112,0.168836,0.179220,0.180113,0.182767,0.189716,0.181951,0.155529,0.144665,0.142014,0.138017,0.135576,0.133377,0.124509
0.075894,0.073635,0.080233,0.083006,0.086503,0.091135,0.090312,0.102480,0.104158,0.108988,0.110322,0.106744,0.104046,0.118991,0.134206,0.126121,0.142293,0.142557,0.143515,0.158332,0.146258,0.125161,0.115871,0.118066,0.115677,0.115672,0.115004,0.108426
0.083008,0.091788,0.096605,0.100945,0.110668,0.115538,0.119576,0.132842,0.134254,0.142633,0.145344,0.141505,0.137189,0.154678,0.172520,0.166224,0.185952,0.185151,0.184665,0.201255,0.185031,0.155448,0.143214,0.143038,0.137347,0.135390,0.133650,0.126250
0.069521,0.070045,0.074441,0.078209,0.083924,0.086270,0.090180,0.100844,0.099555,0.108364,0.110769,0.107282,0.105430,0.121543,0.134187,0.128752,0.141803,0.142137,0.143879,0.157900,0.146322,0.125615,0.118087,0.121540,0.119319,0.119152,0.117633,0.115168
0.073434,0.077493,0.082033,0.088152,0.096409,0.100003,0.105241,0.120662,0.120926,0.132827,0.137428,0.133267,0.130499,0.151877,0.168597,0.163705,0.183133,0.184311,0.185457,0.201468,0.184819,0.157767,0.147377,0.151469,0.147080,0.146198,0.144416,0.139854
0.064230,0.068347,0.071812,0.077114,0.082929,0.085790,0.091171,0.106548,0.106559,0.120647,0.125863,0.121200,0.119767,0.140925,0.156432,0.151318,0.170248,0.171300,0.171740,0.186071,0.171234,0.149360,0.142062,0.148518,0.144525,0.145360,0.143901,0.139467
0.082749,0.082505,0.086813,0.091752,0.095984,0.099061,0.102116,0.119071,0.118522,0.129358,0.133030,0.126626,0.122910,0.141118,0.157978,0.149674,0.168658,0.170554,0.170307,0.186180,0.171170,0.153044,0.143314,0.151163,0.147491,0.149835,0.150344,0.147617
0.079372,0.077199,0.081781,0.086807,0.091245,0.093427,0.095278,0.113158,0.111590,0.120527,0.122759,0.115753,0.113807,0.130534,0.146142,0.138315,0.154096,0.156779,0.159343,0.174881,0.161641,0.144989,0.136491,0.145904,0.143961,0.147128,0.148290,0.146148
0.084928,0.087554,0.091833,0.097712,0.105670,0.108453,0.115299,0.130704,0.129028,0.140860,0.143000,0.138089,0.134202,0.152184,0.166062,0.160637,0.177432,0.178348,0.180698,0.199412,0.183739,0.156153,0.145632,0.147589,0.143570,0.143063,0.141063,0.134811
0.115280,0.114456,0.120682,0.125604,0.132365,0.134902,0.143393,0.160580,0.156234,0.169220,0.170541,0.164257,0.160385,0.179608,0.193772,0.184703,0.200613,0.200393,0.204714,0.229223,0.213935,0.180517,0.168832,0.170012,0.167256,0.167195,0.164538,0.157552
0.102963,0.100023,0.104813,0.107678,0.113022,0.113716,0.122068,0.135474,0.130288,0.140682,0.140712,0.135033,0.132044,0.146105,0.157463,0.148147,0.159643,0.159221,0.163530,0.183915,0.172878,0.145462,0.136355,0.137889,0.136965,0.137361,0.135382,0.130923
0.101378,0.097667,0.102335,0.105600,0.110953,0.111111,0.119938,0.131855,0.126380,0.136347,0.136193,0.130280,0.126672,0.140037,0.151141,0.141393,0.153668,0.152987,0.156092,0.177215,0.165603,0.138925,0.130108,0.132080,0.130912,0.131504,0.129835,0.126202
0.098248,0.094217,0.099067,0.103792,0.109490,0.109644,0.117904,0.130051,0.124656,0.134922,0.135650,0.129710,0.125703,0.139913,0.150975,0.141839,0.155302,0.154684,0.157457,0.179353,0.166636,0.140642,0.131898,0.133931,0.132459,0.132759,0.130834,0.126976
0.106242,0.102029,0.107237,0.111520,0.117096,0.117352,0.125992,0.138506,0.132653,0.142907,0.143101,0.136889,0.132597,0.147562,0.158706,0.148957,0.162768,0.161975,0.165400,0.189145,0.176088,0.147161,0.137618,0.138992,0.137544,0.137615,0.135436,0.130559
0.106011,0.102904,0.108362,0.112344,0.117565,0.118317,0.127145,0.140675,0.134706,0.145444,0.145804,0.139498,0.135652,0.150583,0.161682,0.151984,0.165696,0.164790,0.168787,0.193295,0.180796,0.150281,0.141122,0.142131,0.140985,0.141003,0.138677,0.133237
0.110430,0.107247,0.112956,0.116453,0.121528,0.122579,0.131677,0.145646,0.139296,0.150232,0.150054,0.143498,0.139594,0.154733,0.165960,0.155721,0.169200,0.168045,0.172313,0.197266,0.185182,0.153607,0.144352,0.145009,0.143983,0.143932,0.141624,0.136058
0.104438,0.101088,0.106628,0.111371,0.116285,0.117117,0.126675,0.139410,0.132970,0.143450,0.142816,0.136317,0.132056,0.145652,0.155881,0.146059,0.158736,0.157304,0.160780,0.183471,0.171865,0.143122,0.134692,0.135382,0.134307,0.134223,0.132144,0.127612
0.111863,0.108782,0.114368,0.118078,0.123074,0.124005,0.133896,0.146987,0.140406,0.151036,0.150103,0.143273,0.139080,0.153416,0.164522,0.153843,0.167073,0.165660,0.169503,0.193640,0.181590,0.151369,0.142341,0.143424,0.142345,0.142449,0.140556,0.135797
0.112558,0.111196,0.116804,0.122394,0.128024,0.128884,0.138720,0.151931,0.145150,0.158333,0.158903,0.151570,0.146634,0.162481,0.174554,0.163778,0.179476,0.177608,0.180831,0.206798,0.191785,0.159864,0.150203,0.151351,0.148981,0.148864,0.146051,0.139603
0.118111,0.116854,0.122567,0.127040,0.132382,0.133414,0.143551,0.157595,0.150310,0.163808,0.164162,0.156590,0.151728,0.167994,0.180556,0.169083,0.184982,0.183249,0.186781,0.213943,0.199083,0.166008,0.156185,0.157410,0.155203,0.155235,0.152439,0.145932
0.123124,0.121714,0.127869,0.132123,0.137352,0.138779,0.147845,0.163230,0.156618,0.170323,0.170043,0.161996,0.157165,0.174437,0.187866,0.175995,0.192637,0.191005,0.195193,0.223714,0.208406,0.173604,0.163060,0.164038,0.161832,0.162030,0.159433,0.152821
0.125645,0.124461,0.130699,0.134437,0.139555,0.141482,0.150324,0.166794,0.159867,0.174174,0.173897,0.165450,0.160745,0.178753,0.192655,0.180631,0.197578,0.196015,0.200645,0.230160,0.214866,0.179426,0.168904,0.169951,0.167828,0.167941,0.165223,0.158518
0.124535,0.122958,0.129025,0.131986,0.136771,0.138966,0.147319,0.164668,0.158022,0.172968,0.172898,0.164261,0.160052,0.178631,0.192862,0.180768,0.197541,0.196285,0.200995,0.230432,0.215347,0.180247,0.170049,0.171497,0.169584,0.169673,0.166828,0.160155
0.119191,0.117744,0.123575,0.125999,0.130906,0.133392,0.141220,0.158833,0.152742,0.167682,0.168080,0.159782,0.155754,0.173761,0.188035,0.176112,0.192400,0.191418,0.195473,0.223492,0.208590,0.175163,0.165414,0.167316,0.165345,0.165479,0.162675,0.156244
0.114504,0.115088,0.119964,0.123743,0.130024,0.132485,0.139943,0.157560,0.153117,0.168643,0.170348,0.161468,0.157132,0.176986,0.191898,0.181419,0.199842,0.199467,0.202289,0.229031,0.211478,0.179934,0.168799,0.170840,0.167326,0.167630,0.164766,0.157034
0.125084,0.124742,0.130548,0.132909,0.138779,0.142135,0.149366,0.168596,0.162939,0.178082,0.178337,0.168995,0.165054,0.185641,0.200840,0.189006,0.206299,0.205450,0.209185,0.237571,0.221210,0.187607,0.176597,0.178522,0.175838,0.176128,0.173277,0.165910
0.134857,0.135222,0.141526,0.143812,0.149924,0.153696,0.160776,0.180118,0.174723,0.189353,0.188748,0.179176,0.174867,0.195597,0.210972,0.199108,0.216848,0.215999,0.219691,0.248519,0.231390,0.195646,0.183317,0.184339,0.181102,0.181355,0.178678,0.170504
0.155488,0.158442,0.165101,0.165849,0.172645,0.177012,0.185520,0.205221,0.198335,0.214565,0.211526,0.200641,0.196389,0.220221,0.237310,0.224455,0.243016,0.241333,0.245323,0.276736,0.257892,0.214792,0.201016,0.199487,0.195413,0.194098,0.190385,0.180581
0.180371,0.186629,0.192656,0.191030,0.198171,0.202706,0.214015,0.232322,0.223602,0.238718,0.232933,0.221408,0.216387,0.238065,0.254755,0.241782,0.259580,0.257206,0.261541,0.292755,0.275076,0.227434,0.211839,0.207649,0.202415,0.200843,0.197455,0.186103
0.157801,0.160244,0.167149,0.168936,0.177493,0.182357,0.189669,0.209704,0.204078,0.216325,0.212537,0.202435,0.197930,0.218097,0.233060,0.221502,0.238211,0.237062,0.239949,0.266598,0.250505,0.210740,0.196024,0.193245,0.188514,0.187192,0.184048,0.173566
0.130773,0.138003,0.143504,0.151011,0.161077,0.166969,0.179156,0.196735,0.197288,0.208062,0.202176,0.195766,0.191295,0.204052,0.212003,0.206729,0.218532,0.216952,0.219058,0.233626,0.219323,0.187743,0.173662,0.163715,0.156363,0.153668,0.151023,0.139531
0.156244,0.149512,0.155129,0.157832,0.160666,0.161060,0.167567,0.181970,0.175798,0.186454,0.179804,0.170819,0.166326,0.180568,0.190911,0.179264,0.191123,0.189252,0.191113,0.214227,0.201905,0.168341,0.157561,0.153167,0.150336,0.149656,0.146962,0.138683
0.120650,0.117682,0.123665,0.124714,0.129251,0.130359,0.135481,0.149765,0.147049,0.153929,0.152105,0.145508,0.141910,0.153961,0.165677,0.156723,0.168655,0.169415,0.172994,0.189768,0.180137,0.150621,0.139468,0.137942,0.135350,0.134339,0.132618,0.124629
0.113454,0.132247,0.130013,0.122762,0.125622,0.123001,0.134539,0.142554,0.135457,0.140233,0.133027,0.126325,0.123555,0.130517,0.139647,0.136897,0.145871,0.144279,0.147606,0.158114,0.150292,0.124237,0.116718,0.111412,0.106406,0.103768,0.103867,0.096145
