0.656144,0.468731,0.513873,0.549900,0.587121,0.611248,0.630378,0.644155,0.659843,0.664948,0.661219,0.651379,0.635247,0.626392,0.623499,0.611430,0.615123,0.603654,0.594123,0.584968,0.572761,0.569630,0.574732,0.571611,0.567227,0.552924,0.542647,0.533336,0.518515,0.513537,0.505051,0.493921,0.478883,0.477796,0.469566,0.464717,0.456686,0.441182,0.435730,0.439640
0.611200,0.531424,0.585969,0.618004,0.657064,0.674773,0.687826,0.692193,0.702047,0.701277,0.694517,0.678361,0.661005,0.640143,0.639722,0.632277,0.641939,0.641732,0.632470,0.626623,0.620327,0.614794,0.621107,0.619502,0.615435,0.605130,0.593009,0.579824,0.563078,0.556841,0.545147,0.534601,0.520193,0.520104,0.509492,0.504873,0.497312,0.480051,0.478527,0.478086
0.620448,0.615113,0.663170,0.692108,0.725814,0.735416,0.740689,0.736655,0.737088,0.731405,0.719878,0.699935,0.682302,0.659556,0.659957,0.655877,0.664608,0.664788,0.657333,0.652063,0.649150,0.645357,0.652346,0.652550,0.648916,0.641736,0.631374,0.618589,0.600917,0.594464,0.582258,0.571531,0.556671,0.557522,0.546672,0.540599,0.532365,0.515052,0.512529,0.510709
0.615324,0.621908,0.682354,0.711325,0.747604,0.763470,0.769967,0.769672,0.769272,0.761164,0.747681,0.723621,0.698160,0.669901,0.666980,0.661385,0.674992,0.676786,0.665657,0.662189,0.660631,0.660017,0.669694,0.673647,0.673954,0.669213,0.661547,0.648530,0.631673,0.627329,0.615315,0.605108,0.591344,0.591624,0.580866,0.575351,0.566757,0.549899,0.548393,0.543368
0.619429,0.619802,0.681576,0.717949,0.762762,0.783068,0.792947,0.794829,0.796153,0.789315,0.775129,0.748540,0.719911,0.691087,0.687148,0.680525,0.693937,0.695703,0.683470,0.677683,0.674778,0.674842,0.685474,0.689267,0.690091,0.685526,0.679733,0.666856,0.648998,0.644784,0.633539,0.622678,0.607947,0.608468,0.598094,0.591616,0.582047,0.564411,0.561816,0.555646
0.626480,0.616217,0.677648,0.714954,0.761723,0.784568,0.797951,0.802617,0.804987,0.799172,0.785577,0.759203,0.730427,0.703437,0.699345,0.690947,0.703778,0.703672,0.690869,0.683727,0.678614,0.678113,0.688406,0.691191,0.691826,0.685369,0.678903,0.666539,0.648455,0.644053,0.632835,0.621648,0.606459,0.606706,0.596415,0.590132,0.580476,0.562725,0.559729,0.555308
0.633710,0.624206,0.685524,0.724685,0.773720,0.797269,0.811815,0.816476,0.819403,0.814241,0.801202,0.774258,0.746394,0.719658,0.715792,0.706967,0.718301,0.716806,0.704247,0.695524,0.689650,0.689147,0.699320,0.701741,0.701965,0.695183,0.688595,0.676214,0.657755,0.652913,0.641465,0.629759,0.613954,0.614314,0.604099,0.597459,0.587415,0.569318,0.565721,0.562033
0.644790,0.619030,0.682898,0.721599,0.769580,0.796152,0.812538,0.820066,0.824560,0.821167,0.809986,0.785329,0.757831,0.732310,0.727664,0.716887,0.727453,0.722551,0.710671,0.701306,0.694175,0.695193,0.705602,0.708436,0.709400,0.701967,0.695246,0.683775,0.666103,0.661896,0.650321,0.639289,0.624036,0.624231,0.614338,0.608816,0.599054,0.581954,0.577953,0.575995
0.646820,0.611589,0.675071,0.713191,0.760271,0.787467,0.805279,0.813643,0.819093,0.816471,0.806456,0.783156,0.756115,0.732073,0.727297,0.716244,0.726500,0.720354,0.708453,0.698362,0.690406,0.691245,0.701185,0.703615,0.704356,0.696225,0.689098,0.677781,0.660431,0.656234,0.644603,0.633667,0.618627,0.618878,0.609032,0.603957,0.594353,0.577590,0.573637,0.572561
0.661155,0.645906,0.711304,0.748215,0.791461,0.815309,0.829453,0.833523,0.833929,0.828323,0.817113,0.791503,0.764357,0.738778,0.734087,0.724303,0.734283,0.729436,0.717435,0.707319,0.700731,0.702843,0.713281,0.716756,0.718287,0.712757,0.706567,0.695035,0.678442,0.673767,0.663207,0.651723,0.636574,0.636552,0.626356,0.621210,0.611668,0.594984,0.590985,0.589702
0.674450,0.671915,0.734531,0.767406,0.804668,0.827456,0.840518,0.844853,0.843778,0.838067,0.824248,0.800336,0.772458,0.746076,0.740047,0.729484,0.740132,0.734163,0.722132,0.712210,0.706161,0.708494,0.718612,0.721818,0.724131,0.717281,0.711256,0.700404,0.684212,0.679901,0.669268,0.658214,0.643886,0.643689,0.633501,0.628787,0.619574,0.603892,0.599608,0.599885
0.679021,0.677956,0.739306,0.773013,0.811350,0.834705,0.848295,0.853160,0.852566,0.847017,0.832574,0.808179,0.779136,0.752811,0.746337,0.735785,0.747019,0.741091,0.728649,0.718198,0.711999,0.714121,0.724040,0.726775,0.728881,0.721526,0.715686,0.704622,0.688135,0.683788,0.673160,0.662040,0.647534,0.647329,0.637117,0.631991,0.622715,0.606806,0.602297,0.602103
0.677780,0.682229,0.741855,0.776113,0.814584,0.837437,0.851896,0.857459,0.857600,0.851972,0.837786,0.813611,0.785085,0.758334,0.751200,0.740346,0.751767,0.745526,0.732687,0.721609,0.714976,0.716832,0.726520,0.728988,0.730603,0.722732,0.716592,0.705263,0.688784,0.684389,0.674153,0.662906,0.648279,0.647972,0.637851,0.632386,0.623174,0.607376,0.602518,0.602556
0.681674,0.678679,0.738824,0.776892,0.820790,0.846900,0.861315,0.867574,0.868604,0.863108,0.847508,0.822150,0.791310,0.764168,0.756573,0.746251,0.758138,0.752269,0.738708,0.727629,0.721355,0.723966,0.734871,0.737964,0.740149,0.733572,0.729012,0.717581,0.700639,0.696551,0.686760,0.675266,0.660296,0.660039,0.650011,0.643652,0.634106,0.617581,0.612328,0.610359
0.684239,0.666855,0.725058,0.765405,0.813241,0.843489,0.860983,0.870239,0.873507,0.868987,0.854180,0.828955,0.796846,0.771653,0.763090,0.752259,0.764923,0.757921,0.743173,0.730840,0.723255,0.725564,0.736751,0.739667,0.741704,0.734276,0.729715,0.718312,0.701454,0.697656,0.688572,0.677137,0.661988,0.661840,0.651920,0.645200,0.635716,0.619156,0.613262,0.611066
0.687770,0.660794,0.717535,0.756973,0.802645,0.832911,0.850885,0.863254,0.868034,0.864111,0.849504,0.826326,0.794022,0.769610,0.760743,0.748545,0.761622,0.753942,0.738524,0.726432,0.718063,0.719186,0.729256,0.730922,0.732457,0.723202,0.717040,0.705488,0.688406,0.684339,0.675030,0.663691,0.648721,0.647951,0.638051,0.631710,0.622406,0.606181,0.599841,0.599108
