0.210530,0.256914,0.216263,0.193684,0.209267,0.209144,0.212763,0.237760,0.209986,0.214978,0.213026,0.224138,0.224631,0.212552,0.218680,0.185293,0.170060,0.157945,0.146455,0.140211,0.135767,0.127076,0.121900,0.118567,0.120297,0.115299,0.112883,0.111461,0.110644,0.109242,0.108712,0.108344,0.109187,0.107570,0.106791,0.107512,0.106412,0.107617,0.106969,0.087673
0.331561,0.445987,0.351398,0.304335,0.384375,0.402030,0.408430,0.406193,0.412069,0.409637,0.390299,0.374122,0.376089,0.368882,0.356393,0.320881,0.298237,0.286661,0.278610,0.275590,0.272809,0.263199,0.268471,0.270766,0.268519,0.260496,0.260438,0.258837,0.258546,0.258672,0.257996,0.258292,0.259024,0.252604,0.248932,0.247413,0.243493,0.239698,0.231863,0.159133
0.354611,0.477534,0.371427,0.320029,0.412295,0.430257,0.438322,0.437024,0.440279,0.443910,0.426009,0.408575,0.408961,0.401068,0.388301,0.351657,0.326586,0.313536,0.304680,0.298189,0.294264,0.282500,0.287012,0.288248,0.286232,0.277297,0.276988,0.275212,0.274934,0.275075,0.274173,0.274347,0.274916,0.268110,0.264240,0.262396,0.258069,0.254120,0.245485,0.167232
0.376618,0.524566,0.409075,0.353120,0.439353,0.457107,0.463537,0.464436,0.454594,0.456601,0.434540,0.422914,0.424606,0.415023,0.407749,0.370814,0.344067,0.327455,0.315396,0.307837,0.304141,0.293715,0.298474,0.300016,0.299100,0.289932,0.289722,0.287286,0.286771,0.286773,0.285468,0.285207,0.286039,0.279206,0.275518,0.273587,0.268135,0.264390,0.254881,0.172933
0.495461,0.558337,0.456586,0.415029,0.479450,0.507671,0.521392,0.547512,0.540319,0.502666,0.490738,0.490960,0.490527,0.473200,0.461781,0.399454,0.369961,0.351298,0.329707,0.321766,0.319096,0.302135,0.300546,0.298717,0.296414,0.286130,0.283086,0.279216,0.276717,0.275277,0.273139,0.271543,0.271017,0.265837,0.262592,0.262572,0.259740,0.257835,0.253709,0.174735
0.541904,0.606120,0.493113,0.447284,0.512398,0.544820,0.559947,0.588424,0.591384,0.545387,0.529393,0.529091,0.531667,0.512183,0.499825,0.433268,0.403032,0.383992,0.359794,0.353362,0.350416,0.331325,0.329151,0.326392,0.322662,0.311207,0.307962,0.303156,0.300249,0.297852,0.295649,0.293526,0.292506,0.287499,0.283722,0.284205,0.281405,0.279200,0.275772,0.188501
0.522062,0.593523,0.480871,0.438405,0.509344,0.542288,0.558206,0.586862,0.590556,0.540972,0.525750,0.525583,0.528840,0.510761,0.494846,0.433668,0.402433,0.381840,0.356154,0.346291,0.341543,0.321350,0.318686,0.315430,0.312959,0.302724,0.299804,0.295969,0.293425,0.291505,0.289388,0.288031,0.287374,0.282987,0.279965,0.280360,0.277930,0.276107,0.272422,0.185068
0.351455,0.382064,0.289797,0.264055,0.292023,0.303941,0.309717,0.338524,0.338332,0.305029,0.303670,0.305619,0.309855,0.294247,0.285461,0.252975,0.238067,0.225140,0.214400,0.200781,0.195738,0.184718,0.179112,0.174003,0.168536,0.161788,0.157713,0.154599,0.150990,0.148313,0.146231,0.143662,0.143031,0.139897,0.138011,0.138501,0.136449,0.135074,0.133808,0.085466
0.336458,0.339975,0.252107,0.227474,0.251396,0.261640,0.266870,0.298302,0.297548,0.269933,0.271144,0.277379,0.281895,0.266084,0.256136,0.226062,0.209361,0.196838,0.186047,0.174488,0.169399,0.158086,0.152566,0.148419,0.145374,0.140589,0.136696,0.135589,0.133308,0.131171,0.129547,0.127725,0.127870,0.125543,0.124602,0.125289,0.124389,0.123916,0.123157,0.078773
0.440269,0.439357,0.390089,0.367734,0.406980,0.439319,0.454124,0.499754,0.494338,0.442486,0.438090,0.446671,0.448333,0.424917,0.432266,0.377489,0.353081,0.328680,0.305070,0.297476,0.288237,0.272866,0.263215,0.254290,0.253004,0.243024,0.237608,0.234406,0.231418,0.227808,0.226043,0.225385,0.225299,0.223530,0.222037,0.224796,0.224906,0.227077,0.226728,0.151045
0.445543,0.436732,0.374218,0.350238,0.401110,0.423790,0.438814,0.483426,0.475813,0.448368,0.442234,0.458015,0.469112,0.447168,0.452417,0.388233,0.366484,0.345611,0.323574,0.316923,0.307489,0.289241,0.281428,0.272583,0.272312,0.264721,0.260838,0.259279,0.257814,0.253907,0.252481,0.251655,0.251418,0.249828,0.247701,0.249669,0.250440,0.253374,0.253723,0.167810
0.617574,0.608715,0.524189,0.492641,0.575080,0.614826,0.633395,0.684289,0.690243,0.630284,0.620037,0.636212,0.648916,0.627988,0.615842,0.549094,0.521901,0.497897,0.467533,0.459711,0.450622,0.427886,0.419181,0.409744,0.408198,0.397742,0.391686,0.389130,0.386214,0.381685,0.379562,0.378902,0.378053,0.375262,0.372968,0.374991,0.375227,0.375808,0.373517,0.242767
0.624326,0.612791,0.537443,0.506644,0.590543,0.634134,0.651552,0.702052,0.712776,0.643732,0.633360,0.650537,0.663324,0.643105,0.630095,0.565663,0.542179,0.519268,0.488551,0.482193,0.473606,0.451719,0.442416,0.432441,0.430370,0.419591,0.412755,0.409316,0.406027,0.401276,0.398874,0.398259,0.397161,0.394500,0.392328,0.394945,0.395019,0.395161,0.392628,0.254905
0.541575,0.506820,0.450308,0.425529,0.487879,0.524679,0.538067,0.580422,0.611578,0.539685,0.524681,0.534837,0.560858,0.542121,0.528813,0.463378,0.443184,0.424229,0.404878,0.409240,0.402554,0.394174,0.392168,0.385540,0.379595,0.371722,0.367593,0.365008,0.362415,0.356899,0.354961,0.353841,0.351659,0.348607,0.345167,0.346875,0.346702,0.345875,0.344832,0.217319
0.253276,0.304222,0.265801,0.246795,0.294981,0.321376,0.330408,0.350146,0.378514,0.330994,0.311460,0.310365,0.325982,0.321388,0.303773,0.274049,0.268424,0.259058,0.243876,0.243154,0.239554,0.235879,0.234952,0.230732,0.228865,0.225734,0.223010,0.219711,0.217130,0.214458,0.212742,0.211233,0.211386,0.210359,0.210599,0.210155,0.209228,0.207647,0.204060,0.126016
0.269370,0.318050,0.272465,0.241824,0.299695,0.321057,0.326305,0.341667,0.355680,0.326942,0.317876,0.328808,0.341894,0.345334,0.331905,0.309735,0.307223,0.300264,0.282695,0.276304,0.271932,0.261416,0.256894,0.251746,0.252268,0.248282,0.245387,0.242232,0.240340,0.239536,0.237892,0.237146,0.237589,0.236243,0.236940,0.237067,0.235531,0.233951,0.228180,0.137341
0.219956,0.319718,0.263503,0.234874,0.241707,0.255825,0.252648,0.260589,0.274919,0.238600,0.223386,0.224538,0.240147,0.234068,0.227398,0.201681,0.197293,0.189725,0.179406,0.180537,0.178456,0.174244,0.171558,0.168125,0.163620,0.159084,0.157114,0.151643,0.147996,0.145404,0.143314,0.140071,0.139624,0.137251,0.135836,0.136071,0.133321,0.130553,0.128037,0.076051
0.206239,0.286643,0.244834,0.220037,0.225444,0.235086,0.232416,0.244678,0.251818,0.223624,0.215484,0.220612,0.234445,0.225566,0.219977,0.193633,0.192355,0.188513,0.183277,0.187185,0.185748,0.183419,0.182023,0.179561,0.175171,0.171774,0.169234,0.165680,0.163606,0.160738,0.158958,0.156216,0.155596,0.153438,0.151731,0.152461,0.150638,0.148568,0.146603,0.088168
