0.464891,0.594040,0.655171,0.720713,0.811595,0.844188,0.840289,0.840350,0.845275,0.825587,0.814161,0.795743,0.785424,0.784737,0.782638,0.762536,0.749080,0.703415,0.666833,0.639424,0.616977,0.588767,0.567357,0.563191,0.554995,0.556886,0.557961,0.556839,0.555802,0.554455,0.561242,0.564849,0.563128,0.567609,0.570844,0.568342,0.567801,0.561314,0.549345,0.529867
0.437417,0.560328,0.620482,0.684097,0.777331,0.812555,0.809931,0.813243,0.819287,0.800815,0.790839,0.778617,0.771057,0.771996,0.771889,0.753170,0.742913,0.700766,0.665824,0.638662,0.617869,0.589869,0.567897,0.563764,0.555539,0.558241,0.559743,0.558962,0.558319,0.557032,0.564033,0.568347,0.566636,0.571021,0.573983,0.571493,0.570939,0.564267,0.551990,0.532625
0.419624,0.538358,0.597488,0.658671,0.750001,0.782120,0.777419,0.780578,0.786601,0.769896,0.761009,0.752600,0.748514,0.750795,0.752272,0.735418,0.728169,0.689286,0.656612,0.630950,0.610929,0.583718,0.561683,0.557941,0.549679,0.553131,0.555077,0.554564,0.554215,0.552969,0.560208,0.564664,0.563034,0.567013,0.569870,0.567542,0.567289,0.560387,0.548154,0.528760
0.393796,0.506743,0.563195,0.620750,0.711016,0.745163,0.741353,0.747059,0.757064,0.741807,0.733389,0.727990,0.724636,0.728357,0.731491,0.716069,0.710867,0.676347,0.646111,0.621387,0.602872,0.576668,0.554377,0.551367,0.542899,0.546396,0.548186,0.547289,0.546693,0.545672,0.552244,0.556472,0.554695,0.558445,0.561007,0.558673,0.558259,0.551776,0.540128,0.521469
0.391278,0.502531,0.557394,0.614889,0.703709,0.737324,0.733158,0.737597,0.748399,0.733513,0.725296,0.721066,0.718446,0.722540,0.726321,0.712556,0.709303,0.676367,0.646362,0.621742,0.604112,0.578634,0.556649,0.554703,0.546344,0.550456,0.552597,0.551760,0.551322,0.550653,0.557197,0.561565,0.559525,0.563067,0.565765,0.563367,0.563116,0.556632,0.545135,0.526376
0.393438,0.502726,0.555851,0.613229,0.698287,0.728913,0.723296,0.726203,0.736627,0.722113,0.714648,0.709962,0.707736,0.712261,0.716312,0.703080,0.699590,0.665658,0.635701,0.611221,0.592713,0.567449,0.546023,0.543540,0.535396,0.539353,0.541206,0.540174,0.539564,0.538814,0.545183,0.549387,0.547223,0.550584,0.553231,0.550776,0.550695,0.544243,0.532927,0.514691
0.396868,0.507982,0.561673,0.620812,0.710208,0.742301,0.739010,0.742258,0.752466,0.739992,0.733335,0.727302,0.723819,0.728148,0.731577,0.717549,0.711372,0.674335,0.641505,0.615566,0.596014,0.570606,0.548644,0.545214,0.536906,0.540539,0.542069,0.540908,0.540137,0.539227,0.545441,0.549515,0.547505,0.551111,0.553826,0.551257,0.551019,0.544533,0.533279,0.514571
0.401343,0.512275,0.563910,0.623096,0.710122,0.740529,0.736388,0.736860,0.744878,0.732758,0.725054,0.717667,0.714104,0.717584,0.720848,0.707328,0.701211,0.664989,0.631351,0.605357,0.585710,0.560472,0.539012,0.535328,0.527069,0.530640,0.532284,0.531330,0.530489,0.529335,0.535665,0.539485,0.537729,0.541454,0.544317,0.541842,0.541556,0.534922,0.524084,0.505770
0.397926,0.506925,0.556653,0.614669,0.698535,0.726765,0.721494,0.719603,0.726909,0.714976,0.706745,0.698915,0.696080,0.699821,0.703476,0.691529,0.687028,0.652832,0.620186,0.595245,0.576715,0.552572,0.531624,0.528602,0.520522,0.524706,0.526480,0.525807,0.525122,0.524136,0.530591,0.534352,0.532524,0.536001,0.538974,0.536682,0.536480,0.529959,0.519391,0.501052
0.392503,0.499956,0.548986,0.605817,0.687789,0.715658,0.709176,0.705318,0.711571,0.700138,0.691323,0.683476,0.680998,0.684283,0.687512,0.676393,0.672499,0.640434,0.607898,0.583688,0.565656,0.541663,0.520999,0.517806,0.509814,0.514353,0.516356,0.515778,0.515277,0.514147,0.520659,0.524475,0.522747,0.526202,0.529202,0.526987,0.526771,0.520223,0.509961,0.492009
0.398397,0.505576,0.553442,0.609984,0.689236,0.714487,0.706613,0.699547,0.703744,0.692198,0.682746,0.672653,0.669963,0.672458,0.674623,0.663446,0.658706,0.626643,0.593964,0.570728,0.552172,0.528300,0.508020,0.504516,0.496821,0.501256,0.503247,0.502724,0.502151,0.500973,0.507562,0.511288,0.509714,0.513190,0.516251,0.514144,0.514021,0.507417,0.497398,0.479844
0.407358,0.515566,0.562801,0.618341,0.693209,0.716834,0.708258,0.700611,0.704279,0.691821,0.682638,0.671495,0.668162,0.670516,0.672275,0.660701,0.654591,0.621377,0.588683,0.565478,0.546567,0.522798,0.502893,0.499204,0.492019,0.495923,0.497850,0.497289,0.496777,0.495573,0.502050,0.505847,0.504274,0.507733,0.510860,0.508773,0.508477,0.501864,0.491654,0.474027
0.418054,0.527379,0.574838,0.630262,0.702392,0.726724,0.718779,0.712104,0.715834,0.702450,0.693456,0.681002,0.676508,0.678026,0.678544,0.665505,0.657405,0.621626,0.588445,0.564978,0.545504,0.521350,0.501939,0.497931,0.491215,0.494384,0.495948,0.495106,0.494564,0.493271,0.499670,0.503571,0.501980,0.505692,0.508894,0.506702,0.506314,0.499637,0.489109,0.471377
0.426549,0.536325,0.583344,0.637506,0.705876,0.729378,0.721375,0.714915,0.718711,0.704995,0.696307,0.683028,0.677709,0.678495,0.677698,0.663513,0.653949,0.616343,0.583049,0.559796,0.540220,0.516008,0.497080,0.492903,0.486689,0.489338,0.490711,0.489659,0.489197,0.487820,0.494058,0.498059,0.496548,0.500360,0.503633,0.501384,0.500958,0.494292,0.483583,0.465817
0.433438,0.543632,0.590569,0.644534,0.710342,0.732977,0.725308,0.717855,0.721570,0.707311,0.698636,0.684420,0.677990,0.678185,0.676493,0.661721,0.650340,0.611252,0.577633,0.554537,0.534738,0.510563,0.491954,0.487646,0.481742,0.483726,0.484991,0.483853,0.483515,0.482208,0.488199,0.492226,0.490763,0.494664,0.497991,0.495743,0.495209,0.488673,0.477905,0.460246
0.444332,0.554424,0.599673,0.651509,0.709104,0.728567,0.719828,0.712148,0.715017,0.699600,0.691417,0.675353,0.667897,0.666542,0.663178,0.646810,0.633790,0.592462,0.559320,0.536632,0.516398,0.492285,0.474926,0.470276,0.465357,0.466406,0.467249,0.465985,0.465455,0.464048,0.469917,0.473880,0.472513,0.476545,0.479973,0.477633,0.477160,0.470671,0.459762,0.442547
0.450000,0.558464,0.601852,0.652352,0.704634,0.722444,0.712713,0.705723,0.708280,0.691137,0.683278,0.665418,0.656455,0.654275,0.650249,0.633133,0.619094,0.576987,0.544776,0.522167,0.502078,0.478277,0.462202,0.457694,0.453383,0.453821,0.454403,0.453194,0.452531,0.451122,0.456844,0.460702,0.459275,0.463373,0.466938,0.464572,0.464061,0.457852,0.446981,0.430380
0.445200,0.551711,0.594291,0.643580,0.694267,0.711346,0.701376,0.693665,0.696000,0.678579,0.670636,0.653237,0.644189,0.642426,0.638512,0.621955,0.607902,0.566578,0.535361,0.513427,0.493823,0.470410,0.454631,0.450179,0.445990,0.446188,0.446788,0.445565,0.445055,0.443657,0.449223,0.453073,0.451633,0.455623,0.459158,0.456872,0.456304,0.450226,0.439353,0.422862
0.438627,0.543149,0.584192,0.631347,0.679416,0.694952,0.685633,0.678040,0.680307,0.663382,0.656038,0.639481,0.630369,0.628459,0.624238,0.607840,0.593268,0.552573,0.521834,0.500372,0.481320,0.458405,0.442883,0.438102,0.434148,0.434015,0.434512,0.433164,0.432704,0.431305,0.436576,0.440443,0.439107,0.442978,0.446455,0.444217,0.443605,0.437750,0.427086,0.411119
0.436275,0.539250,0.579926,0.626470,0.674265,0.690409,0.682140,0.675063,0.677407,0.660559,0.653716,0.637783,0.628237,0.626563,0.622326,0.605991,0.590580,0.549585,0.518745,0.497127,0.478289,0.455365,0.439918,0.434946,0.431052,0.430595,0.431089,0.429715,0.429339,0.427920,0.433072,0.436955,0.435646,0.439531,0.442983,0.440710,0.439997,0.434233,0.423557,0.407682
0.432790,0.534450,0.574463,0.619489,0.664547,0.679690,0.671540,0.664400,0.667463,0.650434,0.643843,0.628107,0.618129,0.616280,0.611698,0.595406,0.579854,0.539715,0.509400,0.488325,0.470088,0.447442,0.432405,0.427353,0.423711,0.422901,0.423379,0.421924,0.421524,0.420109,0.425029,0.428864,0.427605,0.431402,0.434791,0.432551,0.431832,0.426226,0.415760,0.400412
0.425598,0.525153,0.564123,0.608309,0.653027,0.668273,0.661001,0.653943,0.656677,0.640141,0.633782,0.618819,0.609084,0.607555,0.603114,0.587617,0.571990,0.532420,0.502505,0.481788,0.464127,0.442053,0.427108,0.421957,0.418378,0.417564,0.418099,0.416680,0.416487,0.415098,0.419870,0.423736,0.422569,0.426319,0.429726,0.427589,0.426821,0.421335,0.411007,0.395704
0.418021,0.515341,0.553199,0.596651,0.640752,0.654978,0.648302,0.640967,0.643387,0.627559,0.621420,0.606825,0.597223,0.595592,0.590942,0.575835,0.559833,0.520357,0.490434,0.469979,0.452680,0.431125,0.416461,0.411178,0.407727,0.406839,0.407374,0.406004,0.405950,0.404519,0.409136,0.413027,0.411956,0.415641,0.419032,0.416949,0.416156,0.410815,0.400651,0.385565
0.417937,0.514940,0.552677,0.596169,0.639913,0.654064,0.647207,0.640267,0.642460,0.626529,0.620397,0.605679,0.596090,0.594468,0.589803,0.574482,0.558387,0.518675,0.489153,0.468775,0.451509,0.429980,0.415628,0.410477,0.407061,0.406130,0.406515,0.405056,0.404976,0.403534,0.408154,0.411985,0.410900,0.414621,0.418028,0.415928,0.415148,0.409886,0.399724,0.384705
0.412251,0.507322,0.544450,0.587273,0.630122,0.644048,0.637715,0.630953,0.633192,0.617208,0.611227,0.596917,0.587231,0.585639,0.580935,0.565817,0.549523,0.510230,0.481341,0.461369,0.444441,0.423194,0.409176,0.404092,0.400864,0.399771,0.400179,0.398707,0.398695,0.397286,0.401746,0.405515,0.404502,0.408193,0.411593,0.409522,0.408710,0.403599,0.393603,0.378813
0.407577,0.502349,0.539264,0.581521,0.624353,0.637718,0.632007,0.625052,0.627446,0.612290,0.606801,0.593461,0.584006,0.582757,0.578060,0.563280,0.546867,0.507521,0.478184,0.458149,0.441408,0.420474,0.406232,0.401035,0.397744,0.396791,0.397321,0.395920,0.396084,0.394703,0.399080,0.402984,0.401969,0.405547,0.408928,0.406862,0.406048,0.400984,0.391040,0.376215
0.401944,0.495359,0.531475,0.572959,0.615302,0.628150,0.622748,0.615798,0.618095,0.603326,0.597958,0.585257,0.575956,0.574633,0.569739,0.555159,0.538554,0.499493,0.470229,0.450385,0.433942,0.413343,0.399089,0.393797,0.390577,0.389575,0.390095,0.388711,0.388927,0.387518,0.391776,0.395706,0.394772,0.398316,0.401676,0.399637,0.398808,0.393860,0.384056,0.369484
0.394300,0.485968,0.521011,0.561172,0.602218,0.613877,0.608883,0.601153,0.603395,0.589295,0.584298,0.572862,0.563942,0.562775,0.557935,0.544226,0.527710,0.489498,0.460629,0.441338,0.425465,0.405449,0.391224,0.385874,0.382720,0.381723,0.382318,0.380945,0.381365,0.380036,0.384131,0.388125,0.387284,0.390674,0.393994,0.392045,0.391186,0.386395,0.376775,0.362339
0.392030,0.483178,0.517490,0.557143,0.597921,0.609326,0.604785,0.597099,0.599034,0.585585,0.581068,0.569852,0.561177,0.560139,0.554969,0.541283,0.524231,0.485681,0.456412,0.436898,0.420860,0.400847,0.386570,0.380809,0.377615,0.376474,0.377000,0.375603,0.376077,0.374676,0.378739,0.382721,0.381961,0.385381,0.388677,0.386715,0.385840,0.381076,0.371518,0.357247
0.387167,0.479447,0.514963,0.554937,0.599691,0.609918,0.606011,0.596495,0.599107,0.586669,0.581706,0.571800,0.564073,0.563827,0.559699,0.547401,0.531736,0.494478,0.465374,0.446076,0.430381,0.410990,0.395770,0.389850,0.386264,0.385811,0.386751,0.385530,0.386120,0.384930,0.389143,0.393427,0.392617,0.395648,0.398913,0.396911,0.396130,0.391385,0.381762,0.367063
