0.385550,0.338761,0.355631,0.370493,0.374852,0.376391,0.377413,0.375274,0.375418,0.375258,0.369988,0.366398,0.363787,0.360012,0.366302,0.366113,0.362820,0.349706,0.349280,0.345050,0.339930,0.340979,0.344067,0.344760,0.341352,0.336419,0.330269,0.324856,0.315763,0.310347,0.305280,0.297816,0.287671,0.286801,0.280832,0.278011,0.272708,0.263622,0.256873,0.261454
0.644932,0.585129,0.614011,0.640456,0.655217,0.659292,0.657340,0.651354,0.647221,0.643020,0.630085,0.616239,0.609008,0.592624,0.594397,0.592202,0.588284,0.574602,0.569843,0.563476,0.558839,0.561805,0.569694,0.572029,0.569726,0.566265,0.559826,0.551500,0.537992,0.530858,0.524455,0.511628,0.496367,0.495582,0.487361,0.479900,0.471228,0.456539,0.447885,0.451908
0.757325,0.784855,0.813244,0.837785,0.849544,0.848769,0.839878,0.824162,0.808747,0.796265,0.776107,0.750968,0.734121,0.708480,0.708794,0.708843,0.710127,0.702596,0.695258,0.689188,0.689143,0.691588,0.700276,0.703824,0.702906,0.701241,0.694621,0.683976,0.667654,0.660377,0.652780,0.638300,0.621397,0.620545,0.610013,0.601218,0.590975,0.573829,0.565597,0.567281
0.749569,0.782246,0.818984,0.849814,0.871876,0.878032,0.871777,0.856734,0.843371,0.831805,0.811559,0.782533,0.762692,0.732703,0.731681,0.731695,0.733769,0.727031,0.717794,0.710155,0.709970,0.713483,0.725011,0.729916,0.730215,0.731357,0.726790,0.715229,0.697994,0.691226,0.683373,0.668327,0.650816,0.650377,0.639872,0.630368,0.619437,0.601054,0.593293,0.592518
0.738866,0.814180,0.851451,0.881287,0.903853,0.911453,0.905661,0.889611,0.874719,0.862323,0.839155,0.806756,0.781005,0.748523,0.745636,0.745698,0.751445,0.746514,0.736317,0.727614,0.728775,0.733115,0.745410,0.750635,0.752633,0.753968,0.750908,0.739495,0.721899,0.715873,0.707868,0.693415,0.676698,0.676294,0.665715,0.656207,0.645478,0.627232,0.620056,0.617331
0.747596,0.799599,0.842356,0.879211,0.912795,0.927746,0.928719,0.915944,0.903985,0.893995,0.871595,0.837158,0.809843,0.778595,0.774259,0.772106,0.777773,0.771822,0.759576,0.748392,0.747045,0.751054,0.763846,0.768508,0.770637,0.770711,0.767780,0.755955,0.737707,0.731531,0.724232,0.709150,0.691293,0.691000,0.680509,0.670460,0.659376,0.640172,0.632410,0.629367
0.738214,0.772113,0.818595,0.860667,0.905000,0.926440,0.932426,0.923320,0.914269,0.905791,0.882843,0.847399,0.817945,0.787966,0.782195,0.777946,0.784236,0.777683,0.763901,0.751345,0.748317,0.752371,0.765886,0.770205,0.772783,0.772022,0.769594,0.757598,0.739299,0.733165,0.725842,0.711031,0.693124,0.693198,0.683102,0.672472,0.661657,0.642064,0.634589,0.630224
0.739335,0.729541,0.777767,0.823882,0.876296,0.907524,0.920276,0.919875,0.917155,0.912400,0.890336,0.857787,0.825267,0.797664,0.789567,0.782415,0.790418,0.781323,0.765570,0.752216,0.746321,0.750277,0.764446,0.768408,0.771525,0.768622,0.766589,0.754950,0.737131,0.732000,0.725049,0.711113,0.693666,0.693656,0.684003,0.673779,0.663455,0.644321,0.636553,0.632438
0.703852,0.676365,0.727112,0.776111,0.836486,0.877830,0.895715,0.900979,0.903360,0.901594,0.881469,0.848009,0.812095,0.784695,0.775509,0.767175,0.777917,0.767723,0.749847,0.734295,0.726527,0.731463,0.747804,0.752733,0.756922,0.754998,0.755263,0.743715,0.726487,0.722466,0.715659,0.702199,0.685227,0.685400,0.676451,0.666407,0.656099,0.637088,0.629739,0.624264
0.681446,0.650919,0.702846,0.748347,0.808165,0.852291,0.876767,0.890657,0.900981,0.901920,0.887490,0.857492,0.822551,0.795873,0.786998,0.777670,0.791392,0.782861,0.763492,0.747870,0.738703,0.740868,0.755146,0.757607,0.759848,0.753817,0.749704,0.736974,0.719486,0.715488,0.706957,0.693714,0.677377,0.676774,0.667197,0.658457,0.648131,0.629282,0.623313,0.621051
0.677633,0.639268,0.691977,0.738922,0.800892,0.846581,0.871549,0.886567,0.898299,0.900000,0.886321,0.856763,0.820993,0.794953,0.786323,0.776816,0.790520,0.781654,0.761936,0.746162,0.736495,0.738859,0.753549,0.756202,0.758567,0.752765,0.749073,0.736228,0.718628,0.714922,0.706356,0.693165,0.676728,0.676082,0.666581,0.657767,0.647315,0.628283,0.622208,0.619468
0.670778,0.631475,0.683893,0.731336,0.794652,0.840725,0.866330,0.882097,0.895546,0.898236,0.885671,0.856605,0.820630,0.795111,0.786735,0.777726,0.791706,0.783013,0.763241,0.747159,0.737368,0.739655,0.754295,0.756740,0.759028,0.753162,0.749400,0.736413,0.718589,0.715049,0.706179,0.692984,0.676542,0.675768,0.666175,0.657357,0.646775,0.627571,0.621641,0.618919
0.652335,0.609354,0.663411,0.711211,0.776130,0.824548,0.851908,0.869157,0.885441,0.889835,0.879139,0.849847,0.813482,0.787277,0.778905,0.770879,0.786522,0.778217,0.757483,0.740928,0.731017,0.733280,0.748335,0.751164,0.753679,0.748556,0.744821,0.731426,0.713579,0.710471,0.701046,0.687871,0.671665,0.670845,0.661175,0.652736,0.641968,0.622533,0.617290,0.613962
0.652765,0.607637,0.661374,0.708072,0.771013,0.819597,0.848486,0.867280,0.885492,0.890332,0.881202,0.853548,0.818054,0.792803,0.784574,0.776506,0.793841,0.785797,0.764331,0.747922,0.737666,0.739270,0.753674,0.756105,0.758301,0.752218,0.747067,0.733327,0.715642,0.712613,0.702971,0.689858,0.673858,0.672747,0.662740,0.654998,0.644275,0.625123,0.620132,0.617717
0.646871,0.592135,0.646129,0.692311,0.755345,0.804556,0.835791,0.856605,0.878147,0.884572,0.877676,0.851817,0.817293,0.793917,0.786594,0.778796,0.797008,0.788615,0.766629,0.750199,0.739184,0.740072,0.753836,0.755617,0.757301,0.749742,0.743014,0.728988,0.711367,0.708763,0.698923,0.686074,0.670129,0.668765,0.658661,0.651748,0.641119,0.622222,0.617724,0.616378
0.648688,0.586435,0.641806,0.688611,0.751922,0.801275,0.834309,0.856683,0.879401,0.887228,0.881986,0.858648,0.826440,0.803857,0.796811,0.787774,0.804701,0.795025,0.773031,0.756290,0.743964,0.744509,0.757714,0.758996,0.760288,0.751538,0.744198,0.730289,0.712865,0.710410,0.700565,0.687888,0.671922,0.670487,0.660618,0.653963,0.643444,0.624804,0.619916,0.619826
0.643412,0.582428,0.637537,0.683283,0.745460,0.794427,0.828530,0.851436,0.875547,0.884449,0.880838,0.858357,0.827728,0.806227,0.800249,0.791874,0.809573,0.799519,0.777226,0.759715,0.746756,0.745925,0.757948,0.758338,0.758923,0.749147,0.740739,0.726266,0.708692,0.705844,0.695618,0.682826,0.666884,0.665474,0.655329,0.649091,0.638529,0.619876,0.615527,0.615679
0.668781,0.607072,0.660078,0.701926,0.757556,0.804415,0.839388,0.863376,0.886462,0.895150,0.892329,0.871819,0.842503,0.823519,0.817832,0.807482,0.825443,0.814299,0.792695,0.775324,0.761351,0.758647,0.767909,0.766339,0.765600,0.751304,0.740198,0.726043,0.707840,0.704305,0.693698,0.680946,0.664742,0.662904,0.652181,0.646562,0.635879,0.617586,0.612827,0.615323
0.664708,0.596616,0.646522,0.686225,0.737549,0.781807,0.818999,0.847609,0.875465,0.886362,0.890015,0.876776,0.851833,0.838174,0.835232,0.823705,0.839315,0.827819,0.806974,0.789712,0.772913,0.766674,0.772297,0.767436,0.763983,0.744601,0.730239,0.715703,0.696727,0.692384,0.680986,0.668533,0.652226,0.650133,0.639041,0.634200,0.623261,0.605495,0.600153,0.606134
0.641943,0.588366,0.636286,0.671519,0.712924,0.750427,0.788158,0.819564,0.847409,0.859735,0.868657,0.863464,0.847780,0.833595,0.831549,0.819030,0.830858,0.818436,0.799391,0.782482,0.764791,0.757731,0.760830,0.754080,0.748456,0.726019,0.708618,0.694875,0.676050,0.671532,0.659323,0.647663,0.631894,0.629370,0.618393,0.614626,0.603836,0.587636,0.581896,0.592165
0.619307,0.571285,0.617798,0.652305,0.691664,0.728331,0.765922,0.797895,0.827064,0.840901,0.853540,0.852418,0.840237,0.826492,0.826047,0.813523,0.823441,0.809549,0.791381,0.774188,0.756368,0.749402,0.751756,0.744753,0.738557,0.716266,0.698724,0.685447,0.666471,0.661842,0.648782,0.637551,0.622208,0.619808,0.609085,0.605850,0.595055,0.579264,0.573260,0.584880
0.598982,0.554529,0.597178,0.629105,0.664401,0.698955,0.737620,0.771933,0.803599,0.818748,0.835832,0.839737,0.831239,0.821088,0.822648,0.809422,0.817401,0.802730,0.785146,0.767416,0.748016,0.739375,0.739662,0.730925,0.723213,0.698321,0.679134,0.666149,0.647297,0.642240,0.629013,0.618258,0.603229,0.600636,0.589933,0.587317,0.576678,0.561626,0.555640,0.569086
0.586719,0.541673,0.582420,0.613040,0.647591,0.682451,0.722817,0.759140,0.792626,0.808839,0.828535,0.834671,0.826873,0.818575,0.820417,0.807415,0.815166,0.800278,0.782583,0.764716,0.744509,0.735586,0.735408,0.726146,0.717695,0.691985,0.672225,0.659351,0.640678,0.635799,0.622527,0.611908,0.596961,0.594390,0.583798,0.581270,0.570746,0.555907,0.550096,0.564046
0.572750,0.528269,0.567836,0.598396,0.633326,0.668546,0.709097,0.746439,0.780607,0.797523,0.818393,0.825193,0.817323,0.809388,0.811663,0.799025,0.806354,0.791944,0.774306,0.756085,0.735243,0.726340,0.726157,0.716562,0.707820,0.682098,0.662867,0.650326,0.631675,0.626916,0.613726,0.603300,0.588536,0.585968,0.575525,0.572918,0.562435,0.547604,0.541676,0.555329
0.560850,0.516984,0.555716,0.585713,0.620147,0.655438,0.696018,0.733488,0.767595,0.784750,0.806804,0.814435,0.807480,0.800493,0.803329,0.790624,0.797228,0.782740,0.765355,0.746800,0.725630,0.716225,0.715480,0.705534,0.696455,0.670406,0.651395,0.639168,0.620581,0.615673,0.602634,0.592348,0.577692,0.575255,0.565015,0.562354,0.551906,0.537310,0.531218,0.544951
0.550322,0.502241,0.539334,0.568776,0.602414,0.637113,0.677709,0.715382,0.749686,0.766987,0.789933,0.798822,0.792496,0.786931,0.790309,0.777939,0.784363,0.770258,0.753510,0.734965,0.713565,0.703681,0.702271,0.691874,0.682457,0.655994,0.636965,0.624837,0.606533,0.601641,0.588969,0.578915,0.564459,0.561987,0.551899,0.549397,0.539120,0.524764,0.518628,0.532267
0.547207,0.496120,0.531293,0.560822,0.595358,0.630399,0.671165,0.708651,0.742874,0.760191,0.783790,0.792422,0.787043,0.783840,0.788203,0.776619,0.782601,0.768238,0.751724,0.732683,0.710448,0.700032,0.698061,0.686946,0.676979,0.649771,0.630818,0.618834,0.600340,0.595170,0.582752,0.572416,0.557695,0.555449,0.545366,0.542569,0.532131,0.517644,0.511274,0.524722
0.547908,0.492354,0.526189,0.555430,0.589163,0.624344,0.664957,0.701739,0.735458,0.753397,0.777273,0.786089,0.781565,0.779524,0.784728,0.773485,0.778987,0.763847,0.747820,0.728338,0.705443,0.694633,0.692345,0.680939,0.670703,0.643296,0.624333,0.612589,0.593867,0.588461,0.576055,0.565469,0.550386,0.548363,0.538363,0.535498,0.524935,0.510412,0.503728,0.517457
0.543252,0.486771,0.520319,0.548744,0.581322,0.615944,0.656032,0.692563,0.726324,0.744242,0.768337,0.777646,0.773050,0.772295,0.778800,0.767697,0.773506,0.758671,0.743253,0.723760,0.700678,0.689427,0.686788,0.675129,0.664825,0.636831,0.617637,0.605846,0.587104,0.581530,0.569150,0.558650,0.543667,0.541574,0.531601,0.529000,0.518559,0.504157,0.497521,0.511443
0.542450,0.482807,0.516258,0.544297,0.576532,0.610856,0.650887,0.687380,0.721206,0.739061,0.763234,0.772601,0.767600,0.767731,0.774809,0.763888,0.769976,0.755408,0.740008,0.720993,0.697844,0.686523,0.683797,0.672052,0.661812,0.633642,0.614105,0.602259,0.583605,0.578003,0.565799,0.555286,0.540258,0.538039,0.528040,0.525601,0.515208,0.500869,0.494303,0.508146
0.549894,0.483794,0.517104,0.546148,0.580346,0.616422,0.656540,0.691857,0.724804,0.742562,0.765373,0.772851,0.766460,0.766671,0.773825,0.764216,0.771007,0.755656,0.740057,0.720667,0.697419,0.686953,0.685336,0.674294,0.664777,0.637426,0.618588,0.606933,0.588085,0.582614,0.570446,0.559625,0.544308,0.542287,0.532347,0.529658,0.518892,0.504051,0.497330,0.510562
0.553783,0.487233,0.519738,0.547598,0.579222,0.613356,0.653440,0.689173,0.722767,0.740246,0.763288,0.771727,0.765597,0.766945,0.774817,0.764968,0.772197,0.757399,0.742364,0.723859,0.700449,0.689162,0.686550,0.674829,0.664746,0.635871,0.615658,0.603673,0.584864,0.579296,0.567069,0.556429,0.541346,0.538975,0.528885,0.526698,0.516154,0.501654,0.495008,0.509504
0.568220,0.487959,0.520448,0.549917,0.583800,0.619842,0.660519,0.695825,0.729288,0.747149,0.769357,0.776501,0.768676,0.771249,0.778999,0.769841,0.777317,0.761574,0.746402,0.727632,0.703517,0.692580,0.690540,0.679114,0.669349,0.640524,0.620889,0.609027,0.589928,0.584479,0.572650,0.561541,0.545929,0.543656,0.533565,0.530988,0.520216,0.505294,0.498280,0.512243
0.568916,0.493737,0.525375,0.553583,0.585149,0.619227,0.659926,0.695588,0.728869,0.746415,0.768775,0.776625,0.769192,0.772070,0.779512,0.770368,0.777881,0.762677,0.747661,0.729618,0.705852,0.694794,0.692373,0.680699,0.670507,0.640736,0.620226,0.608388,0.589517,0.583970,0.572168,0.561157,0.545699,0.543268,0.533100,0.530614,0.520036,0.505405,0.498470,0.512968
0.575844,0.493592,0.523857,0.553451,0.586827,0.622289,0.664144,0.699869,0.732493,0.750673,0.772183,0.778374,0.770659,0.772046,0.777258,0.769166,0.776746,0.761108,0.745209,0.726541,0.702983,0.693128,0.691660,0.680434,0.670632,0.641619,0.621844,0.610559,0.591688,0.586450,0.575046,0.563596,0.547972,0.545660,0.535646,0.532520,0.521700,0.506500,0.499220,0.513561
0.565364,0.497024,0.526619,0.553188,0.581638,0.612956,0.652775,0.687873,0.721360,0.738948,0.761422,0.770018,0.763270,0.766309,0.774269,0.765896,0.773172,0.758202,0.744381,0.726934,0.703820,0.692532,0.689187,0.676967,0.666418,0.635928,0.614640,0.602782,0.583857,0.578225,0.565968,0.555127,0.539878,0.537238,0.526966,0.524897,0.514354,0.499992,0.493038,0.509117
0.569670,0.490988,0.520178,0.548802,0.579971,0.613340,0.653225,0.686370,0.719296,0.737768,0.759176,0.766577,0.759459,0.763383,0.770733,0.762456,0.768627,0.751094,0.737411,0.718783,0.695390,0.684703,0.682202,0.670833,0.660630,0.631105,0.611461,0.599923,0.580647,0.574844,0.562407,0.551205,0.535274,0.533228,0.523052,0.520377,0.509521,0.494675,0.486973,0.502486
0.561547,0.487553,0.516366,0.544032,0.573272,0.604795,0.643141,0.674440,0.705956,0.724007,0.745048,0.752832,0.746419,0.751213,0.759761,0.751517,0.756836,0.738932,0.726174,0.707950,0.684785,0.673999,0.671290,0.660100,0.649990,0.620740,0.601131,0.589866,0.570781,0.564693,0.552490,0.541473,0.525693,0.523687,0.513719,0.511105,0.500453,0.485954,0.478001,0.493536
0.560491,0.489919,0.518529,0.546257,0.575109,0.605887,0.643364,0.673616,0.704478,0.722232,0.742516,0.749830,0.743522,0.747937,0.756018,0.747756,0.752723,0.734424,0.722051,0.703936,0.681160,0.670784,0.668375,0.657614,0.647705,0.619134,0.599967,0.588892,0.569867,0.563830,0.551528,0.540537,0.524743,0.522844,0.512908,0.510199,0.499639,0.485209,0.477095,0.492564
