0.409259,0.538863,0.476755,0.436167,0.612282,0.631928,0.641688,0.659175,0.610162,0.633298,0.638418,0.655866,0.648000,0.644291,0.634005,0.613120,0.585421,0.558063,0.521365,0.479979,0.459011,0.416572,0.399915,0.386419,0.396141,0.390717,0.382918,0.385422,0.387293,0.387821,0.385242,0.389204,0.389634,0.390526,0.392202,0.393582,0.392309,0.395605,0.387391,0.236538
0.507376,0.609202,0.541427,0.501606,0.657009,0.688276,0.701239,0.732593,0.694404,0.682706,0.681059,0.702350,0.699737,0.689896,0.677931,0.642620,0.612014,0.581411,0.540075,0.505352,0.486287,0.446168,0.430251,0.416799,0.424954,0.417749,0.409628,0.410787,0.411512,0.410569,0.408057,0.411504,0.412018,0.412393,0.413696,0.415774,0.415227,0.418269,0.411321,0.254499
0.572382,0.646432,0.573634,0.535174,0.687015,0.721254,0.737546,0.779262,0.750256,0.724053,0.722127,0.743561,0.744201,0.730640,0.716079,0.668270,0.634475,0.603248,0.560671,0.527971,0.509246,0.468915,0.452935,0.439310,0.446179,0.437856,0.429693,0.430403,0.430523,0.428718,0.426241,0.429175,0.429506,0.429225,0.429969,0.432352,0.432514,0.435287,0.429382,0.269530
0.623953,0.658040,0.584331,0.549036,0.696541,0.734703,0.755208,0.806676,0.799950,0.757196,0.752479,0.773320,0.785544,0.768604,0.752638,0.694200,0.667333,0.640474,0.604546,0.584146,0.568331,0.537110,0.527029,0.515095,0.517632,0.508681,0.501239,0.500189,0.498432,0.495012,0.491991,0.493158,0.492353,0.490478,0.488937,0.490646,0.490657,0.492064,0.486571,0.305637
0.531740,0.548023,0.487857,0.461232,0.583206,0.618754,0.636347,0.686637,0.691201,0.647068,0.644422,0.668501,0.691840,0.678709,0.664867,0.615604,0.613068,0.599522,0.582327,0.578490,0.568614,0.554542,0.550265,0.539692,0.536487,0.529905,0.523423,0.520764,0.517147,0.511739,0.508307,0.507021,0.505168,0.502139,0.499396,0.500102,0.499108,0.498977,0.493291,0.313989
0.500074,0.511148,0.451893,0.427715,0.545859,0.578564,0.596197,0.643250,0.645355,0.610709,0.607601,0.631101,0.660257,0.648504,0.634914,0.589655,0.597327,0.589595,0.586457,0.595360,0.590152,0.589492,0.592401,0.585186,0.579689,0.573837,0.568311,0.566242,0.562220,0.557317,0.553939,0.552006,0.550031,0.545689,0.542119,0.541255,0.539379,0.538319,0.530436,0.338764
0.430653,0.434073,0.386334,0.366576,0.472761,0.500810,0.515863,0.554035,0.560552,0.530831,0.526798,0.549688,0.584658,0.578799,0.566601,0.537001,0.559276,0.561603,0.568728,0.584486,0.584204,0.590730,0.595221,0.587873,0.580538,0.576102,0.571378,0.567837,0.563272,0.557999,0.554702,0.551929,0.549949,0.545987,0.543280,0.542383,0.541021,0.539422,0.529804,0.334222
0.380669,0.378756,0.337120,0.320105,0.411528,0.437291,0.449419,0.480644,0.489244,0.463715,0.459281,0.481100,0.517484,0.512633,0.504097,0.475878,0.505998,0.512844,0.525675,0.549039,0.551151,0.562791,0.566604,0.559969,0.549443,0.542998,0.537693,0.531398,0.525266,0.519445,0.515892,0.511799,0.508890,0.504066,0.500764,0.499512,0.497381,0.495632,0.487848,0.311169
0.342498,0.333231,0.301498,0.288779,0.365729,0.386928,0.396793,0.426082,0.434551,0.412170,0.409120,0.433287,0.472794,0.469843,0.465977,0.444221,0.483791,0.496245,0.517969,0.549187,0.553221,0.570859,0.572902,0.565791,0.554733,0.548171,0.542998,0.535369,0.528094,0.521524,0.517726,0.512840,0.509269,0.504479,0.501109,0.499513,0.496934,0.495235,0.487690,0.310704
0.326500,0.314910,0.285144,0.272157,0.350135,0.369927,0.378955,0.403450,0.413736,0.394784,0.390905,0.412859,0.451618,0.450759,0.447227,0.433079,0.478274,0.495536,0.523739,0.558812,0.565089,0.586297,0.589184,0.582575,0.570971,0.564623,0.559245,0.551537,0.543941,0.537562,0.533664,0.528420,0.524642,0.519364,0.515446,0.513244,0.510180,0.507914,0.499483,0.320320
0.333186,0.316296,0.287740,0.275826,0.348074,0.368181,0.376895,0.403140,0.414285,0.392136,0.388185,0.412360,0.451822,0.451390,0.449620,0.434288,0.480439,0.499323,0.526342,0.560671,0.567638,0.587119,0.587571,0.579955,0.568788,0.561708,0.555916,0.547440,0.539627,0.532999,0.529102,0.523736,0.519879,0.514890,0.511055,0.509253,0.506244,0.504238,0.497098,0.322052
