0.169433,0.639209,0.746368,0.788689,0.839478,0.840675,0.843356,0.841717,0.810705,0.798721,0.720668,0.722515,0.703969,0.648220,0.623957,0.607770,0.607863,0.587837,0.575437,0.549029,0.543153,0.540706,0.541652,0.532474,0.529423,0.517195,0.515615,0.518145,0.513099,0.510485,0.503299,0.510658,0.512072,0.518611,0.519863,0.522241
0.165601,0.625001,0.725875,0.769605,0.822849,0.825498,0.833346,0.832516,0.806816,0.799142,0.729225,0.732145,0.716084,0.660599,0.635876,0.620969,0.621746,0.601256,0.589626,0.562457,0.555943,0.553655,0.555189,0.546287,0.543381,0.530518,0.529122,0.530843,0.524224,0.521634,0.514173,0.521486,0.522361,0.528768,0.529999,0.531860
0.157218,0.612289,0.709458,0.751372,0.805121,0.807634,0.821852,0.822418,0.801990,0.797025,0.737995,0.740509,0.725692,0.672079,0.649208,0.633319,0.634607,0.612452,0.600520,0.572711,0.566438,0.564308,0.565499,0.556518,0.553291,0.538918,0.538341,0.539288,0.532824,0.529613,0.521619,0.528378,0.528385,0.534583,0.534813,0.534430
0.148131,0.585406,0.683973,0.727347,0.782249,0.787696,0.805493,0.808000,0.790570,0.790974,0.735566,0.740135,0.727892,0.674483,0.652194,0.637749,0.638581,0.616038,0.605205,0.576871,0.570131,0.567419,0.568069,0.558679,0.555671,0.541469,0.540210,0.540634,0.533485,0.530221,0.522242,0.528915,0.529336,0.534510,0.534733,0.533304
0.144977,0.583644,0.680224,0.722720,0.776626,0.782797,0.800413,0.802968,0.787007,0.790070,0.740542,0.745136,0.733753,0.680077,0.657991,0.645391,0.647703,0.625441,0.615942,0.587224,0.580491,0.577610,0.578263,0.568824,0.565378,0.551390,0.550004,0.550314,0.543346,0.539789,0.531757,0.538549,0.538731,0.543681,0.543451,0.540707
0.137759,0.578548,0.673230,0.712474,0.764320,0.771244,0.787476,0.789853,0.773514,0.776150,0.729433,0.733192,0.721689,0.668823,0.648180,0.635372,0.637893,0.615268,0.605644,0.576515,0.570062,0.567459,0.567379,0.557557,0.553620,0.539309,0.538156,0.538494,0.532871,0.528714,0.520018,0.526801,0.526762,0.531595,0.531056,0.528114
0.139021,0.582636,0.678330,0.719137,0.770323,0.776964,0.792263,0.794060,0.774510,0.776762,0.721542,0.726715,0.715036,0.661577,0.640027,0.628429,0.630746,0.608494,0.598622,0.569778,0.563122,0.559930,0.560103,0.550671,0.546903,0.533085,0.531488,0.531791,0.525861,0.522139,0.513869,0.520755,0.520920,0.526025,0.526001,0.524217
0.135330,0.578080,0.669872,0.709704,0.757592,0.762573,0.777414,0.777607,0.756467,0.759308,0.700958,0.706900,0.694969,0.642584,0.620694,0.610782,0.614622,0.593184,0.582988,0.555158,0.548828,0.545095,0.545613,0.536653,0.532862,0.519687,0.517914,0.518051,0.512333,0.508876,0.501019,0.508200,0.508149,0.513417,0.514128,0.512102
0.132272,0.572543,0.662791,0.701693,0.747784,0.752317,0.766162,0.766391,0.745593,0.748260,0.694729,0.699963,0.688997,0.638086,0.617587,0.608124,0.612267,0.591199,0.581166,0.553453,0.547417,0.543824,0.544419,0.535609,0.531598,0.518428,0.517127,0.517164,0.511753,0.508110,0.500030,0.506948,0.506784,0.511960,0.512265,0.508773
0.130919,0.569556,0.657132,0.695740,0.739509,0.743597,0.755861,0.755509,0.733136,0.735200,0.681014,0.687197,0.675956,0.626464,0.605779,0.597488,0.601589,0.580968,0.571782,0.545136,0.539108,0.535225,0.536208,0.527992,0.524002,0.511790,0.510448,0.510291,0.504646,0.501110,0.493366,0.500399,0.500462,0.505549,0.506647,0.502328
0.128654,0.567886,0.654293,0.691359,0.731518,0.734443,0.743816,0.742937,0.719518,0.719947,0.667341,0.672660,0.659780,0.611692,0.591086,0.581605,0.584054,0.563233,0.553696,0.527933,0.522274,0.518320,0.518968,0.511009,0.506826,0.495248,0.494104,0.493912,0.488951,0.485412,0.477780,0.484628,0.485000,0.490091,0.491444,0.486323
0.130341,0.566779,0.655708,0.691229,0.729928,0.732388,0.738479,0.738109,0.713286,0.711336,0.657956,0.662442,0.649227,0.601919,0.581580,0.571160,0.572733,0.552399,0.542663,0.517230,0.511514,0.507749,0.508232,0.500328,0.496166,0.484716,0.483681,0.483673,0.479088,0.475617,0.467896,0.474423,0.475141,0.480152,0.481279,0.475574
0.134648,0.570050,0.660688,0.694481,0.732407,0.734426,0.737308,0.737661,0.711837,0.706931,0.652018,0.655401,0.641155,0.593738,0.573072,0.561649,0.562424,0.542927,0.532940,0.508193,0.502480,0.498971,0.499454,0.491524,0.487540,0.476436,0.475452,0.475895,0.471679,0.468344,0.460703,0.467166,0.468123,0.473118,0.474209,0.468916
0.137480,0.569507,0.661245,0.692733,0.728580,0.729908,0.729776,0.730595,0.703776,0.696933,0.643017,0.645381,0.630444,0.583849,0.563191,0.551168,0.551027,0.532128,0.522124,0.498162,0.492529,0.489418,0.489884,0.482080,0.478300,0.467541,0.466761,0.467545,0.463732,0.460431,0.452828,0.459056,0.460236,0.465028,0.466070,0.460613
0.139594,0.567028,0.659504,0.690175,0.725300,0.725704,0.722197,0.723154,0.695630,0.686595,0.630035,0.631794,0.616064,0.570079,0.549397,0.537095,0.536227,0.518076,0.508550,0.485255,0.479718,0.476984,0.477532,0.470035,0.466546,0.456168,0.455375,0.456476,0.452818,0.449703,0.442303,0.448326,0.449545,0.454266,0.455053,0.449539
0.137946,0.557406,0.649481,0.675177,0.706138,0.705164,0.697398,0.698510,0.671194,0.659243,0.606733,0.606431,0.589511,0.545084,0.524959,0.511431,0.510001,0.492757,0.482985,0.460737,0.455825,0.453525,0.453619,0.446020,0.442375,0.432357,0.431877,0.433451,0.431197,0.427983,0.420579,0.426294,0.427641,0.432250,0.432631,0.426688
0.134874,0.543660,0.637150,0.660860,0.691212,0.689674,0.677786,0.679141,0.652279,0.638172,0.587434,0.585526,0.568431,0.524830,0.505037,0.490897,0.488980,0.472824,0.463017,0.441505,0.436801,0.434760,0.434648,0.427167,0.423509,0.414063,0.413782,0.415841,0.414207,0.411036,0.403665,0.409234,0.410759,0.415373,0.415524,0.409458
0.135850,0.535896,0.628811,0.652297,0.682797,0.681197,0.667491,0.668932,0.642455,0.627870,0.578265,0.575894,0.558922,0.516325,0.497005,0.482688,0.480420,0.464552,0.454828,0.433812,0.429126,0.427240,0.427141,0.419718,0.416187,0.406828,0.406683,0.408781,0.407372,0.404293,0.396979,0.402299,0.403868,0.408289,0.408380,0.402079
0.133770,0.522350,0.612615,0.635210,0.664065,0.661913,0.648129,0.649699,0.623298,0.608381,0.558528,0.556153,0.539637,0.498221,0.479089,0.465363,0.463265,0.448158,0.438556,0.418535,0.413920,0.412148,0.412197,0.405042,0.401661,0.392605,0.392523,0.394566,0.393282,0.390313,0.383143,0.388140,0.389570,0.393639,0.393439,0.386897
0.134181,0.516876,0.606747,0.629151,0.658094,0.655706,0.640969,0.642471,0.615833,0.600559,0.549117,0.547108,0.531000,0.489888,0.470614,0.457525,0.455474,0.441124,0.431789,0.412071,0.407415,0.405841,0.406159,0.399201,0.396056,0.387212,0.387130,0.389306,0.387938,0.385150,0.378076,0.383041,0.384390,0.388341,0.388195,0.381871
0.130548,0.505604,0.594965,0.616454,0.645444,0.642886,0.628471,0.630463,0.603892,0.588332,0.536238,0.534234,0.518607,0.478423,0.459294,0.446600,0.444918,0.431170,0.421989,0.403070,0.398486,0.397142,0.397460,0.390511,0.387649,0.378913,0.378863,0.381070,0.379705,0.376950,0.369949,0.374817,0.376044,0.379781,0.379543,0.373055
0.129512,0.495568,0.583852,0.605715,0.634788,0.632068,0.617225,0.619233,0.592996,0.577902,0.526532,0.524666,0.509624,0.470306,0.451419,0.439305,0.437338,0.423945,0.415008,0.396420,0.391762,0.390503,0.390903,0.384330,0.381514,0.373048,0.373169,0.375355,0.373844,0.371245,0.364314,0.368928,0.370100,0.373659,0.373303,0.366330
0.128431,0.484960,0.570709,0.592337,0.620105,0.616875,0.601502,0.603302,0.576863,0.561943,0.510697,0.508749,0.493830,0.455656,0.437139,0.425647,0.423794,0.410792,0.402115,0.384198,0.379469,0.378219,0.378756,0.372524,0.369695,0.361629,0.361693,0.363825,0.362506,0.360074,0.353377,0.357758,0.359083,0.362370,0.361984,0.354932
0.128029,0.483323,0.569693,0.590896,0.618265,0.614953,0.598858,0.600606,0.574295,0.559301,0.509152,0.506764,0.491776,0.453776,0.435621,0.424041,0.422409,0.409371,0.400499,0.382606,0.377983,0.376630,0.377082,0.370696,0.367735,0.359805,0.359910,0.362177,0.361364,0.358897,0.352176,0.356506,0.358045,0.361273,0.360884,0.354040
0.127338,0.474888,0.559887,0.580827,0.607985,0.604468,0.587611,0.589406,0.563413,0.548378,0.498948,0.496399,0.481827,0.444644,0.426879,0.415475,0.413779,0.401138,0.392328,0.374892,0.370322,0.369109,0.369498,0.363133,0.360231,0.352556,0.352746,0.355033,0.354542,0.352083,0.345408,0.349579,0.351126,0.354082,0.353581,0.346626
0.127251,0.471568,0.555245,0.576648,0.603656,0.599997,0.583740,0.585400,0.559543,0.544612,0.495118,0.492935,0.478719,0.441882,0.424115,0.413248,0.411362,0.398820,0.390443,0.372964,0.368236,0.367149,0.367694,0.361643,0.358772,0.351172,0.351354,0.353529,0.352602,0.350243,0.343591,0.347637,0.349046,0.351959,0.351332,0.344259
0.125663,0.463887,0.546297,0.567447,0.593668,0.589850,0.573788,0.575524,0.549432,0.534503,0.484829,0.482673,0.468630,0.432515,0.414871,0.404339,0.402453,0.390110,0.381867,0.364818,0.360122,0.359006,0.359664,0.353884,0.351090,0.343729,0.343940,0.346065,0.345001,0.342720,0.336234,0.340126,0.341524,0.344346,0.343694,0.336468
0.124609,0.454162,0.533782,0.554771,0.579788,0.575419,0.559561,0.561217,0.535238,0.520632,0.471182,0.469434,0.456154,0.421235,0.404059,0.394245,0.392558,0.380601,0.372720,0.356242,0.351526,0.350547,0.351394,0.345929,0.343233,0.336202,0.336573,0.338618,0.337567,0.335355,0.329043,0.332667,0.333958,0.336456,0.335672,0.328073
0.124630,0.449856,0.526668,0.547845,0.571329,0.566548,0.550637,0.552115,0.525812,0.511175,0.460495,0.459277,0.445829,0.411238,0.394031,0.384737,0.382988,0.371297,0.363343,0.347109,0.342471,0.341484,0.342510,0.337219,0.334573,0.327771,0.328074,0.330068,0.328868,0.326875,0.320774,0.324434,0.325611,0.328147,0.327433,0.319995
0.128338,0.460400,0.535208,0.557567,0.582358,0.578050,0.565175,0.566428,0.540818,0.527897,0.476769,0.476678,0.463663,0.428239,0.410972,0.401955,0.400638,0.388460,0.380850,0.363744,0.358767,0.357805,0.358966,0.353541,0.350884,0.343369,0.343768,0.345412,0.343898,0.341659,0.335290,0.338791,0.339638,0.341872,0.340860,0.332822
