0.502751,0.182517,0.182486,0.278885,0.278612,0.316837,0.328845,0.358298,0.339955,0.285681,0.281477,0.279011,0.271816,0.277588,0.270933,0.270388,0.272245,0.268574,0.343079,0.345518,0.351079,0.347299,0.349707,0.420847,0.600556,0.546316,0.497823,0.482290,0.447709,0.352162,0.283322,0.187240
0.503959,0.186165,0.186187,0.284001,0.283326,0.322519,0.335012,0.366425,0.344939,0.286607,0.282168,0.279278,0.271736,0.277774,0.270829,0.270283,0.272246,0.268264,0.348392,0.351119,0.356732,0.352066,0.354679,0.422801,0.598754,0.541468,0.489760,0.474916,0.441187,0.346584,0.278494,0.184441
0.503548,0.181828,0.181800,0.304639,0.303858,0.343181,0.355989,0.387874,0.361884,0.298675,0.294098,0.290834,0.282782,0.289051,0.281758,0.281179,0.283194,0.279491,0.369326,0.372245,0.377801,0.372320,0.374926,0.439832,0.602968,0.539033,0.484792,0.471111,0.437939,0.345898,0.281015,0.188849
0.515341,0.176094,0.176025,0.314077,0.313238,0.355861,0.368666,0.400841,0.376988,0.310526,0.305683,0.301759,0.293647,0.299172,0.292157,0.291480,0.293117,0.289620,0.379222,0.382098,0.387606,0.381467,0.384000,0.451661,0.605906,0.541146,0.486892,0.472013,0.436461,0.346107,0.284648,0.192151
0.510999,0.179787,0.179778,0.313596,0.312398,0.355046,0.368013,0.401184,0.377012,0.309433,0.304449,0.300342,0.292162,0.297946,0.290873,0.290201,0.291842,0.288266,0.378862,0.381937,0.387529,0.381300,0.383786,0.450493,0.610613,0.544743,0.490329,0.475852,0.439241,0.346979,0.284643,0.192228
0.506411,0.181561,0.181589,0.317525,0.316018,0.359383,0.372776,0.407311,0.381963,0.312158,0.307057,0.302837,0.294384,0.300371,0.293145,0.292435,0.294146,0.290317,0.383908,0.387163,0.392825,0.385966,0.388446,0.453776,0.609308,0.541014,0.485564,0.472229,0.437069,0.346303,0.285075,0.193831
0.502441,0.183594,0.183637,0.324548,0.322798,0.365377,0.379238,0.414347,0.386862,0.316545,0.311401,0.307492,0.298794,0.305591,0.297892,0.297186,0.299206,0.295173,0.392448,0.395905,0.401797,0.394789,0.397345,0.461322,0.615572,0.544950,0.488903,0.475216,0.438628,0.345886,0.283730,0.192627
0.497134,0.187093,0.187165,0.328998,0.326975,0.369382,0.383612,0.419843,0.390378,0.318638,0.313474,0.309629,0.300677,0.307819,0.299842,0.299134,0.301367,0.297048,0.397826,0.401458,0.407351,0.399746,0.402359,0.463362,0.611809,0.538257,0.481053,0.468086,0.431863,0.340272,0.279304,0.190386
0.497139,0.187819,0.187876,0.336602,0.334566,0.376375,0.390902,0.427133,0.396114,0.324619,0.319477,0.315905,0.306772,0.314348,0.306067,0.305354,0.307788,0.303430,0.406716,0.410290,0.416248,0.408408,0.411110,0.470273,0.612372,0.536039,0.478001,0.465277,0.429331,0.338343,0.278187,0.189770
0.492404,0.188861,0.188869,0.336967,0.335366,0.376113,0.390624,0.425717,0.395027,0.327361,0.322578,0.319644,0.310536,0.318019,0.309799,0.309122,0.311701,0.307379,0.408457,0.411535,0.417409,0.409627,0.412371,0.468560,0.600715,0.521811,0.463951,0.452863,0.419816,0.331741,0.274245,0.188427
0.499127,0.187141,0.187079,0.340036,0.338792,0.378049,0.392280,0.425514,0.395664,0.330696,0.326100,0.323404,0.314485,0.322000,0.313831,0.313181,0.315710,0.311821,0.411001,0.413769,0.419667,0.412812,0.415541,0.473229,0.608656,0.530985,0.474950,0.463125,0.427351,0.336358,0.277247,0.189378
0.509805,0.178105,0.177915,0.338603,0.338404,0.377209,0.390670,0.419913,0.395284,0.335450,0.331086,0.328499,0.320188,0.326887,0.319407,0.318779,0.320902,0.318045,0.409040,0.411136,0.417005,0.412166,0.414780,0.479825,0.625599,0.555522,0.504711,0.492063,0.451819,0.356652,0.295984,0.202355
0.509834,0.171858,0.171565,0.337922,0.338379,0.375078,0.387946,0.413738,0.390935,0.336639,0.332635,0.330620,0.322532,0.329447,0.322068,0.321513,0.323604,0.321430,0.408380,0.409939,0.415949,0.412055,0.414616,0.481171,0.625943,0.557015,0.508832,0.495954,0.457374,0.362050,0.301218,0.205154
0.505226,0.169358,0.169033,0.336261,0.336894,0.372445,0.384987,0.409447,0.386494,0.333502,0.329628,0.327698,0.319755,0.326707,0.319346,0.318794,0.320880,0.318979,0.405405,0.406817,0.412753,0.409325,0.411799,0.479308,0.623631,0.556773,0.510418,0.497247,0.457445,0.361211,0.299828,0.202622
0.471954,0.150031,0.149701,0.301192,0.302487,0.337100,0.348485,0.369356,0.359217,0.317734,0.313931,0.312861,0.306440,0.312355,0.306053,0.305589,0.307351,0.305613,0.368647,0.369645,0.375262,0.374392,0.376364,0.455089,0.629465,0.584969,0.551157,0.534063,0.483748,0.378568,0.312844,0.211248
0.469333,0.148547,0.148201,0.302772,0.304089,0.338155,0.349532,0.369859,0.360099,0.320108,0.316364,0.315594,0.309169,0.315386,0.308956,0.308515,0.310365,0.308707,0.370981,0.371828,0.377467,0.376642,0.378637,0.457171,0.630474,0.585438,0.552381,0.535804,0.485654,0.380285,0.314282,0.212337
0.466571,0.143164,0.142805,0.297872,0.299354,0.333616,0.344827,0.364701,0.356287,0.316980,0.313220,0.312426,0.306190,0.312296,0.306052,0.305654,0.307374,0.305937,0.366139,0.366806,0.372403,0.372197,0.374083,0.455876,0.634174,0.591067,0.558803,0.542795,0.493752,0.389297,0.322073,0.217376
0.451095,0.139758,0.139548,0.310296,0.310358,0.346431,0.358251,0.382157,0.366544,0.314851,0.310529,0.308352,0.301311,0.307292,0.301029,0.300676,0.302374,0.300876,0.376954,0.378372,0.384072,0.381476,0.383595,0.455265,0.606007,0.555324,0.517518,0.501650,0.455393,0.357806,0.295590,0.201349
0.437520,0.138419,0.138272,0.304836,0.304594,0.341638,0.353684,0.378760,0.365550,0.314035,0.309594,0.307549,0.300635,0.306409,0.300386,0.300027,0.301775,0.299914,0.372770,0.374410,0.380075,0.377087,0.379124,0.450116,0.599123,0.549703,0.512345,0.496163,0.449332,0.351819,0.289627,0.197055
0.434725,0.140346,0.140203,0.298010,0.297992,0.335095,0.347081,0.371998,0.361522,0.312582,0.308241,0.306527,0.299858,0.305580,0.299596,0.299231,0.300942,0.298876,0.366597,0.368147,0.373771,0.371323,0.373263,0.448563,0.609069,0.562954,0.527598,0.510526,0.462940,0.362822,0.297985,0.202424
0.441246,0.137951,0.137757,0.297563,0.298001,0.335487,0.347259,0.370971,0.362639,0.315473,0.311226,0.309612,0.303132,0.308583,0.302789,0.302459,0.304023,0.302235,0.366668,0.367809,0.373439,0.371534,0.373434,0.452232,0.614810,0.570971,0.536261,0.519093,0.472072,0.372698,0.307205,0.208369
0.440590,0.134246,0.134027,0.288858,0.289663,0.326998,0.338353,0.360277,0.355008,0.312003,0.307878,0.306657,0.300501,0.305912,0.300329,0.299993,0.301472,0.299878,0.358269,0.359038,0.364809,0.363456,0.365267,0.447375,0.615252,0.574761,0.542304,0.525070,0.479538,0.380316,0.313981,0.213097
0.434181,0.130646,0.130429,0.280035,0.280962,0.318053,0.329170,0.350165,0.346260,0.305677,0.301622,0.300615,0.294683,0.300060,0.294686,0.294318,0.295766,0.294222,0.349151,0.349758,0.355653,0.354457,0.356256,0.440221,0.613113,0.577544,0.546216,0.529129,0.484327,0.385552,0.318023,0.215700
0.433429,0.130734,0.130531,0.277949,0.278721,0.316566,0.327700,0.349574,0.345430,0.303215,0.299124,0.297849,0.291865,0.297133,0.291801,0.291406,0.292905,0.291118,0.346859,0.347661,0.353537,0.351959,0.353747,0.437483,0.609670,0.573593,0.541462,0.525106,0.483009,0.386566,0.319837,0.218046
0.426395,0.129423,0.129224,0.274652,0.275379,0.313496,0.324401,0.346155,0.342944,0.300720,0.296638,0.295247,0.289346,0.294255,0.289179,0.288784,0.290185,0.288495,0.342788,0.343588,0.349344,0.347583,0.349295,0.432474,0.599945,0.564657,0.532417,0.516615,0.475829,0.382160,0.317408,0.217523
0.420941,0.127568,0.127362,0.276092,0.276785,0.315033,0.325834,0.347313,0.345189,0.303146,0.299097,0.297627,0.291683,0.296446,0.291533,0.291104,0.292367,0.290895,0.344218,0.345148,0.350946,0.349292,0.350860,0.434962,0.604719,0.568427,0.535988,0.519974,0.480201,0.386779,0.322130,0.221955
0.409589,0.125955,0.125773,0.270737,0.271236,0.309701,0.320392,0.342424,0.340260,0.297131,0.293123,0.291427,0.285472,0.289972,0.285193,0.284740,0.286047,0.284383,0.337742,0.338809,0.344480,0.342467,0.343972,0.426452,0.589905,0.553471,0.520368,0.505802,0.468631,0.379354,0.317621,0.220418
0.403960,0.124852,0.124681,0.269958,0.270361,0.308942,0.319547,0.341571,0.339864,0.296607,0.292592,0.290850,0.284914,0.289359,0.284630,0.284169,0.285476,0.283830,0.336795,0.337914,0.343525,0.341362,0.342832,0.425156,0.586782,0.550222,0.517341,0.503118,0.466260,0.378081,0.317725,0.221802
0.392682,0.121715,0.121558,0.266448,0.266650,0.306490,0.316822,0.339136,0.339973,0.295670,0.291618,0.289541,0.283737,0.287421,0.283125,0.282660,0.283803,0.282163,0.332189,0.333431,0.338656,0.336064,0.337409,0.419355,0.574717,0.539449,0.507353,0.493745,0.457202,0.372641,0.316812,0.224547
0.388985,0.122613,0.122490,0.262747,0.262798,0.303284,0.313629,0.336582,0.338462,0.293779,0.289683,0.287494,0.281710,0.285127,0.280993,0.280521,0.281576,0.279766,0.328331,0.329671,0.334825,0.331940,0.333287,0.414926,0.571533,0.537178,0.504681,0.491871,0.456055,0.372831,0.318348,0.227476
0.379624,0.120860,0.120753,0.258618,0.258661,0.299051,0.309191,0.331811,0.335466,0.291887,0.287843,0.285693,0.280033,0.283165,0.279254,0.278772,0.279702,0.277942,0.323596,0.324965,0.330010,0.327229,0.328564,0.410131,0.566436,0.533118,0.501607,0.489386,0.454260,0.372163,0.318731,0.228915
0.369411,0.120362,0.120273,0.252968,0.252937,0.293541,0.303565,0.326476,0.331172,0.287729,0.283711,0.281498,0.275877,0.278707,0.274976,0.274499,0.275377,0.273441,0.317227,0.318641,0.323496,0.320421,0.321782,0.401868,0.553434,0.519768,0.488570,0.478142,0.444902,0.365875,0.315247,0.228203
0.366685,0.116501,0.116385,0.257883,0.257882,0.297842,0.307680,0.330023,0.332967,0.288296,0.284316,0.281892,0.276135,0.279006,0.275178,0.274719,0.275666,0.273985,0.320985,0.322438,0.327156,0.323944,0.325282,0.403459,0.548045,0.512471,0.480679,0.470336,0.437781,0.360994,0.313408,0.229301
0.360068,0.117514,0.117419,0.262378,0.262075,0.301884,0.311868,0.335124,0.335272,0.287737,0.283711,0.281012,0.274989,0.278047,0.273997,0.273529,0.274635,0.272761,0.324818,0.326559,0.331145,0.327394,0.328723,0.403829,0.542643,0.503985,0.471513,0.462863,0.432375,0.358430,0.313848,0.232740
0.347970,0.118948,0.118875,0.268229,0.267597,0.306536,0.316469,0.340237,0.336093,0.285553,0.281503,0.278607,0.272214,0.275643,0.271244,0.270769,0.272124,0.270163,0.329329,0.331410,0.335844,0.331620,0.332851,0.403812,0.535812,0.492393,0.458841,0.452088,0.425089,0.355582,0.314799,0.237962
0.353116,0.119738,0.119654,0.268477,0.268030,0.306893,0.317148,0.340851,0.337205,0.289102,0.285049,0.282673,0.276292,0.280189,0.275502,0.275074,0.276496,0.274362,0.331753,0.333621,0.338183,0.334201,0.335524,0.408458,0.546095,0.502739,0.470234,0.463714,0.436037,0.364063,0.320813,0.241728
0.353642,0.122113,0.122043,0.273759,0.273043,0.312388,0.322988,0.347605,0.343244,0.294059,0.289940,0.287569,0.280997,0.285202,0.280340,0.279915,0.281399,0.279088,0.338339,0.340416,0.345120,0.340708,0.342100,0.414212,0.551342,0.505458,0.472771,0.466878,0.438840,0.365722,0.322739,0.244165
0.342753,0.122475,0.122433,0.276747,0.275701,0.314076,0.324677,0.349592,0.344050,0.294721,0.290637,0.288457,0.281705,0.286162,0.281154,0.280774,0.282479,0.279974,0.341051,0.343282,0.347971,0.343122,0.344536,0.412191,0.541956,0.492670,0.459583,0.456364,0.431918,0.362322,0.322875,0.248080
0.341023,0.118384,0.118323,0.273723,0.272877,0.309575,0.320075,0.343273,0.338505,0.292750,0.288862,0.287089,0.280583,0.285371,0.280410,0.280052,0.281670,0.279639,0.337945,0.339920,0.344873,0.340703,0.342205,0.410316,0.542533,0.494669,0.463641,0.459806,0.432876,0.360358,0.319295,0.243922
0.345912,0.118697,0.118627,0.279732,0.278875,0.315364,0.325919,0.349054,0.342817,0.295879,0.291974,0.290143,0.283508,0.288399,0.283288,0.282912,0.284524,0.282604,0.343687,0.345593,0.350613,0.346203,0.347797,0.414753,0.542820,0.493764,0.461886,0.457284,0.428626,0.355928,0.315105,0.240423
0.345446,0.120710,0.120641,0.280865,0.279915,0.315641,0.326278,0.349716,0.340949,0.293440,0.289606,0.287896,0.281096,0.286303,0.280934,0.280572,0.282447,0.280353,0.344890,0.346877,0.351852,0.347325,0.348976,0.413713,0.537907,0.486469,0.453448,0.450075,0.423934,0.353148,0.312988,0.239339
0.347946,0.120423,0.120350,0.286197,0.285127,0.320590,0.331268,0.354777,0.344124,0.295109,0.291185,0.289403,0.282476,0.288027,0.282444,0.282078,0.284056,0.282023,0.350178,0.352313,0.357390,0.352847,0.354507,0.418855,0.540705,0.487631,0.454399,0.450453,0.422698,0.351431,0.311867,0.238752
0.344059,0.117256,0.117170,0.275177,0.274299,0.309873,0.320534,0.343308,0.336768,0.292113,0.288337,0.287094,0.280491,0.285880,0.280600,0.280218,0.281980,0.279944,0.340149,0.341963,0.347195,0.343011,0.344679,0.411397,0.535854,0.487029,0.456679,0.452830,0.423808,0.350706,0.310012,0.235092
0.333982,0.112257,0.112176,0.272672,0.271692,0.306843,0.316969,0.339328,0.331136,0.284684,0.280866,0.279241,0.272628,0.277670,0.272554,0.272145,0.273929,0.272007,0.334632,0.336451,0.341269,0.336835,0.338384,0.402735,0.519668,0.470817,0.440086,0.435768,0.407345,0.338511,0.303018,0.233148
0.334754,0.108877,0.108766,0.270943,0.270240,0.304553,0.314553,0.335566,0.328665,0.284569,0.280881,0.279455,0.273047,0.278192,0.273191,0.272832,0.274510,0.272933,0.333043,0.334672,0.339679,0.335752,0.337327,0.403298,0.524395,0.476738,0.447236,0.443065,0.412831,0.341974,0.305366,0.234874
0.336631,0.107125,0.107010,0.275376,0.274600,0.309458,0.319516,0.340865,0.333311,0.287430,0.283695,0.282000,0.275481,0.280462,0.275492,0.275114,0.276732,0.275220,0.337355,0.339110,0.344081,0.339902,0.341459,0.406795,0.524143,0.474897,0.444264,0.439378,0.408700,0.338316,0.302525,0.232580
0.335752,0.105119,0.105004,0.273319,0.272494,0.306836,0.316686,0.338071,0.328625,0.281432,0.277677,0.275698,0.269166,0.274094,0.269075,0.268692,0.270338,0.268851,0.333370,0.335198,0.340064,0.335783,0.337241,0.400555,0.516403,0.467203,0.435627,0.431744,0.403025,0.335644,0.302258,0.234577
0.338769,0.104138,0.104038,0.271498,0.270697,0.306158,0.316004,0.337742,0.329989,0.282346,0.278464,0.276253,0.269809,0.274394,0.269596,0.269217,0.270696,0.269219,0.331718,0.333481,0.338315,0.333915,0.335433,0.400536,0.521816,0.474191,0.443325,0.440178,0.410582,0.343082,0.310342,0.242627
0.350695,0.105740,0.105615,0.272605,0.272065,0.306931,0.316888,0.337907,0.329219,0.283094,0.279250,0.277403,0.270965,0.275986,0.270928,0.270552,0.272085,0.270652,0.333656,0.335297,0.340472,0.336456,0.338023,0.405676,0.534905,0.488162,0.456813,0.451665,0.420135,0.349308,0.312525,0.241214
0.357189,0.109652,0.109547,0.273814,0.273157,0.307751,0.318176,0.340052,0.331963,0.286488,0.282665,0.280964,0.274510,0.279927,0.274687,0.274332,0.275889,0.274283,0.336503,0.338280,0.343843,0.339748,0.341412,0.409181,0.543325,0.496172,0.463444,0.458533,0.427115,0.353763,0.312497,0.237692
0.358765,0.108778,0.108676,0.271179,0.270606,0.304657,0.314968,0.336294,0.328363,0.284007,0.280221,0.278654,0.272331,0.277785,0.272567,0.272209,0.273722,0.272226,0.333506,0.335239,0.340889,0.337097,0.338762,0.407340,0.545519,0.500109,0.466460,0.459478,0.426232,0.351173,0.307310,0.231624
0.356296,0.107367,0.107268,0.266226,0.265711,0.298961,0.309089,0.329699,0.322974,0.280607,0.276902,0.275558,0.269442,0.274960,0.269823,0.269445,0.270969,0.269535,0.328091,0.329808,0.335456,0.331983,0.333660,0.402915,0.542196,0.499232,0.466689,0.458599,0.424242,0.348409,0.303230,0.227098
0.355851,0.106578,0.106470,0.262546,0.262032,0.294860,0.304709,0.324619,0.319584,0.278626,0.274976,0.273713,0.267774,0.273186,0.268241,0.267847,0.269252,0.267951,0.323558,0.325224,0.330871,0.327597,0.329275,0.399028,0.537933,0.497634,0.466419,0.455914,0.419184,0.341828,0.295706,0.219458
0.357558,0.105844,0.105732,0.260633,0.260153,0.292955,0.302685,0.322274,0.318102,0.277612,0.273981,0.272668,0.266819,0.272059,0.267289,0.266884,0.268178,0.267023,0.321157,0.322732,0.328343,0.325090,0.326762,0.396536,0.534476,0.495166,0.464360,0.453157,0.415447,0.337884,0.291643,0.215432
0.354999,0.105294,0.105189,0.257748,0.257212,0.290188,0.299769,0.319082,0.316407,0.276670,0.273038,0.271720,0.265989,0.271007,0.266455,0.266041,0.267248,0.266169,0.317870,0.319382,0.324930,0.321686,0.323370,0.393301,0.529456,0.491578,0.461291,0.450068,0.412136,0.335181,0.289474,0.213921
0.347795,0.103527,0.103431,0.252483,0.251812,0.284457,0.293770,0.312778,0.310600,0.271117,0.267480,0.266038,0.260437,0.265222,0.260897,0.260471,0.261585,0.260628,0.310915,0.312376,0.317768,0.314484,0.316168,0.384712,0.516910,0.481199,0.451223,0.440098,0.402404,0.327234,0.282806,0.209298
0.347217,0.102559,0.102455,0.251771,0.251059,0.283527,0.292686,0.311284,0.309533,0.270357,0.266708,0.265231,0.259704,0.264429,0.260202,0.259764,0.260808,0.260013,0.309570,0.310961,0.316302,0.313149,0.314845,0.383485,0.515089,0.480364,0.450924,0.439246,0.400478,0.324898,0.280383,0.207034
0.342501,0.101426,0.101331,0.246699,0.245975,0.278086,0.287013,0.305164,0.304147,0.265886,0.262263,0.260813,0.255424,0.259969,0.255905,0.255472,0.256467,0.255732,0.303412,0.304741,0.309974,0.306970,0.308628,0.377075,0.508309,0.475039,0.446418,0.434672,0.395971,0.321221,0.277298,0.204776
0.333667,0.099414,0.099327,0.240642,0.239822,0.271664,0.280362,0.298195,0.297767,0.260287,0.256695,0.255289,0.250032,0.254406,0.250505,0.250055,0.251017,0.250303,0.296239,0.297539,0.302645,0.299639,0.301294,0.368873,0.496316,0.465046,0.437294,0.425388,0.386778,0.313547,0.270479,0.199829
0.327069,0.095668,0.095577,0.233531,0.232775,0.264276,0.272648,0.289778,0.290774,0.254676,0.251141,0.249750,0.244713,0.248758,0.245140,0.244709,0.245577,0.244951,0.287858,0.289061,0.294030,0.291215,0.292812,0.360076,0.485815,0.457172,0.430477,0.418434,0.380038,0.308477,0.266385,0.196948
0.321974,0.094009,0.093922,0.227019,0.226315,0.257454,0.265635,0.282291,0.284708,0.250327,0.246852,0.245590,0.240753,0.244613,0.241179,0.240755,0.241557,0.240951,0.280699,0.281866,0.286747,0.284185,0.285739,0.353264,0.480142,0.454158,0.428825,0.416112,0.377126,0.305352,0.262817,0.193524
0.317039,0.092929,0.092851,0.223123,0.222337,0.253197,0.261200,0.277748,0.280291,0.245855,0.242391,0.241060,0.236312,0.240002,0.236705,0.236277,0.237046,0.236486,0.275747,0.276918,0.281713,0.279179,0.280685,0.347428,0.472814,0.448098,0.422587,0.409529,0.370716,0.299989,0.257733,0.189544
0.311224,0.091509,0.091434,0.218010,0.217193,0.247714,0.255519,0.271977,0.274379,0.240150,0.236748,0.235311,0.230663,0.234167,0.230993,0.230568,0.231306,0.230743,0.269511,0.270656,0.275346,0.272775,0.274276,0.339956,0.463821,0.439346,0.413563,0.400874,0.363144,0.293821,0.252360,0.185648
0.309516,0.095884,0.095827,0.221205,0.220066,0.249860,0.257745,0.274661,0.274109,0.238004,0.234567,0.232962,0.228124,0.232029,0.228627,0.228166,0.228979,0.228406,0.271773,0.272983,0.277713,0.274949,0.276507,0.339294,0.460134,0.432416,0.404656,0.392425,0.355740,0.286655,0.244536,0.178848
0.293116,0.094586,0.094541,0.216497,0.214875,0.243338,0.250820,0.267606,0.265626,0.228371,0.224973,0.223038,0.218236,0.221983,0.218825,0.218323,0.219018,0.218623,0.263530,0.264658,0.268997,0.265838,0.267411,0.324653,0.432334,0.404059,0.375861,0.364303,0.329367,0.264644,0.225175,0.164646
0.274025,0.091826,0.091804,0.207609,0.205711,0.232650,0.239610,0.255717,0.252965,0.215839,0.212534,0.210407,0.205722,0.209141,0.206314,0.205787,0.206365,0.206077,0.250855,0.251932,0.255995,0.252637,0.254158,0.306243,0.403237,0.375460,0.347938,0.337224,0.304662,0.245040,0.208536,0.152907
0.264497,0.089034,0.089015,0.196941,0.195117,0.222961,0.229608,0.245750,0.246222,0.210253,0.206950,0.204863,0.200464,0.203207,0.200788,0.200299,0.200820,0.200309,0.239694,0.240756,0.244577,0.240822,0.242308,0.295345,0.388483,0.365318,0.339385,0.328959,0.296970,0.240823,0.207679,0.154808
0.241411,0.081912,0.081972,0.168389,0.166668,0.196683,0.203147,0.220466,0.230203,0.199026,0.195791,0.193975,0.190368,0.191387,0.189969,0.189498,0.189747,0.188558,0.211212,0.212163,0.215474,0.211540,0.212929,0.267702,0.358484,0.344725,0.320744,0.311366,0.280018,0.229047,0.199051,0.150345
