0.437763,0.495686,0.417468,0.436553,0.451141,0.451093,0.456994,0.462065,0.453860,0.406356,0.390086,0.382816,0.369990,0.337507,0.296360,0.295909,0.283280,0.285631,0.281528,0.258005,0.246354,0.243326,0.244407,0.236009,0.239686,0.243070,0.247702,0.249272,0.245930,0.246244,0.244657,0.244303,0.248382,0.250318,0.261058,0.261204,0.265742,0.272147,0.287084,0.277995
0.499966,0.668518,0.636457,0.659683,0.688520,0.689910,0.694801,0.695985,0.685012,0.621412,0.587810,0.554057,0.533142,0.482385,0.424317,0.427703,0.414121,0.417949,0.414939,0.382182,0.364658,0.359913,0.361884,0.351833,0.358643,0.364099,0.371823,0.375332,0.370896,0.372224,0.370697,0.368714,0.373629,0.376619,0.393185,0.394180,0.401366,0.410700,0.430017,0.418933
0.458490,0.656835,0.679396,0.702243,0.746039,0.743359,0.745446,0.740333,0.726395,0.663111,0.623750,0.572646,0.554440,0.489642,0.427755,0.433419,0.422574,0.424892,0.426202,0.390793,0.371425,0.367788,0.369627,0.358983,0.364871,0.371003,0.379126,0.382907,0.378992,0.381256,0.379462,0.378318,0.382121,0.385442,0.402200,0.404088,0.412207,0.420866,0.439446,0.432708
0.431581,0.644998,0.693878,0.714263,0.761115,0.761060,0.763244,0.755255,0.742677,0.676213,0.633792,0.577912,0.559770,0.491910,0.429156,0.435898,0.426010,0.427030,0.427793,0.392227,0.371532,0.367197,0.368951,0.358552,0.363843,0.370169,0.377638,0.380939,0.376719,0.379179,0.377934,0.376819,0.380323,0.383224,0.400226,0.402456,0.410822,0.419231,0.438032,0.431600
0.384890,0.591769,0.680529,0.695642,0.750712,0.750231,0.755332,0.744633,0.733817,0.662575,0.618097,0.552224,0.535867,0.463206,0.401409,0.409064,0.401314,0.401885,0.403446,0.368473,0.347241,0.342899,0.344896,0.334891,0.338815,0.344839,0.351184,0.353957,0.349669,0.352512,0.351235,0.350541,0.353168,0.355620,0.371521,0.373952,0.381516,0.388684,0.405384,0.400622
0.367690,0.579278,0.675434,0.694041,0.762795,0.766671,0.777165,0.767367,0.760163,0.687645,0.641263,0.567062,0.549836,0.471929,0.407871,0.416391,0.409795,0.411104,0.414569,0.377184,0.354218,0.349316,0.351592,0.341109,0.344596,0.350897,0.357042,0.359826,0.355306,0.358529,0.357179,0.356628,0.358843,0.361429,0.377387,0.380099,0.387223,0.393781,0.409543,0.406011
0.353694,0.567165,0.666300,0.684561,0.762655,0.770043,0.786272,0.775780,0.771091,0.692232,0.644455,0.564139,0.547000,0.466802,0.402942,0.412214,0.406746,0.408239,0.411926,0.374107,0.350159,0.345312,0.347718,0.337036,0.340361,0.346760,0.352625,0.355142,0.350707,0.354008,0.352826,0.351890,0.353691,0.356178,0.371764,0.374878,0.381547,0.387192,0.401917,0.399541
0.349902,0.564512,0.670484,0.685714,0.771789,0.782472,0.804423,0.795534,0.792872,0.704319,0.654633,0.567117,0.550259,0.465265,0.400201,0.410886,0.405676,0.408740,0.414630,0.377915,0.354842,0.350657,0.353017,0.342772,0.348174,0.355652,0.361272,0.364279,0.360550,0.364524,0.363528,0.360702,0.361969,0.364267,0.379840,0.382852,0.389694,0.394491,0.408245,0.407811
0.325410,0.535748,0.653828,0.660332,0.747702,0.762727,0.788652,0.780817,0.780739,0.682087,0.633460,0.543400,0.528816,0.442669,0.379428,0.391100,0.387109,0.390073,0.396423,0.361450,0.338825,0.335034,0.337231,0.327806,0.333407,0.341260,0.345736,0.348153,0.344378,0.348514,0.348156,0.344590,0.345162,0.347049,0.361730,0.364733,0.371391,0.374636,0.386828,0.386492
0.322670,0.533749,0.648259,0.652945,0.738661,0.755353,0.780648,0.779878,0.778900,0.679110,0.634338,0.544631,0.531435,0.444698,0.381349,0.392697,0.389126,0.394334,0.402864,0.368243,0.346897,0.343550,0.344960,0.335449,0.342857,0.350632,0.355256,0.357835,0.353840,0.358106,0.357365,0.352229,0.353074,0.354630,0.369408,0.372441,0.378441,0.382152,0.393493,0.394096
0.320419,0.531192,0.646344,0.648833,0.735217,0.752783,0.779881,0.778739,0.778583,0.677252,0.632630,0.543742,0.531338,0.444024,0.380669,0.392114,0.388640,0.393860,0.403259,0.369062,0.347771,0.344612,0.345721,0.336241,0.343807,0.351834,0.356281,0.358718,0.354779,0.359063,0.358378,0.352983,0.353612,0.355145,0.369863,0.372908,0.378898,0.382132,0.393579,0.394176
0.314208,0.522475,0.640044,0.640316,0.727563,0.745676,0.773906,0.773169,0.774007,0.671710,0.628300,0.539960,0.528081,0.441146,0.377880,0.389150,0.386223,0.391503,0.400923,0.365946,0.344136,0.340715,0.341734,0.332059,0.339326,0.347194,0.351467,0.353595,0.349301,0.353552,0.352853,0.347500,0.348001,0.349472,0.363993,0.367179,0.372872,0.376021,0.387246,0.387345
0.304462,0.509671,0.630402,0.625085,0.711297,0.729874,0.757451,0.757445,0.759352,0.657124,0.614966,0.525901,0.515126,0.428594,0.366578,0.377728,0.375230,0.380122,0.388811,0.353664,0.331599,0.327698,0.328602,0.318982,0.325547,0.333316,0.337135,0.338872,0.334368,0.338584,0.338155,0.332699,0.333035,0.334400,0.348577,0.351927,0.357355,0.360317,0.371210,0.371636
0.305395,0.508421,0.627669,0.621577,0.707322,0.725626,0.752087,0.754148,0.756238,0.658288,0.616593,0.526678,0.516069,0.428478,0.366180,0.377359,0.374952,0.380570,0.390225,0.354861,0.333072,0.329500,0.330349,0.320663,0.327537,0.335193,0.339004,0.340843,0.336362,0.340589,0.339982,0.334261,0.334531,0.335953,0.350062,0.353184,0.358305,0.361209,0.371677,0.372381
0.302054,0.501621,0.615999,0.608807,0.694637,0.713473,0.740913,0.744634,0.748003,0.652864,0.612154,0.523239,0.513218,0.425729,0.363686,0.374843,0.372625,0.378625,0.388450,0.352449,0.330588,0.326921,0.327485,0.317619,0.324080,0.331385,0.334896,0.336426,0.331687,0.335726,0.335056,0.329467,0.329507,0.330867,0.344562,0.347474,0.352001,0.354436,0.364231,0.364763
0.310121,0.509257,0.624627,0.618049,0.703806,0.723232,0.749910,0.754672,0.758743,0.677051,0.634817,0.546468,0.535493,0.446639,0.383433,0.394216,0.391309,0.397248,0.406348,0.369650,0.347407,0.343239,0.343523,0.333398,0.339736,0.346898,0.350575,0.352223,0.347388,0.351195,0.350513,0.344854,0.345082,0.346511,0.360085,0.362820,0.366840,0.369240,0.378243,0.377653
0.308092,0.505596,0.615042,0.609431,0.694972,0.714426,0.740800,0.746791,0.751446,0.671573,0.632859,0.546264,0.535949,0.447987,0.385241,0.396145,0.393783,0.399932,0.408672,0.370867,0.348076,0.343724,0.343817,0.333402,0.339166,0.345887,0.349548,0.350968,0.345857,0.349439,0.348541,0.343125,0.343313,0.344803,0.358261,0.360964,0.364839,0.367240,0.376148,0.375237
0.323290,0.524810,0.633280,0.634068,0.718795,0.737490,0.762544,0.769471,0.773751,0.696468,0.659611,0.573592,0.563142,0.475276,0.412267,0.423529,0.420780,0.428263,0.437602,0.399851,0.377505,0.373739,0.373244,0.362123,0.368703,0.375208,0.379192,0.380773,0.375804,0.379327,0.377959,0.372425,0.372666,0.374260,0.387549,0.389782,0.394147,0.395854,0.404576,0.404244
0.328760,0.527329,0.625069,0.630621,0.715577,0.734012,0.757823,0.770163,0.774137,0.709409,0.675423,0.595499,0.584950,0.496980,0.432229,0.443420,0.440341,0.451136,0.466639,0.428014,0.407018,0.404204,0.403145,0.391299,0.399652,0.406409,0.411177,0.413377,0.408168,0.411770,0.409657,0.403280,0.403675,0.405440,0.419082,0.420882,0.424343,0.426003,0.433931,0.432080
