0.351058,0.107606,0.107242,0.243262,0.244948,0.274247,0.282699,0.298185,0.293614,0.262217,0.259828,0.258329,0.253051,0.255466,0.252378,0.252032,0.252276,0.252286,0.298750,0.299206,0.303829,0.301455,0.302784,0.356297,0.462944,0.414220,0.384974,0.377851,0.358068,0.295463,0.256587,0.186909
0.323091,0.102679,0.102397,0.225842,0.226836,0.255393,0.263607,0.280913,0.275015,0.242368,0.239852,0.238184,0.233014,0.235363,0.232306,0.231959,0.232358,0.231699,0.278092,0.278849,0.283084,0.280063,0.281302,0.330027,0.434447,0.387602,0.359108,0.353021,0.335426,0.275996,0.239418,0.174892
0.294124,0.090768,0.090507,0.204651,0.205593,0.233723,0.241471,0.258042,0.256478,0.228096,0.225684,0.224411,0.219773,0.221598,0.219040,0.218712,0.218979,0.218153,0.255042,0.255671,0.259695,0.256802,0.257942,0.306195,0.401011,0.359656,0.333476,0.326906,0.308901,0.253042,0.218816,0.159712
0.282290,0.090322,0.090108,0.203869,0.204422,0.232074,0.240083,0.257402,0.253521,0.224328,0.221784,0.220774,0.215981,0.218625,0.215558,0.215250,0.215954,0.214673,0.254683,0.255480,0.259580,0.256449,0.257609,0.304420,0.395785,0.353921,0.326970,0.319723,0.300717,0.244437,0.209473,0.151966
0.270873,0.086813,0.086608,0.194802,0.195511,0.222201,0.229886,0.246002,0.243788,0.217381,0.214993,0.214227,0.209718,0.212190,0.209324,0.209018,0.209660,0.208489,0.244452,0.245130,0.249186,0.246407,0.247482,0.293862,0.384902,0.346057,0.320836,0.314059,0.295496,0.240083,0.205525,0.148842
0.258224,0.082579,0.082372,0.186023,0.186973,0.212297,0.219651,0.234209,0.234430,0.211859,0.209702,0.209362,0.205168,0.207599,0.204927,0.204647,0.205239,0.204289,0.235059,0.235604,0.239701,0.237579,0.238561,0.285470,0.377094,0.341040,0.317394,0.309747,0.290480,0.234993,0.199813,0.143579
0.237962,0.075303,0.075098,0.169369,0.170527,0.194273,0.200990,0.213924,0.216444,0.197501,0.195591,0.195432,0.191720,0.193723,0.191477,0.191224,0.191683,0.190897,0.215461,0.215806,0.219617,0.217915,0.218761,0.264135,0.349964,0.317811,0.295959,0.288428,0.270807,0.218991,0.186013,0.133259
0.228657,0.073091,0.072893,0.159776,0.161010,0.184696,0.191219,0.204006,0.209056,0.192207,0.190381,0.190385,0.186938,0.188621,0.186642,0.186416,0.186797,0.185896,0.205505,0.205787,0.209423,0.207812,0.208534,0.254429,0.341835,0.312602,0.292224,0.285012,0.268263,0.217018,0.184289,0.131929
0.209526,0.066481,0.066290,0.146232,0.147520,0.169802,0.175729,0.187254,0.194124,0.179867,0.178226,0.178205,0.175128,0.176437,0.174838,0.174646,0.174879,0.174108,0.188749,0.188970,0.192299,0.190969,0.191593,0.234688,0.314993,0.288277,0.269134,0.262338,0.247611,0.200654,0.170941,0.122763
0.196789,0.060842,0.060647,0.131461,0.132843,0.154562,0.159935,0.170604,0.179327,0.166906,0.165395,0.165276,0.162572,0.163292,0.162144,0.161961,0.162007,0.161360,0.171310,0.171421,0.174397,0.173183,0.173705,0.215532,0.292007,0.268831,0.251457,0.245220,0.232151,0.188981,0.161696,0.116232
0.188528,0.060624,0.060456,0.119053,0.120437,0.141557,0.146778,0.157439,0.167258,0.156125,0.154679,0.154582,0.152111,0.152704,0.151716,0.151533,0.151533,0.150701,0.157376,0.157537,0.160406,0.159418,0.159907,0.201881,0.281758,0.260984,0.244728,0.238947,0.227250,0.185302,0.157930,0.113041
0.180752,0.057872,0.057703,0.113936,0.115385,0.135175,0.140039,0.149740,0.159192,0.148974,0.147653,0.147526,0.145182,0.145694,0.144811,0.144647,0.144599,0.143970,0.150118,0.150227,0.152983,0.152204,0.152669,0.192595,0.269206,0.249069,0.233486,0.228392,0.218114,0.178403,0.152397,0.109206
0.180948,0.058754,0.058591,0.117994,0.119279,0.138973,0.143912,0.154135,0.161437,0.149001,0.147662,0.147337,0.144837,0.145478,0.144428,0.144261,0.144238,0.143669,0.153781,0.154026,0.156819,0.155853,0.156366,0.194842,0.267971,0.246159,0.229413,0.224279,0.214155,0.175005,0.149554,0.107163
0.156705,0.053009,0.052882,0.101237,0.102434,0.119502,0.123953,0.133259,0.139426,0.128227,0.127096,0.126835,0.124609,0.125281,0.124318,0.124160,0.124139,0.123621,0.133001,0.133358,0.135934,0.135246,0.135716,0.169743,0.237470,0.217580,0.202889,0.199260,0.191936,0.157447,0.134232,0.096164
