0.142949,0.604461,0.688656,0.720011,0.751178,0.748270,0.735816,0.728261,0.682973,0.658530,0.573160,0.572154,0.548836,0.500320,0.477587,0.464705,0.469103,0.451150,0.440637,0.420469,0.417319,0.414364,0.415748,0.408118,0.406083,0.396189,0.394080,0.397568,0.395620,0.393632,0.388807,0.397245,0.399717,0.407101,0.411367,0.422954
0.087352,0.436798,0.519825,0.563428,0.618218,0.621890,0.625478,0.616557,0.574220,0.557674,0.465767,0.467236,0.454816,0.410275,0.391163,0.384790,0.398447,0.385103,0.377490,0.359192,0.355548,0.354084,0.358111,0.350573,0.350515,0.338970,0.335145,0.338659,0.332177,0.332505,0.328595,0.336812,0.340179,0.348242,0.356433,0.384794
0.054653,0.262614,0.306579,0.334174,0.365617,0.362202,0.373956,0.366528,0.340246,0.338141,0.268547,0.274597,0.266348,0.236887,0.221722,0.219145,0.226457,0.220315,0.219041,0.210387,0.208690,0.205973,0.211410,0.210031,0.212480,0.207424,0.204583,0.205228,0.199252,0.199343,0.197610,0.202406,0.204289,0.208830,0.212828,0.227218
0.060356,0.276609,0.312269,0.337995,0.377956,0.381501,0.385282,0.378977,0.357026,0.350930,0.313175,0.310445,0.296338,0.270144,0.257171,0.252837,0.257432,0.249917,0.248856,0.239874,0.238893,0.238517,0.240992,0.239339,0.238018,0.232438,0.229964,0.231267,0.228425,0.225925,0.224455,0.227769,0.228742,0.232119,0.236440,0.245073
0.033526,0.204178,0.230669,0.255388,0.280408,0.282173,0.298811,0.298616,0.278110,0.276015,0.213580,0.217486,0.203347,0.180137,0.169322,0.169634,0.168360,0.159319,0.155868,0.148177,0.146593,0.144020,0.145400,0.143390,0.143533,0.138989,0.134914,0.135670,0.130619,0.130248,0.129772,0.133189,0.133119,0.134804,0.138919,0.152906
0.039318,0.194932,0.219411,0.237806,0.258366,0.258147,0.277927,0.278386,0.257951,0.257489,0.206613,0.210616,0.201594,0.179751,0.168795,0.168367,0.169088,0.162569,0.159522,0.152807,0.151771,0.150072,0.153231,0.150894,0.150722,0.146847,0.143887,0.145570,0.140101,0.140001,0.139175,0.142296,0.141882,0.144110,0.147177,0.155093
0.075132,0.183263,0.210144,0.230514,0.259775,0.264333,0.272322,0.272997,0.256750,0.255540,0.201534,0.206491,0.200221,0.177698,0.170631,0.168356,0.173849,0.168063,0.161870,0.154235,0.152515,0.152841,0.154916,0.151295,0.150137,0.145603,0.143386,0.144658,0.143361,0.143240,0.141614,0.144586,0.145143,0.146118,0.148314,0.154182
0.028060,0.137925,0.172181,0.194450,0.229526,0.246329,0.267641,0.272103,0.251864,0.259293,0.195556,0.204478,0.203585,0.181458,0.180131,0.177477,0.181912,0.169509,0.159452,0.148186,0.147264,0.145450,0.144730,0.138896,0.137265,0.129533,0.127260,0.126938,0.125638,0.124870,0.121907,0.124656,0.124018,0.123494,0.122661,0.127915
0.035057,0.159054,0.207679,0.232238,0.275930,0.293744,0.312728,0.313496,0.292322,0.298680,0.215318,0.225927,0.220539,0.190634,0.188101,0.179398,0.179504,0.166606,0.153995,0.140267,0.139470,0.135623,0.135215,0.129151,0.128160,0.119786,0.117482,0.117891,0.117700,0.117319,0.114384,0.117371,0.118008,0.119119,0.118769,0.125267
0.051299,0.148499,0.178965,0.209082,0.251407,0.265367,0.281735,0.280317,0.257487,0.262017,0.189073,0.198069,0.194564,0.170909,0.166438,0.163000,0.164521,0.154211,0.147373,0.136509,0.134188,0.132378,0.133783,0.130831,0.130681,0.125056,0.121785,0.122869,0.120557,0.121007,0.120003,0.123081,0.122655,0.124277,0.127013,0.136414
0.052115,0.146643,0.196856,0.223588,0.264907,0.283943,0.283991,0.290279,0.276669,0.280160,0.206824,0.213051,0.210748,0.184438,0.182616,0.174587,0.170012,0.158212,0.149045,0.137143,0.133813,0.131844,0.130430,0.125349,0.124942,0.120750,0.119088,0.120050,0.122170,0.121539,0.119646,0.122501,0.124691,0.125461,0.127320,0.134185
0.016322,0.071153,0.090659,0.103169,0.118889,0.126467,0.143213,0.148890,0.148115,0.159422,0.125737,0.131230,0.135602,0.121396,0.120253,0.118889,0.119326,0.112776,0.110411,0.104130,0.102279,0.101093,0.101805,0.098559,0.098486,0.094712,0.094255,0.094089,0.093915,0.093156,0.091154,0.092937,0.091674,0.090604,0.089144,0.088817
0.012167,0.076408,0.099008,0.119293,0.144888,0.155662,0.174510,0.183589,0.182968,0.192792,0.155114,0.160064,0.167163,0.151089,0.152599,0.152046,0.151500,0.144986,0.143072,0.134407,0.132247,0.130993,0.130827,0.126379,0.127079,0.120650,0.118963,0.118629,0.117218,0.115876,0.113688,0.116226,0.114751,0.112913,0.112000,0.117484
0.009948,0.063543,0.081643,0.098079,0.116144,0.121451,0.144211,0.148690,0.140853,0.147369,0.110360,0.113876,0.117190,0.103929,0.101839,0.102598,0.107587,0.101907,0.099119,0.093154,0.093018,0.091419,0.092334,0.089777,0.089842,0.084705,0.083291,0.083083,0.079832,0.080022,0.078334,0.080398,0.078886,0.079148,0.078716,0.080245
0.012856,0.057337,0.066089,0.078963,0.095070,0.099711,0.116169,0.120370,0.116677,0.124444,0.093797,0.097185,0.100349,0.088242,0.084812,0.085080,0.090228,0.086141,0.082933,0.078110,0.077868,0.076692,0.076685,0.075203,0.075155,0.071106,0.070002,0.069922,0.066213,0.066372,0.064934,0.066346,0.065489,0.065682,0.065755,0.069868
0.021766,0.081553,0.098718,0.110064,0.123543,0.126043,0.146705,0.149031,0.148565,0.156227,0.136325,0.139947,0.147149,0.133257,0.128506,0.132457,0.140902,0.139429,0.138286,0.130680,0.131009,0.131484,0.131918,0.129453,0.129512,0.123630,0.123200,0.123124,0.117741,0.117432,0.115055,0.116787,0.113832,0.114943,0.113079,0.112072
0.016729,0.085391,0.107073,0.115745,0.132109,0.134238,0.151086,0.155393,0.161423,0.168191,0.157286,0.160227,0.169427,0.154920,0.152152,0.156793,0.166071,0.166056,0.167325,0.157512,0.157775,0.160188,0.160181,0.157263,0.157028,0.150429,0.151051,0.151408,0.148010,0.146857,0.143360,0.145038,0.142059,0.142975,0.139162,0.135842
0.016959,0.064758,0.078957,0.083289,0.098283,0.097916,0.107605,0.109024,0.123224,0.131340,0.143065,0.144565,0.153548,0.142092,0.138665,0.148289,0.160374,0.163750,0.171266,0.158815,0.157009,0.160554,0.161038,0.161568,0.161297,0.157321,0.158401,0.160768,0.158444,0.155959,0.153391,0.154528,0.151422,0.152528,0.148367,0.142184
0.021760,0.078495,0.093168,0.104205,0.119386,0.122796,0.135334,0.137012,0.146565,0.162138,0.158971,0.163305,0.174835,0.161215,0.157638,0.169428,0.183795,0.184636,0.189922,0.179217,0.177906,0.180388,0.181604,0.180427,0.179842,0.174042,0.173079,0.173661,0.169197,0.167452,0.166218,0.168437,0.164931,0.165081,0.162435,0.161852
0.022293,0.068344,0.075604,0.083330,0.093912,0.095322,0.109441,0.109079,0.115586,0.130122,0.124119,0.129780,0.137700,0.126210,0.121717,0.133179,0.146563,0.147112,0.150635,0.143491,0.141447,0.141952,0.145044,0.145899,0.145129,0.142566,0.140963,0.140983,0.137180,0.136101,0.136146,0.138009,0.136022,0.136282,0.135260,0.131870
0.019685,0.071295,0.082513,0.093012,0.108502,0.112471,0.127370,0.129498,0.138954,0.156213,0.154010,0.160589,0.170708,0.156431,0.152656,0.162962,0.173064,0.172494,0.176764,0.167272,0.163911,0.164258,0.165374,0.164794,0.164664,0.162017,0.160334,0.160372,0.157517,0.156393,0.155583,0.157777,0.155901,0.155210,0.152677,0.147835
0.017337,0.062951,0.073005,0.082381,0.095959,0.099792,0.113966,0.115758,0.125212,0.143159,0.145243,0.150782,0.159835,0.146931,0.143627,0.153788,0.161397,0.160770,0.163910,0.155376,0.151688,0.151546,0.151921,0.151101,0.150401,0.148557,0.146929,0.146708,0.144215,0.143221,0.142316,0.144305,0.142797,0.141885,0.139650,0.135610
0.017582,0.072748,0.087932,0.095465,0.114419,0.117596,0.130601,0.131432,0.140018,0.155716,0.170858,0.173774,0.181213,0.166777,0.161676,0.170708,0.179838,0.179845,0.186568,0.177088,0.173568,0.175216,0.176576,0.176333,0.175769,0.173675,0.172661,0.173497,0.171267,0.169738,0.167482,0.169260,0.167393,0.166673,0.163105,0.157524
0.017442,0.069170,0.082455,0.090678,0.109634,0.111633,0.125400,0.125263,0.132467,0.147866,0.160727,0.163619,0.170616,0.157418,0.153652,0.164496,0.176108,0.176488,0.183630,0.174316,0.171024,0.173045,0.175333,0.175708,0.174419,0.172107,0.171696,0.172391,0.170091,0.168307,0.166525,0.167947,0.165585,0.165148,0.161656,0.156061
0.024767,0.084490,0.094581,0.105870,0.120774,0.124400,0.141239,0.141566,0.148534,0.165613,0.161470,0.168365,0.178359,0.163698,0.157437,0.170435,0.184360,0.185887,0.190292,0.184101,0.180023,0.179238,0.182670,0.182473,0.182926,0.181083,0.178184,0.178445,0.173691,0.173614,0.174307,0.176481,0.175270,0.175426,0.174487,0.172003
0.036143,0.117256,0.126753,0.139185,0.155916,0.156953,0.180016,0.176897,0.182545,0.199992,0.189389,0.198818,0.209515,0.191757,0.181760,0.200770,0.223945,0.229076,0.234683,0.228606,0.224478,0.224132,0.232963,0.234036,0.234984,0.233083,0.229756,0.230822,0.222958,0.224300,0.225146,0.228663,0.227013,0.229401,0.230351,0.227777
0.031936,0.102787,0.112128,0.122420,0.135047,0.133435,0.155102,0.150616,0.153741,0.167922,0.155675,0.164679,0.172916,0.158478,0.148207,0.165094,0.186755,0.192340,0.196568,0.192508,0.189663,0.189564,0.198666,0.200351,0.200728,0.199142,0.196319,0.197479,0.190173,0.191708,0.192864,0.196002,0.194689,0.197351,0.198576,0.195798
0.029282,0.099168,0.109182,0.118989,0.131616,0.129740,0.150513,0.146143,0.149596,0.163347,0.154148,0.162054,0.169977,0.155872,0.146186,0.161946,0.182205,0.187317,0.191449,0.187599,0.184443,0.184351,0.192774,0.194256,0.194610,0.193374,0.190746,0.192053,0.185188,0.186825,0.187698,0.190959,0.189792,0.191960,0.193303,0.190444
0.027896,0.095494,0.106001,0.115639,0.128019,0.126780,0.147216,0.143329,0.147689,0.161825,0.153241,0.161486,0.169912,0.156008,0.146844,0.162303,0.181278,0.185828,0.189650,0.186045,0.182348,0.181929,0.189668,0.190703,0.191480,0.190502,0.187766,0.188755,0.181935,0.183728,0.184389,0.187687,0.186792,0.188595,0.190077,0.186354
0.031416,0.104564,0.114992,0.125228,0.137579,0.135864,0.157907,0.153411,0.157846,0.172313,0.161060,0.169909,0.178864,0.164383,0.154641,0.172424,0.194624,0.199993,0.204384,0.200900,0.197283,0.197007,0.206126,0.207642,0.208576,0.207439,0.204434,0.205511,0.197974,0.200163,0.201598,0.205202,0.204149,0.206334,0.207996,0.203792
0.031904,0.107166,0.116307,0.127043,0.139779,0.138287,0.160837,0.156209,0.160830,0.174866,0.162132,0.170709,0.179553,0.164879,0.154742,0.173224,0.196316,0.201698,0.206259,0.202549,0.199063,0.198908,0.208530,0.209874,0.211013,0.209625,0.206738,0.207851,0.200111,0.202453,0.203824,0.207536,0.206482,0.209291,0.211135,0.207953
0.033716,0.112531,0.121683,0.132940,0.145810,0.143837,0.167343,0.162334,0.166705,0.180586,0.166508,0.175223,0.183910,0.168898,0.158495,0.177854,0.201955,0.207545,0.212427,0.208749,0.205384,0.205312,0.215585,0.217203,0.218448,0.216880,0.213895,0.215146,0.207077,0.209574,0.211265,0.215129,0.214005,0.217129,0.218932,0.215591
0.030929,0.105335,0.116605,0.127748,0.139762,0.137098,0.159702,0.154773,0.157985,0.170110,0.156191,0.163926,0.171517,0.157207,0.147537,0.165133,0.186439,0.191199,0.195462,0.191754,0.188452,0.188151,0.197304,0.198802,0.199974,0.198635,0.196033,0.197405,0.189794,0.192240,0.193439,0.197246,0.196179,0.199170,0.200977,0.197866
0.034293,0.112957,0.122879,0.134324,0.147890,0.145376,0.168725,0.163616,0.167010,0.180144,0.167080,0.174982,0.182949,0.167794,0.157722,0.176611,0.200104,0.205676,0.210671,0.206968,0.203514,0.203422,0.213499,0.215412,0.216599,0.215238,0.212591,0.214144,0.206313,0.208800,0.210240,0.214214,0.212906,0.216180,0.217932,0.214593
0.034853,0.113889,0.123377,0.135334,0.150337,0.149349,0.171897,0.167697,0.172670,0.187261,0.176991,0.183889,0.192434,0.176245,0.165988,0.185309,0.208244,0.213473,0.218960,0.215372,0.211281,0.210830,0.220516,0.222027,0.223342,0.222176,0.219518,0.220723,0.212815,0.215595,0.217056,0.221191,0.220008,0.223004,0.224850,0.221897
0.037446,0.120311,0.129331,0.141676,0.157168,0.155934,0.179485,0.174853,0.179719,0.194757,0.183863,0.191190,0.199883,0.183142,0.172425,0.192888,0.217475,0.223023,0.228806,0.225093,0.220987,0.220721,0.231224,0.232904,0.234152,0.232795,0.230013,0.231231,0.222877,0.225838,0.227355,0.231674,0.230392,0.233556,0.235459,0.232540
0.039111,0.125284,0.134068,0.146935,0.163250,0.162226,0.186315,0.181684,0.187279,0.203228,0.193168,0.201038,0.210231,0.192936,0.181621,0.203545,0.229771,0.236180,0.242978,0.239049,0.234795,0.234474,0.245760,0.247521,0.249262,0.247802,0.244783,0.246140,0.237165,0.240267,0.241918,0.246421,0.245119,0.248739,0.250849,0.248257
0.040257,0.129056,0.137282,0.150405,0.166541,0.165403,0.190250,0.185530,0.191487,0.208036,0.197052,0.205448,0.214949,0.197477,0.185857,0.208803,0.236249,0.242922,0.250067,0.246124,0.241810,0.241496,0.253160,0.255010,0.256914,0.255325,0.252151,0.253403,0.244123,0.247337,0.249420,0.253999,0.252552,0.256244,0.258270,0.255636
0.040359,0.128399,0.135694,0.148749,0.164981,0.163765,0.188674,0.184004,0.190230,0.207597,0.197456,0.206186,0.215478,0.197894,0.186221,0.209141,0.236015,0.242820,0.250116,0.246030,0.241527,0.241175,0.252587,0.254215,0.256186,0.254666,0.251520,0.252579,0.243164,0.246388,0.248314,0.252828,0.251282,0.254874,0.256828,0.253975
0.038599,0.122989,0.129482,0.141984,0.158766,0.157978,0.181708,0.177466,0.183712,0.201219,0.193645,0.201666,0.210138,0.192934,0.181681,0.203174,0.228062,0.234483,0.241598,0.237635,0.233126,0.232874,0.243461,0.244939,0.246874,0.245425,0.242492,0.243381,0.234441,0.237587,0.239300,0.243564,0.242066,0.245321,0.247065,0.244216
0.034901,0.115003,0.122512,0.135407,0.154302,0.155668,0.177050,0.174635,0.182518,0.201802,0.199837,0.206473,0.215019,0.197387,0.186601,0.206182,0.227234,0.232677,0.239538,0.235585,0.230191,0.229522,0.237720,0.238511,0.240425,0.239306,0.236489,0.237084,0.229187,0.232003,0.233633,0.237361,0.236009,0.238139,0.239046,0.235363
0.039336,0.127936,0.134767,0.148197,0.167408,0.167403,0.191897,0.187814,0.195520,0.215590,0.210058,0.218655,0.227483,0.208974,0.196528,0.218508,0.243210,0.249888,0.257467,0.253379,0.247995,0.247745,0.258093,0.259499,0.261670,0.260485,0.257401,0.258154,0.248771,0.252087,0.254059,0.258508,0.256827,0.259568,0.261026,0.257149
0.042041,0.136782,0.144756,0.158902,0.179274,0.179521,0.203981,0.199971,0.207852,0.227628,0.221094,0.229771,0.238853,0.220052,0.207840,0.230778,0.256520,0.263299,0.271044,0.266701,0.261286,0.261207,0.271822,0.273242,0.275394,0.273979,0.270891,0.271780,0.262186,0.265419,0.267354,0.271917,0.270247,0.273236,0.274865,0.271671
0.046874,0.160110,0.167396,0.184365,0.205123,0.204461,0.232107,0.226981,0.234195,0.255878,0.243258,0.255618,0.265375,0.244600,0.230442,0.257325,0.286351,0.294075,0.304230,0.299505,0.293276,0.292760,0.304916,0.306431,0.309871,0.308833,0.304919,0.305471,0.293764,0.297351,0.299406,0.305101,0.303498,0.307371,0.310693,0.309564
0.053301,0.182792,0.191516,0.210491,0.233424,0.232273,0.258642,0.252945,0.257545,0.275176,0.256336,0.267888,0.277605,0.256709,0.243472,0.271559,0.303948,0.310912,0.321925,0.315618,0.309711,0.309919,0.323082,0.324367,0.327541,0.324821,0.320872,0.322114,0.309865,0.313436,0.315010,0.321208,0.319951,0.325066,0.329112,0.332934
0.047805,0.159084,0.169702,0.186020,0.208627,0.208219,0.231228,0.227403,0.234215,0.251320,0.240032,0.248851,0.257622,0.238075,0.226679,0.249202,0.274896,0.280375,0.289310,0.282837,0.277824,0.278360,0.288947,0.290051,0.292682,0.290067,0.287377,0.288667,0.279050,0.281794,0.282598,0.287552,0.286001,0.289457,0.291333,0.290362
0.042900,0.128129,0.144678,0.162834,0.186584,0.186551,0.197425,0.195609,0.198643,0.208682,0.196492,0.202366,0.208013,0.192431,0.184964,0.200983,0.216061,0.217955,0.225214,0.218758,0.213634,0.213622,0.219872,0.220387,0.223100,0.222131,0.219955,0.220850,0.213484,0.215266,0.216071,0.220468,0.220633,0.223401,0.226184,0.229370
0.051357,0.154026,0.165713,0.179163,0.194683,0.192329,0.210563,0.205024,0.205010,0.213089,0.194230,0.204219,0.210341,0.194234,0.184347,0.202115,0.223058,0.226533,0.232728,0.228316,0.224798,0.224594,0.234933,0.235954,0.238246,0.237857,0.236130,0.236887,0.227479,0.230602,0.231706,0.236770,0.235984,0.240222,0.243750,0.242745
0.036632,0.120296,0.134666,0.145389,0.158336,0.157584,0.175488,0.172600,0.174488,0.179644,0.168224,0.174443,0.182460,0.169008,0.163709,0.177042,0.194084,0.196400,0.199614,0.193816,0.191880,0.192289,0.199851,0.199501,0.200540,0.197566,0.197187,0.197975,0.191443,0.193216,0.192430,0.195916,0.193696,0.196303,0.196470,0.193831
0.023285,0.110393,0.118854,0.133942,0.143321,0.143663,0.151549,0.147379,0.144028,0.148923,0.127581,0.131427,0.133648,0.122171,0.115664,0.126443,0.139108,0.137685,0.140334,0.135428,0.133398,0.132287,0.135629,0.136111,0.136835,0.134162,0.131003,0.131271,0.126668,0.127135,0.128384,0.131064,0.130124,0.131495,0.134319,0.139032
