0.235001,0.401120,0.494911,0.480486,0.525584,0.527665,0.529679,0.513967,0.509669,0.443381,0.410002,0.357869,0.354765,0.301548,0.263900,0.271570,0.268460,0.268141,0.267863,0.244689,0.228351,0.225092,0.225192,0.218135,0.220287,0.226407,0.229775,0.229917,0.227878,0.229799,0.231470,0.228708,0.229130,0.230104,0.240932,0.243516,0.249705,0.252378,0.265092,0.266324
0.312745,0.507817,0.642367,0.651523,0.696934,0.688233,0.678226,0.660048,0.644014,0.586759,0.545476,0.482716,0.471683,0.404066,0.351827,0.357304,0.351497,0.351430,0.354579,0.326340,0.309491,0.306748,0.307986,0.299494,0.303823,0.309722,0.316215,0.319124,0.316643,0.319000,0.318057,0.317167,0.319432,0.321240,0.335054,0.337168,0.343877,0.350143,0.364237,0.362353
0.285045,0.489048,0.654985,0.645718,0.708590,0.710835,0.710854,0.690346,0.682062,0.615376,0.565513,0.486777,0.476294,0.397701,0.343408,0.350784,0.346004,0.343903,0.347497,0.319132,0.299763,0.296199,0.297811,0.290055,0.293931,0.302361,0.307062,0.309891,0.307300,0.310686,0.311430,0.308693,0.310158,0.311870,0.326297,0.329576,0.335906,0.341300,0.353988,0.353627
0.310172,0.519966,0.664985,0.658788,0.731172,0.739119,0.746390,0.728130,0.724099,0.655849,0.607844,0.527809,0.516337,0.435758,0.379204,0.387640,0.382461,0.381294,0.385044,0.353868,0.332371,0.328051,0.329522,0.320991,0.324516,0.332742,0.337397,0.339858,0.337215,0.340222,0.340785,0.338493,0.339571,0.341419,0.355959,0.359278,0.366244,0.370508,0.383681,0.383639
0.346668,0.548705,0.738533,0.735554,0.785141,0.790338,0.774109,0.748178,0.735118,0.700204,0.649347,0.592396,0.580534,0.509845,0.456346,0.463027,0.451051,0.450280,0.452327,0.428664,0.414703,0.407093,0.406052,0.399517,0.408396,0.420344,0.427642,0.432793,0.435299,0.438132,0.438854,0.433057,0.436178,0.437214,0.452676,0.452636,0.460788,0.467512,0.480697,0.481116
0.366333,0.564595,0.732859,0.731505,0.780706,0.785999,0.773281,0.750316,0.737918,0.697507,0.652048,0.600236,0.590001,0.521264,0.467550,0.474889,0.461654,0.462058,0.463351,0.439693,0.426227,0.418791,0.417346,0.410592,0.420488,0.432300,0.439411,0.444392,0.446932,0.449575,0.450489,0.444315,0.447322,0.448057,0.463121,0.463300,0.472116,0.478185,0.491991,0.493477
0.340585,0.547024,0.716131,0.707752,0.772248,0.781826,0.783257,0.764889,0.758666,0.696157,0.649750,0.582466,0.572926,0.498133,0.442667,0.452023,0.442206,0.442939,0.445572,0.417767,0.400409,0.393189,0.392583,0.384883,0.393366,0.404364,0.410050,0.413875,0.414269,0.417492,0.418686,0.413097,0.414795,0.415638,0.430653,0.431957,0.440027,0.444684,0.457720,0.458137
0.348162,0.556168,0.718680,0.717516,0.783385,0.792468,0.794590,0.779881,0.774116,0.720191,0.676207,0.611318,0.601893,0.525664,0.468149,0.477224,0.468051,0.468328,0.469592,0.438972,0.420122,0.412931,0.411693,0.402805,0.410442,0.420821,0.426711,0.430503,0.430284,0.433075,0.433473,0.428260,0.430256,0.431173,0.446603,0.448159,0.456101,0.461211,0.475100,0.475175
0.317195,0.522425,0.676716,0.671576,0.748230,0.761247,0.773961,0.762066,0.761690,0.685961,0.649415,0.580019,0.570682,0.495644,0.440031,0.450474,0.444390,0.444059,0.442919,0.410110,0.389104,0.381390,0.380675,0.371323,0.377772,0.387934,0.393070,0.395897,0.394156,0.397115,0.398026,0.393024,0.393970,0.394950,0.410067,0.412893,0.420851,0.425593,0.439215,0.439428
0.300275,0.488707,0.653492,0.646075,0.707622,0.718417,0.724346,0.717037,0.714530,0.655290,0.621605,0.561601,0.555417,0.485393,0.433248,0.442646,0.435928,0.435525,0.431746,0.400170,0.380877,0.372779,0.370472,0.360851,0.368035,0.377922,0.383111,0.385744,0.384012,0.386655,0.386821,0.381002,0.382804,0.383664,0.398061,0.400199,0.406796,0.412188,0.424525,0.423369
0.282845,0.454273,0.606713,0.600772,0.655047,0.665877,0.671637,0.665271,0.663159,0.616877,0.588031,0.535232,0.530818,0.464804,0.416875,0.426035,0.419721,0.419046,0.415378,0.386411,0.368578,0.361302,0.358415,0.348983,0.355715,0.364627,0.369089,0.371071,0.369460,0.371501,0.371277,0.365829,0.367269,0.367794,0.380798,0.382597,0.388918,0.393192,0.404540,0.403423
0.270090,0.446394,0.588675,0.585940,0.647370,0.659284,0.669974,0.663997,0.664008,0.609611,0.580780,0.524757,0.518694,0.452693,0.404265,0.413764,0.408414,0.408060,0.404754,0.374664,0.356754,0.349635,0.347207,0.337743,0.344527,0.353160,0.357460,0.359438,0.357565,0.359823,0.359800,0.354335,0.355255,0.355779,0.368830,0.370892,0.376894,0.381014,0.392006,0.390445
0.268602,0.451543,0.586867,0.583452,0.654513,0.667909,0.684375,0.677882,0.679419,0.609473,0.578265,0.513659,0.505977,0.435145,0.384364,0.394348,0.389004,0.390825,0.390172,0.359398,0.341320,0.334423,0.333265,0.324104,0.331622,0.340870,0.345179,0.347484,0.345807,0.348691,0.349043,0.343060,0.343523,0.344327,0.357658,0.359933,0.365885,0.369818,0.380428,0.380957
0.279914,0.468140,0.606496,0.604615,0.675526,0.687460,0.699661,0.693610,0.693606,0.628768,0.598077,0.536149,0.528549,0.457634,0.405474,0.415386,0.409772,0.411700,0.410870,0.379348,0.360773,0.353317,0.352163,0.342864,0.350564,0.360110,0.365201,0.367888,0.366316,0.369176,0.369412,0.363225,0.364093,0.364881,0.378970,0.381348,0.387427,0.392448,0.404032,0.404928
