0.282947,0.378224,0.416426,0.448632,0.468557,0.464665,0.444372,0.429888,0.430273,0.422412,0.413710,0.396458,0.404858,0.400241,0.391114,0.377268,0.376572,0.355866,0.333407,0.323357,0.310182,0.299341,0.288518,0.288239,0.285737,0.295315,0.295935,0.294578,0.296157,0.294594,0.298942,0.301988,0.299849,0.300581,0.303014,0.302564,0.305266,0.301462,0.294626,0.283134
0.334970,0.459060,0.518303,0.570922,0.620839,0.642309,0.626934,0.617582,0.608802,0.596484,0.582624,0.553040,0.552794,0.541814,0.529523,0.505888,0.493021,0.453510,0.414742,0.395084,0.375863,0.356377,0.340833,0.335333,0.332459,0.339348,0.340994,0.341098,0.344055,0.342539,0.350148,0.354671,0.355189,0.359400,0.362654,0.362385,0.363808,0.359251,0.351196,0.337089
0.275598,0.368680,0.410623,0.437986,0.464736,0.460605,0.426555,0.415407,0.410608,0.407587,0.398065,0.385232,0.387380,0.378433,0.369750,0.354334,0.353916,0.331081,0.300636,0.288937,0.278822,0.267781,0.256787,0.254595,0.252081,0.259276,0.260245,0.258959,0.260269,0.256529,0.260745,0.262459,0.262690,0.264248,0.267259,0.266635,0.269667,0.263299,0.258015,0.244683
0.267143,0.357447,0.399459,0.429252,0.461769,0.464234,0.435103,0.427115,0.421803,0.417551,0.409506,0.395857,0.397745,0.388629,0.380718,0.363967,0.361758,0.338420,0.306952,0.294111,0.282061,0.269523,0.256876,0.252101,0.248872,0.254136,0.254460,0.252305,0.253181,0.249246,0.253376,0.254858,0.255130,0.257177,0.259962,0.258674,0.261181,0.254961,0.249681,0.237526
0.257161,0.353323,0.404001,0.435025,0.476201,0.476771,0.451403,0.438151,0.436146,0.433473,0.421380,0.408210,0.405413,0.399187,0.391942,0.379674,0.376249,0.351393,0.318847,0.304901,0.295828,0.281473,0.269858,0.266169,0.261539,0.266141,0.267288,0.263954,0.265401,0.261718,0.264835,0.266987,0.266284,0.267703,0.270248,0.268637,0.270588,0.265383,0.259429,0.246392
0.244766,0.325130,0.363135,0.390504,0.425819,0.431621,0.409025,0.405955,0.402793,0.401874,0.394930,0.384634,0.385078,0.375589,0.365692,0.350746,0.350821,0.328205,0.296741,0.283733,0.273518,0.262214,0.250535,0.246884,0.244121,0.248418,0.248929,0.247163,0.247835,0.244518,0.248402,0.250210,0.250911,0.253233,0.256197,0.255824,0.258364,0.252292,0.247094,0.234501
0.174151,0.230138,0.256486,0.275275,0.302274,0.316423,0.299734,0.304894,0.303706,0.300572,0.296514,0.291342,0.291336,0.284800,0.281867,0.272352,0.287224,0.283160,0.262472,0.248800,0.248680,0.236631,0.228430,0.231976,0.231939,0.236014,0.240234,0.244033,0.245276,0.243651,0.251422,0.256642,0.256660,0.257856,0.260393,0.260382,0.261285,0.255769,0.249853,0.238648
0.081306,0.110219,0.123851,0.135693,0.158532,0.168582,0.165163,0.169581,0.174536,0.177286,0.177074,0.177406,0.177073,0.174814,0.172093,0.167182,0.172337,0.172196,0.159745,0.151824,0.149655,0.143344,0.137700,0.138488,0.136152,0.137169,0.139717,0.140500,0.140566,0.139818,0.143626,0.145818,0.146114,0.146798,0.148759,0.150589,0.151905,0.149573,0.148084,0.141632
0.048089,0.069775,0.081011,0.090750,0.118189,0.130263,0.139244,0.148684,0.159507,0.173087,0.174054,0.180023,0.182266,0.180126,0.176137,0.171620,0.175895,0.173687,0.164944,0.161878,0.161658,0.159465,0.152817,0.151422,0.148947,0.148277,0.149359,0.147812,0.147863,0.146355,0.146319,0.145568,0.145668,0.146549,0.148267,0.150270,0.149951,0.148747,0.149667,0.144264
0.044055,0.062820,0.070678,0.079535,0.101226,0.108481,0.113310,0.116408,0.121436,0.129900,0.132771,0.136262,0.138450,0.136662,0.130725,0.125607,0.127403,0.124530,0.114436,0.108434,0.105598,0.101195,0.096471,0.095640,0.092760,0.092847,0.094284,0.094008,0.093697,0.092312,0.092657,0.093127,0.093863,0.095005,0.096370,0.097806,0.097568,0.096173,0.096112,0.093009
0.032046,0.044923,0.049977,0.056537,0.073068,0.080163,0.081843,0.081094,0.083889,0.087665,0.087737,0.091889,0.092941,0.091802,0.092149,0.091673,0.096523,0.095567,0.087206,0.084368,0.085921,0.083520,0.082132,0.082998,0.081853,0.084051,0.085951,0.086397,0.087974,0.088727,0.090120,0.091636,0.092381,0.093810,0.095547,0.096888,0.097122,0.095402,0.094992,0.090042
0.059680,0.075948,0.084499,0.098556,0.118976,0.130299,0.131295,0.143039,0.143218,0.142440,0.145955,0.143602,0.139795,0.137445,0.134377,0.129343,0.127276,0.112636,0.102687,0.094588,0.088818,0.084612,0.081475,0.082418,0.082421,0.083999,0.084161,0.085715,0.086067,0.085976,0.088433,0.089936,0.090173,0.092118,0.093716,0.093404,0.094092,0.093219,0.090923,0.086935
