0.313601,0.258461,0.275784,0.287762,0.295642,0.310810,0.335097,0.369235,0.397416,0.409159,0.436445,0.452141,0.451188,0.456789,0.466941,0.455326,0.457078,0.453747,0.447885,0.441855,0.422240,0.409397,0.401024,0.389442,0.378279,0.353243,0.337160,0.329267,0.319316,0.316346,0.310419,0.305891,0.298309,0.296154,0.289993,0.290228,0.284776,0.278321,0.274657,0.288153
0.295780,0.248446,0.264259,0.274883,0.280989,0.293830,0.316308,0.348853,0.374880,0.385248,0.411234,0.426835,0.426450,0.432139,0.441985,0.430150,0.431522,0.428436,0.423405,0.418038,0.399598,0.387433,0.379078,0.367659,0.356650,0.332384,0.316927,0.309613,0.300127,0.297130,0.291295,0.287262,0.280286,0.278273,0.272366,0.272690,0.267564,0.261816,0.258333,0.271652
0.292927,0.244557,0.259970,0.270158,0.275670,0.288019,0.310161,0.342443,0.368191,0.378451,0.404273,0.419963,0.419916,0.425747,0.435337,0.423389,0.424803,0.421546,0.416587,0.411565,0.393573,0.381733,0.373433,0.362296,0.351512,0.327412,0.311696,0.304517,0.295346,0.292496,0.286776,0.282844,0.276030,0.273944,0.268084,0.268544,0.263554,0.258006,0.254689,0.268033
0.278648,0.236817,0.251746,0.261232,0.265791,0.277321,0.297953,0.328603,0.352744,0.362669,0.387552,0.402818,0.403233,0.408123,0.417486,0.405825,0.406899,0.403141,0.398693,0.393709,0.376561,0.365627,0.357895,0.347477,0.337291,0.314584,0.299784,0.293093,0.284338,0.281771,0.276041,0.272483,0.266105,0.264246,0.258635,0.259340,0.254670,0.249607,0.246546,0.259507
0.267854,0.227740,0.242048,0.251062,0.254852,0.266050,0.286158,0.316282,0.339791,0.349754,0.374338,0.389752,0.390821,0.395568,0.404508,0.392895,0.393625,0.389654,0.385472,0.380535,0.363933,0.353554,0.346109,0.336144,0.326346,0.304321,0.289912,0.283605,0.275274,0.272855,0.267320,0.263958,0.257919,0.256129,0.250786,0.251644,0.247267,0.242642,0.239645,0.252627
0.258765,0.223105,0.237255,0.246184,0.249993,0.260795,0.280231,0.309335,0.332116,0.341972,0.366096,0.381307,0.382804,0.387350,0.396074,0.384795,0.385228,0.381284,0.377363,0.372355,0.356302,0.346523,0.339398,0.329837,0.320309,0.298989,0.285233,0.279214,0.271106,0.268699,0.263286,0.260103,0.254285,0.252620,0.247466,0.248343,0.244159,0.239759,0.236749,0.249480
0.253688,0.221233,0.234877,0.243800,0.247709,0.258160,0.277119,0.305476,0.327468,0.337266,0.360938,0.375942,0.377956,0.382181,0.390302,0.379375,0.379474,0.375656,0.371833,0.366810,0.351308,0.341843,0.334956,0.325675,0.316345,0.295603,0.282117,0.276265,0.268243,0.265836,0.260454,0.257244,0.251536,0.249991,0.244823,0.245651,0.241537,0.237154,0.234234,0.246808
0.251996,0.222074,0.235651,0.245157,0.249510,0.259914,0.278355,0.305725,0.327180,0.337077,0.360459,0.375439,0.378369,0.382512,0.390402,0.379720,0.379381,0.375139,0.371590,0.366299,0.351193,0.342041,0.335348,0.326213,0.316814,0.296435,0.283295,0.277663,0.269578,0.267026,0.261428,0.258237,0.252534,0.251136,0.245942,0.246760,0.242649,0.238194,0.235210,0.247619
0.244591,0.217813,0.230894,0.240154,0.244293,0.254198,0.272121,0.298524,0.319422,0.329090,0.351871,0.366300,0.369617,0.373811,0.381460,0.371317,0.371030,0.366913,0.363486,0.358206,0.343561,0.334587,0.328060,0.319157,0.310021,0.290179,0.277636,0.272123,0.264260,0.261700,0.256316,0.253168,0.247625,0.246307,0.241248,0.242020,0.237995,0.233582,0.230644,0.242768
0.247494,0.220077,0.233766,0.243828,0.248924,0.259270,0.276946,0.302616,0.323229,0.332988,0.355394,0.369529,0.372421,0.376963,0.384974,0.375155,0.375126,0.370326,0.366811,0.361268,0.346564,0.337482,0.331087,0.322310,0.313382,0.293945,0.281839,0.276259,0.268221,0.265604,0.260150,0.256890,0.251180,0.249929,0.244869,0.245563,0.241441,0.236857,0.233733,0.245640
0.261980,0.239821,0.255502,0.266600,0.273460,0.283734,0.300789,0.324768,0.344485,0.353101,0.373690,0.385192,0.386105,0.388947,0.396749,0.387842,0.388676,0.384359,0.380266,0.374778,0.361204,0.352936,0.347971,0.339956,0.331803,0.313825,0.302149,0.296115,0.287725,0.285351,0.279716,0.276010,0.269753,0.268427,0.263096,0.263176,0.258679,0.253420,0.250429,0.261663
0.263127,0.249012,0.265750,0.278199,0.287331,0.297465,0.311462,0.330681,0.346517,0.353358,0.370016,0.378604,0.378521,0.379478,0.386392,0.378466,0.379097,0.374784,0.370938,0.365518,0.353899,0.346537,0.343173,0.336695,0.329740,0.315282,0.305306,0.299134,0.290664,0.288106,0.282457,0.278286,0.271660,0.270831,0.265484,0.264757,0.260178,0.254338,0.251267,0.260600
