0.198035,0.219763,0.231632,0.242191,0.253208,0.249474,0.249994,0.248125,0.249283,0.247909,0.244056,0.239047,0.238594,0.231161,0.233474,0.237536,0.237375,0.237506,0.235427,0.235600,0.236561,0.232212,0.232121,0.228845,0.221373,0.216949,0.210263,0.203745,0.194517,0.190350,0.182889,0.177227,0.170118,0.171588,0.167806,0.163796,0.159268,0.152660,0.150818,0.151636
0.336927,0.280721,0.296819,0.298318,0.295966,0.296108,0.303028,0.314069,0.315620,0.313466,0.310033,0.311979,0.307225,0.304656,0.307837,0.300487,0.304565,0.306298,0.301302,0.308225,0.305500,0.296296,0.290263,0.283480,0.275498,0.257012,0.241582,0.235214,0.225463,0.222896,0.217348,0.213266,0.206023,0.203549,0.198350,0.196930,0.193143,0.187298,0.184947,0.191695
0.355343,0.311320,0.330766,0.331265,0.327942,0.328065,0.334628,0.346308,0.347724,0.344984,0.340941,0.342611,0.337185,0.332458,0.335736,0.327475,0.331722,0.334112,0.329248,0.336882,0.334750,0.325817,0.320039,0.313376,0.305625,0.286478,0.270476,0.263849,0.253574,0.251209,0.245119,0.241001,0.233424,0.230732,0.225204,0.223860,0.219957,0.213897,0.211783,0.218715
0.385803,0.367105,0.387552,0.387473,0.381230,0.373375,0.377893,0.385829,0.385395,0.379900,0.376235,0.377411,0.374929,0.367377,0.372029,0.366592,0.370713,0.376209,0.371376,0.379948,0.380227,0.368784,0.361374,0.352890,0.342719,0.322743,0.303309,0.294386,0.282212,0.277911,0.269994,0.264302,0.255910,0.253176,0.246209,0.244258,0.239774,0.232061,0.230183,0.237718
0.519931,0.488727,0.517818,0.542431,0.569869,0.581315,0.580948,0.574616,0.566400,0.555255,0.541838,0.524792,0.508103,0.494055,0.496002,0.495005,0.504637,0.504130,0.493538,0.494155,0.493090,0.489066,0.494729,0.498049,0.495785,0.491384,0.483393,0.474049,0.463370,0.460565,0.455431,0.446468,0.433641,0.433839,0.425978,0.419646,0.413212,0.399226,0.395339,0.390551
0.560595,0.509520,0.543284,0.571233,0.605150,0.619724,0.623229,0.619784,0.615364,0.605234,0.592500,0.573345,0.554824,0.541818,0.543290,0.540211,0.550383,0.550358,0.539012,0.538153,0.535909,0.530547,0.535809,0.537448,0.535210,0.527506,0.516530,0.506696,0.494069,0.490214,0.483300,0.473638,0.460004,0.460165,0.451592,0.444911,0.438062,0.422765,0.419368,0.414360
0.541556,0.502602,0.541698,0.569946,0.607165,0.622321,0.625455,0.622182,0.618554,0.607837,0.594065,0.573228,0.553186,0.536873,0.536790,0.533342,0.544541,0.546549,0.535509,0.533248,0.531488,0.527535,0.534310,0.536507,0.535777,0.529985,0.519748,0.509852,0.497519,0.493177,0.485636,0.476197,0.463521,0.463817,0.454849,0.448908,0.442790,0.427526,0.425157,0.418527
0.314939,0.307611,0.366142,0.380865,0.416815,0.429662,0.442295,0.444610,0.457117,0.453402,0.451843,0.435684,0.417204,0.395545,0.394797,0.392583,0.407470,0.420076,0.410859,0.408889,0.410478,0.409521,0.417321,0.419665,0.423470,0.419694,0.407251,0.396484,0.388980,0.387526,0.378448,0.373364,0.367114,0.366260,0.358577,0.359689,0.358323,0.348192,0.355835,0.349202
0.269436,0.252399,0.304528,0.326165,0.367968,0.381038,0.387988,0.386611,0.400022,0.398555,0.394868,0.379384,0.362329,0.342131,0.341255,0.337378,0.349716,0.358035,0.350353,0.347721,0.348403,0.345251,0.352815,0.354394,0.358768,0.355732,0.347199,0.337278,0.330246,0.328636,0.321589,0.317138,0.311361,0.311075,0.304611,0.304355,0.303654,0.293936,0.300208,0.292025
0.448982,0.548595,0.576873,0.591830,0.622788,0.624307,0.635119,0.633348,0.628804,0.617067,0.601880,0.573331,0.555620,0.529670,0.526223,0.526504,0.534448,0.540005,0.528729,0.517966,0.516165,0.513542,0.518583,0.514329,0.511734,0.505208,0.494146,0.483828,0.469295,0.463470,0.453908,0.440969,0.427501,0.426889,0.419192,0.412219,0.404216,0.390549,0.388538,0.393120
0.454559,0.422867,0.450240,0.478155,0.508565,0.517322,0.525456,0.526867,0.528747,0.527524,0.519154,0.499765,0.486569,0.473372,0.466170,0.459728,0.466223,0.457548,0.449668,0.439658,0.433101,0.430472,0.433093,0.430409,0.427257,0.420390,0.413662,0.404725,0.393168,0.389339,0.383516,0.374290,0.363265,0.364326,0.357821,0.352478,0.345971,0.334785,0.331928,0.336953
0.651469,0.608627,0.658005,0.697739,0.744035,0.765930,0.778253,0.779992,0.781077,0.776050,0.763656,0.736859,0.711202,0.689208,0.683312,0.675639,0.685340,0.679905,0.665868,0.654924,0.648429,0.647250,0.655843,0.656446,0.656410,0.650670,0.644684,0.632609,0.617170,0.612510,0.605770,0.592745,0.577237,0.576938,0.567638,0.559894,0.551082,0.533603,0.528937,0.528757
0.686531,0.656709,0.707771,0.745268,0.788231,0.812479,0.827169,0.828229,0.826842,0.820873,0.807828,0.779618,0.752192,0.728512,0.724349,0.718648,0.728444,0.723274,0.708161,0.696454,0.689094,0.688939,0.699178,0.701144,0.702127,0.697187,0.691721,0.680103,0.664798,0.660418,0.654055,0.640677,0.624108,0.623550,0.613992,0.606153,0.596525,0.578615,0.573144,0.572330
