0.316020,0.476648,0.556586,0.571919,0.590366,0.624382,0.636600,0.661176,0.665623,0.695289,0.696368,0.699068,0.699128,0.711056,0.720972,0.740279,0.751132,0.780005,0.830646,0.860879,0.867333,0.887055,0.900975,0.910453,0.914948,0.919323,0.929261,0.940479,0.948115,0.955935,0.966540,0.977804,0.984585,0.990914,0.989835,1.000000,0.990263,0.980166,0.972274,0.960272,0.951751,0.944019,0.938340,0.931798,0.919227,0.899346,0.887711,0.879881,0.827755,0.789484,0.788021,0.741818,0.732329,0.738886,0.718852,0.696630,0.695755,0.680658,0.681050,0.606761,0.632299,0.634924,0.644718,0.647194,0.655004,0.662184,0.659508,0.656706,0.668361,0.674588,0.675103,0.685539,0.689780,0.701607,0.708057,0.703957,0.707472,0.710280,0.729450,0.761837
0.326537,0.484947,0.559114,0.574812,0.592644,0.629539,0.643442,0.667473,0.672317,0.696177,0.698003,0.701240,0.701110,0.711411,0.720303,0.739275,0.749193,0.776922,0.822866,0.848983,0.857506,0.874642,0.887525,0.894915,0.899298,0.901601,0.911874,0.925003,0.932130,0.939096,0.952722,0.962358,0.973467,0.978899,0.981619,0.990263,1.000000,0.994288,0.990238,0.980940,0.974955,0.969043,0.964495,0.959018,0.946465,0.926178,0.914631,0.907124,0.854250,0.816039,0.814784,0.768610,0.758803,0.765528,0.745215,0.722619,0.720859,0.705570,0.706095,0.630520,0.656402,0.659294,0.669279,0.671881,0.679807,0.687216,0.684521,0.681431,0.693300,0.699477,0.700079,0.710448,0.715226,0.727254,0.733218,0.729132,0.732074,0.734785,0.754495,0.787730
0.328428,0.481930,0.553282,0.566744,0.583743,0.620029,0.632813,0.654204,0.656647,0.677854,0.679676,0.682660,0.681648,0.691504,0.700465,0.720374,0.730229,0.758886,0.805670,0.835225,0.845880,0.864696,0.877147,0.883367,0.888809,0.890990,0.901190,0.915649,0.923203,0.930270,0.944181,0.953214,0.964884,0.970860,0.971431,0.980166,0.994288,1.000000,0.997401,0.990792,0.985553,0.980407,0.976218,0.971691,0.957164,0.936295,0.923902,0.916808,0.860792,0.821691,0.820652,0.774082,0.763651,0.770656,0.750042,0.726806,0.723878,0.708317,0.709147,0.632638,0.658960,0.662032,0.672221,0.674994,0.683294,0.690830,0.688065,0.684695,0.697120,0.703447,0.704086,0.714649,0.719760,0.732132,0.738129,0.733870,0.736741,0.739804,0.760753,0.796097
0.330713,0.484803,0.554493,0.568084,0.584708,0.620700,0.633208,0.653866,0.655515,0.675151,0.677077,0.680264,0.679176,0.688544,0.696986,0.717034,0.726099,0.753971,0.799028,0.828920,0.840480,0.858137,0.870043,0.875815,0.881013,0.882592,0.892105,0.906305,0.913177,0.919537,0.933190,0.942415,0.954476,0.960824,0.962482,0.972274,0.990238,0.997401,1.000000,0.994813,0.991048,0.987046,0.983547,0.979549,0.966411,0.946481,0.934842,0.928212,0.874365,0.836719,0.835703,0.790322,0.780149,0.787119,0.766826,0.743949,0.741034,0.725666,0.726560,0.650433,0.676541,0.679666,0.689667,0.692388,0.700644,0.708077,0.705298,0.701907,0.714057,0.720320,0.720828,0.731111,0.736278,0.748362,0.754005,0.749935,0.752502,0.755397,0.775885,0.810171
0.334964,0.482798,0.548166,0.559869,0.575014,0.609856,0.621401,0.640756,0.640187,0.657639,0.659868,0.662893,0.661103,0.670577,0.679466,0.700487,0.709096,0.736894,0.783164,0.815624,0.829797,0.848130,0.858608,0.863072,0.868097,0.869553,0.877178,0.890782,0.898075,0.904844,0.917700,0.929151,0.940860,0.946924,0.944491,0.960272,0.980940,0.990792,0.994813,1.000000,0.997907,0.995355,0.992639,0.989446,0.976812,0.958507,0.947088,0.941252,0.887748,0.851131,0.850382,0.806040,0.795446,0.802342,0.782464,0.759257,0.755214,0.739785,0.740817,0.665361,0.691121,0.694324,0.704084,0.706744,0.715107,0.722396,0.719556,0.715843,0.727967,0.734010,0.734363,0.744390,0.749794,0.761591,0.766915,0.762858,0.765069,0.768080,0.788511,0.822876
0.337642,0.485384,0.548721,0.561076,0.575653,0.609998,0.621036,0.638889,0.637916,0.653506,0.655977,0.659209,0.657488,0.666291,0.674941,0.696342,0.704264,0.730443,0.775243,0.807802,0.822987,0.840011,0.849633,0.853711,0.858349,0.859239,0.866219,0.879792,0.887255,0.894004,0.907358,0.918968,0.931018,0.936748,0.934004,0.951751,0.974955,0.985553,0.991048,0.997907,1.000000,0.998610,0.996612,0.994019,0.983154,0.966160,0.955508,0.950141,0.898760,0.863815,0.863203,0.819766,0.809275,0.816143,0.796676,0.773715,0.769746,0.754473,0.755532,0.680282,0.705870,0.709177,0.718904,0.721536,0.729972,0.737216,0.734428,0.730709,0.742645,0.748632,0.748897,0.758774,0.764134,0.775809,0.780923,0.776974,0.779155,0.782128,0.802353,0.835861
0.336542,0.483071,0.545464,0.557969,0.572310,0.606144,0.616690,0.633642,0.632366,0.647223,0.649790,0.653187,0.651597,0.660055,0.668394,0.689966,0.697399,0.722837,0.766829,0.800519,0.816417,0.832986,0.842093,0.846188,0.850739,0.851389,0.857752,0.871173,0.878538,0.885050,0.898411,0.910179,0.922047,0.927840,0.925524,0.944019,0.969043,0.980407,0.987046,0.995355,0.998610,1.000000,0.998879,0.997101,0.988376,0.973435,0.963895,0.959051,0.910839,0.877716,0.877228,0.835482,0.825124,0.831764,0.812913,0.790283,0.786229,0.771236,0.772248,0.698405,0.723523,0.726759,0.736177,0.738752,0.746953,0.753985,0.751281,0.747583,0.759157,0.764873,0.765106,0.774599,0.779787,0.790990,0.795757,0.791832,0.793495,0.796309,0.815646,0.847380
0.337495,0.484341,0.546652,0.559584,0.574092,0.608005,0.618583,0.635257,0.633993,0.647555,0.650183,0.653563,0.651924,0.660094,0.668109,0.689584,0.696524,0.721439,0.764446,0.797782,0.813619,0.829312,0.837693,0.841512,0.845686,0.845991,0.852036,0.865316,0.872493,0.878802,0.892439,0.903995,0.916169,0.921843,0.919957,0.938340,0.964495,0.976218,0.983547,0.992639,0.996612,0.998880,1.000000,0.998917,0.991850,0.978508,0.969792,0.965434,0.919785,0.888047,0.887566,0.847006,0.836653,0.843124,0.824518,0.802127,0.798219,0.783480,0.784386,0.711253,0.736059,0.739271,0.748613,0.751139,0.759173,0.766048,0.763382,0.759706,0.770977,0.776560,0.776776,0.785976,0.790901,0.801769,0.806302,0.802351,0.803662,0.806228,0.824854,0.855349
0.339413,0.486967,0.549415,0.562356,0.576553,0.610026,0.620094,0.635391,0.633408,0.645437,0.647936,0.651099,0.649076,0.656735,0.664233,0.685887,0.692451,0.717111,0.759153,0.793318,0.809428,0.824749,0.832468,0.836108,0.840191,0.840287,0.845904,0.859162,0.866243,0.872385,0.886127,0.897469,0.909452,0.915077,0.913454,0.931798,0.959018,0.971691,0.979549,0.989446,0.994019,0.997101,0.998917,1.000000,0.994193,0.981930,0.973801,0.969698,0.925632,0.894856,0.894459,0.854723,0.844312,0.850655,0.832281,0.810037,0.806019,0.791361,0.792327,0.719958,0.744598,0.747769,0.756992,0.759531,0.767528,0.774256,0.771687,0.768100,0.779283,0.784755,0.785067,0.794146,0.799036,0.809700,0.814068,0.810222,0.811426,0.813997,0.832392,0.862180
0.337447,0.489812,0.553559,0.568612,0.581956,0.613584,0.622048,0.636475,0.634523,0.646151,0.648750,0.652295,0.651118,0.658631,0.665710,0.686511,0.692277,0.714387,0.753693,0.786227,0.801364,0.814477,0.821308,0.825121,0.828030,0.827498,0.831916,0.843591,0.850266,0.856256,0.870259,0.882286,0.894043,0.899998,0.899700,0.919227,0.946465,0.957164,0.966411,0.976812,0.983154,0.988376,0.991850,0.994193,1.000000,0.994796,0.990320,0.987221,0.954505,0.929446,0.928771,0.893946,0.883565,0.888418,0.871505,0.850793,0.846727,0.832664,0.833439,0.764856,0.787483,0.790391,0.798657,0.800779,0.808076,0.814100,0.811950,0.808598,0.818304,0.823057,0.822931,0.831017,0.835363,0.844535,0.847808,0.844923,0.844729,0.846572,0.861086,0.883581
0.328965,0.475191,0.533983,0.548558,0.561409,0.591130,0.598029,0.612344,0.610653,0.623057,0.625691,0.629660,0.629675,0.638030,0.645974,0.666981,0.672314,0.692903,0.731558,0.765667,0.781325,0.793885,0.800192,0.804409,0.806720,0.806575,0.809690,0.820457,0.827160,0.833185,0.847002,0.860529,0.871559,0.878119,0.877567,0.899346,0.926178,0.936295,0.946481,0.958507,0.966160,0.973435,0.978508,0.981930,0.994796,1.000000,0.998390,0.996278,0.973468,0.954689,0.953675,0.923592,0.912804,0.916233,0.900606,0.880091,0.875110,0.861332,0.861812,0.797115,0.817744,0.820439,0.827615,0.829243,0.835706,0.840937,0.838976,0.835451,0.843797,0.847878,0.847044,0.853808,0.857619,0.865035,0.867467,0.865288,0.863564,0.864881,0.875790,0.892172
0.324041,0.469005,0.526707,0.541819,0.554220,0.582918,0.589339,0.603163,0.601993,0.614598,0.617339,0.621616,0.622123,0.630380,0.638318,0.658985,0.664046,0.683593,0.721100,0.755078,0.770762,0.782815,0.788937,0.793422,0.795481,0.795133,0.797841,0.807974,0.814392,0.820257,0.834137,0.847899,0.858706,0.865370,0.865678,0.887711,0.914631,0.923902,0.934842,0.947088,0.955508,0.963895,0.969792,0.973801,0.990320,0.998390,1.000000,0.998758,0.982733,0.966277,0.965484,0.939121,0.929430,0.932322,0.918016,0.898975,0.894263,0.881286,0.881704,0.820741,0.840152,0.842635,0.849279,0.850772,0.856667,0.861435,0.859661,0.856340,0.863930,0.867606,0.866583,0.872680,0.876145,0.882720,0.884649,0.882779,0.880391,0.881186,0.889942,0.902206
0.321840,0.463099,0.519216,0.533536,0.546028,0.574230,0.580262,0.593496,0.592230,0.604912,0.607718,0.612094,0.612886,0.621435,0.629745,0.650404,0.655676,0.675172,0.712592,0.747161,0.763387,0.775595,0.781492,0.785515,0.787604,0.786927,0.789385,0.799546,0.805966,0.811867,0.825981,0.839827,0.850567,0.857120,0.857163,0.879881,0.907124,0.916808,0.928212,0.941252,0.950141,0.959051,0.965434,0.969698,0.987221,0.996278,0.998758,1.000000,0.986592,0.971425,0.970950,0.946754,0.937859,0.940749,0.927154,0.908901,0.904144,0.891707,0.892174,0.833124,0.851796,0.854318,0.860768,0.862207,0.868107,0.872737,0.870983,0.867685,0.875072,0.878623,0.877460,0.883240,0.886481,0.892758,0.894468,0.892685,0.890152,0.890814,0.898842,0.909369
0.298503,0.433359,0.486321,0.502441,0.515126,0.540280,0.545281,0.557934,0.558860,0.571923,0.574623,0.579358,0.581590,0.589890,0.597596,0.616703,0.620861,0.636996,0.669684,0.702324,0.716716,0.726179,0.731508,0.736407,0.737797,0.736820,0.738119,0.745760,0.751481,0.756775,0.770502,0.784973,0.794802,0.801777,0.804284,0.827755,0.854250,0.860792,0.874365,0.887748,0.898760,0.910839,0.919785,0.925632,0.954505,0.973468,0.982733,0.986592,1.000000,0.994514,0.994373,0.983014,0.977698,0.978547,0.969141,0.956261,0.952851,0.943603,0.943555,0.897765,0.911540,0.913294,0.917652,0.918285,0.922254,0.925065,0.923873,0.921315,0.925632,0.927576,0.925788,0.928935,0.930312,0.933117,0.933003,0.932168,0.927130,0.925849,0.925595,0.921236
0.284885,0.412019,0.460588,0.476515,0.488596,0.511223,0.514861,0.527299,0.528855,0.541724,0.544493,0.549427,0.552519,0.560613,0.567750,0.586306,0.589592,0.603443,0.633781,0.667573,0.681754,0.689456,0.693877,0.699391,0.700477,0.699813,0.699881,0.706412,0.711971,0.717121,0.730582,0.745518,0.754392,0.761293,0.764158,0.789484,0.816039,0.821691,0.836719,0.851131,0.863815,0.877716,0.888047,0.894856,0.929446,0.954689,0.966277,0.971425,0.994514,1.000000,0.999594,0.993046,0.986800,0.986497,0.978969,0.967294,0.963471,0.954757,0.954499,0.912872,0.924140,0.925788,0.928825,0.928821,0.932177,0.934168,0.933130,0.930476,0.933157,0.934422,0.932139,0.933864,0.934641,0.935550,0.934189,0.934281,0.928078,0.926513,0.922946,0.912441
0.283698,0.408561,0.455951,0.471220,0.483229,0.505803,0.509295,0.521591,0.522942,0.535904,0.538664,0.543613,0.546690,0.554888,0.562204,0.580914,0.584293,0.598478,0.629366,0.663884,0.678562,0.686661,0.691218,0.696756,0.698073,0.697516,0.697601,0.704250,0.709827,0.715068,0.728625,0.743678,0.752502,0.759449,0.762328,0.788021,0.814784,0.820652,0.835703,0.850382,0.863203,0.877228,0.887566,0.894459,0.928771,0.953675,0.965484,0.970950,0.994373,0.999594,1.000000,0.994324,0.988731,0.988674,0.981675,0.970570,0.966828,0.958379,0.958194,0.917629,0.928757,0.930416,0.933443,0.933545,0.936880,0.938889,0.937916,0.935377,0.938141,0.939392,0.937318,0.939083,0.939907,0.940877,0.939571,0.939533,0.933461,0.931992,0.928573,0.917928
0.266232,0.379580,0.420983,0.435224,0.446553,0.466054,0.468660,0.480433,0.482963,0.497282,0.500119,0.505410,0.509734,0.518138,0.525918,0.543626,0.546557,0.559247,0.587894,0.621677,0.636382,0.643711,0.647767,0.652969,0.654035,0.652832,0.652026,0.657336,0.662545,0.667468,0.681000,0.696466,0.704675,0.711760,0.715373,0.741818,0.768610,0.774082,0.790323,0.806040,0.819766,0.835482,0.847006,0.854723,0.893946,0.923592,0.939121,0.946754,0.983014,0.993046,0.994324,1.000000,0.997861,0.997060,0.993978,0.986904,0.983347,0.977309,0.977048,0.947985,0.955675,0.956894,0.958510,0.958314,0.960394,0.961375,0.960796,0.958700,0.959858,0.960055,0.957839,0.957900,0.958089,0.957075,0.954821,0.955208,0.947693,0.945125,0.936860,0.917088
0.262963,0.374217,0.414646,0.428760,0.440350,0.459243,0.461861,0.473212,0.476209,0.491299,0.494050,0.499456,0.504102,0.512537,0.520513,0.537793,0.540948,0.553602,0.581276,0.614038,0.628644,0.635610,0.639667,0.644480,0.645416,0.643749,0.642944,0.647982,0.652995,0.657827,0.671307,0.686733,0.694874,0.701972,0.706047,0.732330,0.758803,0.763651,0.780149,0.795446,0.809275,0.825124,0.836653,0.844312,0.883565,0.912804,0.929430,0.937859,0.977698,0.986800,0.988731,0.997861,1.000000,0.999493,0.998211,0.993600,0.991045,0.986577,0.986338,0.962157,0.969031,0.970027,0.971474,0.971369,0.973001,0.973835,0.973380,0.971553,0.972415,0.972419,0.970320,0.970075,0.970005,0.968509,0.966433,0.966516,0.959003,0.956008,0.946427,0.923604
0.266154,0.377655,0.417824,0.431501,0.442905,0.462185,0.464912,0.476537,0.479353,0.494340,0.497063,0.502343,0.506633,0.515024,0.522926,0.540466,0.543683,0.557036,0.585500,0.618911,0.633955,0.641347,0.645518,0.650278,0.651423,0.649805,0.649197,0.654628,0.659622,0.664485,0.677983,0.693314,0.701571,0.708689,0.712622,0.738886,0.765528,0.770656,0.787119,0.802342,0.816143,0.831764,0.843124,0.850655,0.888418,0.916233,0.932322,0.940749,0.978547,0.986497,0.988673,0.997060,0.999493,1.000000,0.998572,0.993804,0.991556,0.987142,0.986982,0.961900,0.969379,0.970483,0.972318,0.972389,0.974198,0.975235,0.974696,0.972939,0.974182,0.974365,0.972571,0.972591,0.972543,0.971525,0.969732,0.969419,0.962455,0.959650,0.951151,0.929973
0.257756,0.364122,0.402599,0.415670,0.426930,0.444837,0.447024,0.458298,0.461417,0.477189,0.479946,0.485393,0.490171,0.498621,0.506723,0.523746,0.526833,0.539433,0.567078,0.600182,0.615433,0.622668,0.626577,0.631299,0.632464,0.630671,0.629702,0.634446,0.639268,0.644029,0.657330,0.672924,0.680729,0.687900,0.691876,0.718852,0.745215,0.750042,0.766826,0.782464,0.796676,0.812913,0.824518,0.832282,0.871505,0.900606,0.918016,0.927154,0.969141,0.978969,0.981675,0.993978,0.998211,0.998572,1.000000,0.997593,0.995490,0.992098,0.992018,0.972160,0.978208,0.979159,0.980359,0.980354,0.981736,0.982437,0.982083,0.980495,0.981195,0.981013,0.979229,0.978655,0.978604,0.976809,0.974658,0.974623,0.967356,0.964269,0.954099,0.929440
0.247663,0.351506,0.389907,0.403275,0.414725,0.431825,0.434019,0.444981,0.448465,0.464127,0.466838,0.472200,0.477040,0.485191,0.493018,0.509305,0.512228,0.524051,0.550011,0.581532,0.595948,0.602551,0.606273,0.610949,0.612035,0.610115,0.609123,0.613303,0.617919,0.622503,0.635557,0.650845,0.658480,0.665583,0.670059,0.696630,0.722619,0.726806,0.743949,0.759257,0.773715,0.790283,0.802127,0.810037,0.850793,0.880091,0.898975,0.908901,0.956261,0.967294,0.970570,0.986904,0.993600,0.993804,0.997593,1.000000,0.998891,0.997185,0.997144,0.983452,0.987635,0.988304,0.988914,0.988727,0.989510,0.989770,0.989562,0.988256,0.988125,0.987511,0.985713,0.984528,0.984181,0.981308,0.978506,0.978925,0.971018,0.967238,0.954719,0.925635
0.248007,0.355169,0.395608,0.410043,0.421903,0.439347,0.441791,0.452849,0.456704,0.471646,0.474271,0.479464,0.484281,0.492059,0.499378,0.515455,0.518172,0.529699,0.554546,0.584839,0.597997,0.603391,0.606978,0.611894,0.612761,0.610840,0.610047,0.614050,0.618447,0.622739,0.635682,0.650478,0.658110,0.665068,0.670343,0.695755,0.720859,0.723878,0.741034,0.755214,0.769746,0.786229,0.798219,0.806019,0.846727,0.875110,0.894263,0.904144,0.952851,0.963471,0.966828,0.983347,0.991045,0.991556,0.995490,0.998891,1.000000,0.999074,0.998906,0.985967,0.990306,0.990920,0.991756,0.991578,0.992123,0.992347,0.992053,0.991014,0.990618,0.990103,0.988451,0.987212,0.986246,0.983281,0.980593,0.980652,0.972891,0.968880,0.956019,0.926412
0.242893,0.347911,0.387153,0.401446,0.413174,0.429993,0.432388,0.443188,0.447370,0.462272,0.464837,0.469961,0.474895,0.482641,0.489809,0.505463,0.508160,0.519442,0.543329,0.572846,0.585494,0.590459,0.593754,0.598489,0.599249,0.597237,0.596445,0.600243,0.604551,0.608620,0.621304,0.635868,0.643314,0.650131,0.655489,0.680658,0.705570,0.708317,0.725666,0.739785,0.754473,0.771236,0.783480,0.791361,0.832664,0.861332,0.881286,0.891707,0.943603,0.954757,0.958379,0.977309,0.986577,0.987142,0.992098,0.997185,0.999074,1.000000,0.999819,0.990568,0.994063,0.994549,0.995215,0.994955,0.995126,0.995101,0.994781,0.993896,0.993022,0.992220,0.990633,0.988914,0.987428,0.983856,0.980914,0.980918,0.972775,0.968292,0.954153,0.922310
0.243268,0.348489,0.388162,0.402245,0.413865,0.430583,0.432728,0.443040,0.446800,0.461594,0.464122,0.469216,0.474014,0.481804,0.489023,0.504782,0.507534,0.518916,0.542969,0.572898,0.585746,0.590894,0.594140,0.598746,0.599581,0.597546,0.596758,0.600652,0.604978,0.609097,0.621684,0.636300,0.643709,0.650565,0.655522,0.681050,0.706095,0.709147,0.726560,0.740817,0.755532,0.772248,0.784386,0.792327,0.833439,0.861812,0.881704,0.892174,0.943555,0.954499,0.958194,0.977048,0.986338,0.986982,0.992018,0.997144,0.998906,0.999819,1.000000,0.990712,0.994315,0.994830,0.995537,0.995326,0.995662,0.995668,0.995352,0.994497,0.993740,0.993019,0.991452,0.989866,0.988588,0.985178,0.982214,0.982378,0.974406,0.970047,0.956234,0.924716
0.215514,0.304364,0.335750,0.348181,0.358574,0.371240,0.372301,0.381775,0.386937,0.402877,0.405456,0.410725,0.416582,0.424316,0.431755,0.445801,0.447958,0.457406,0.478282,0.506471,0.518663,0.523321,0.525879,0.530518,0.531199,0.528733,0.527034,0.529026,0.532792,0.536435,0.548235,0.562764,0.569038,0.575756,0.581524,0.606761,0.630520,0.632638,0.650433,0.665361,0.680282,0.698405,0.711253,0.719958,0.764856,0.797115,0.820741,0.833124,0.897765,0.912872,0.917629,0.947985,0.962157,0.961901,0.972160,0.983452,0.985967,0.990568,0.990712,1.000000,0.998740,0.998388,0.997080,0.996520,0.994964,0.993585,0.993710,0.993379,0.990504,0.988365,0.986747,0.983115,0.981114,0.974797,0.970680,0.971478,0.961665,0.956116,0.936144,0.893331
0.225234,0.319676,0.353833,0.366677,0.377346,0.391406,0.392985,0.402631,0.407308,0.422649,0.425244,0.430426,0.435833,0.443478,0.450911,0.465733,0.468054,0.478369,0.500456,0.529271,0.541579,0.546574,0.549288,0.553955,0.554835,0.552505,0.551283,0.553998,0.557916,0.561693,0.573785,0.588233,0.594917,0.601683,0.607067,0.632299,0.656402,0.658960,0.676541,0.691121,0.705870,0.723523,0.736059,0.744598,0.787483,0.817744,0.840152,0.851796,0.911540,0.924140,0.928758,0.955675,0.969031,0.969379,0.978208,0.987635,0.990306,0.994063,0.994315,0.998740,1.000000,0.999856,0.999334,0.999019,0.997926,0.996986,0.996955,0.996582,0.994532,0.992908,0.991560,0.988611,0.986801,0.981568,0.978039,0.978303,0.969325,0.964214,0.946473,0.907498
0.226512,0.321243,0.355213,0.367977,0.378702,0.393021,0.394664,0.404404,0.408901,0.424118,0.426744,0.431945,0.437301,0.444998,0.452499,0.467452,0.469748,0.480171,0.502449,0.531448,0.543861,0.548857,0.551526,0.556096,0.556987,0.554620,0.553432,0.556293,0.560272,0.564087,0.576255,0.590769,0.597582,0.604344,0.609572,0.634924,0.659294,0.662032,0.679666,0.694324,0.709177,0.726758,0.739271,0.747770,0.790391,0.820439,0.842635,0.854318,0.913294,0.925788,0.930416,0.956894,0.970027,0.970483,0.979159,0.988304,0.990920,0.994549,0.994830,0.998388,0.999856,1.000000,0.999610,0.999296,0.998431,0.997606,0.997508,0.997115,0.995261,0.993771,0.992399,0.989547,0.987763,0.982769,0.979329,0.979596,0.970799,0.965790,0.948501,0.910241
0.230782,0.327830,0.362791,0.375745,0.386613,0.401686,0.403609,0.413360,0.417641,0.432462,0.435043,0.440107,0.445170,0.452795,0.460219,0.475392,0.477908,0.488872,0.511593,0.540429,0.552778,0.557854,0.560594,0.565021,0.565943,0.563598,0.562751,0.566071,0.570185,0.574059,0.586435,0.600732,0.607831,0.614550,0.619644,0.644718,0.669279,0.672221,0.689667,0.704084,0.718904,0.736177,0.748613,0.756992,0.798657,0.827615,0.849279,0.860768,0.917652,0.928825,0.933443,0.958510,0.971474,0.972318,0.980359,0.988914,0.991756,0.995215,0.995537,0.997080,0.999334,0.999610,1.000000,0.999828,0.999237,0.998657,0.998487,0.998125,0.996642,0.995385,0.994165,0.991672,0.989813,0.985360,0.982203,0.982168,0.973853,0.968997,0.952775,0.916417
0.231977,0.329234,0.364088,0.376913,0.387734,0.403009,0.404982,0.414765,0.418980,0.433745,0.436313,0.441326,0.446254,0.453861,0.461299,0.476599,0.479169,0.490339,0.513319,0.542391,0.554920,0.560136,0.562886,0.567239,0.568223,0.565844,0.565099,0.568586,0.572673,0.576557,0.589013,0.603218,0.610392,0.617108,0.622196,0.647194,0.671881,0.674994,0.692388,0.706744,0.721536,0.738752,0.751139,0.759531,0.800779,0.829243,0.850772,0.862207,0.918285,0.928820,0.933545,0.958314,0.971369,0.972389,0.980354,0.988727,0.991578,0.994955,0.995326,0.996520,0.999018,0.999296,0.999828,1.000000,0.999455,0.998966,0.998849,0.998570,0.997270,0.996091,0.995061,0.992757,0.990995,0.986755,0.983732,0.983570,0.975559,0.970822,0.955072,0.919439
0.236818,0.336524,0.373409,0.386038,0.396841,0.412259,0.413763,0.422861,0.425972,0.440310,0.442745,0.447614,0.452278,0.459983,0.467353,0.482779,0.485533,0.497077,0.520388,0.549951,0.562572,0.567868,0.570505,0.574510,0.575498,0.573040,0.572313,0.576047,0.580243,0.584218,0.596756,0.611066,0.618316,0.625029,0.629627,0.655004,0.679806,0.683294,0.700644,0.715107,0.729972,0.746953,0.759173,0.767528,0.808076,0.835706,0.856667,0.868107,0.922254,0.932177,0.936880,0.960394,0.973001,0.974198,0.981736,0.989510,0.992123,0.995126,0.995662,0.994964,0.997926,0.998431,0.999237,0.999455,1.000000,0.999749,0.999555,0.999242,0.998413,0.997547,0.996485,0.994568,0.993003,0.989301,0.986417,0.986362,0.978862,0.974344,0.959600,0.925550
0.240087,0.340938,0.378210,0.390825,0.401693,0.417458,0.419058,0.428179,0.431139,0.445594,0.448036,0.452920,0.457538,0.465320,0.472797,0.488349,0.491211,0.503020,0.526696,0.556417,0.569244,0.574637,0.577364,0.581272,0.582258,0.579754,0.579128,0.583062,0.587273,0.591275,0.603976,0.618253,0.625616,0.632332,0.636866,0.662184,0.687216,0.690830,0.708077,0.722396,0.737216,0.753985,0.766048,0.774256,0.814100,0.840937,0.861435,0.872737,0.925065,0.934168,0.938889,0.961376,0.973835,0.975235,0.982437,0.989770,0.992347,0.995101,0.995668,0.993585,0.996986,0.997606,0.998657,0.998966,0.999749,1.000000,0.999805,0.999473,0.998990,0.998313,0.997320,0.995695,0.994277,0.990936,0.988315,0.988133,0.981009,0.976660,0.962633,0.929716
0.239096,0.339772,0.377317,0.389964,0.400879,0.416432,0.417921,0.426792,0.429722,0.444126,0.446566,0.451447,0.456107,0.463763,0.471203,0.486605,0.489517,0.501262,0.524697,0.554035,0.566760,0.572096,0.574872,0.578741,0.579726,0.577177,0.576502,0.580316,0.584484,0.588477,0.601182,0.615399,0.622765,0.629516,0.634209,0.659508,0.684521,0.688065,0.705298,0.719556,0.734428,0.751281,0.763382,0.771687,0.811950,0.838976,0.859661,0.870983,0.923873,0.933130,0.937916,0.960796,0.973380,0.974696,0.982083,0.989562,0.992053,0.994781,0.995352,0.993710,0.996955,0.997508,0.998487,0.998849,0.999555,0.999805,1.000000,0.999754,0.999218,0.998473,0.997619,0.996054,0.994726,0.991337,0.988729,0.988561,0.981609,0.977304,0.963126,0.929811
0.237940,0.338937,0.376536,0.389490,0.400465,0.416076,0.417633,0.426444,0.429485,0.443630,0.446008,0.450824,0.455430,0.462933,0.470201,0.485513,0.488344,0.500027,0.523168,0.552199,0.564616,0.569782,0.572569,0.576567,0.577548,0.574975,0.574376,0.578108,0.582125,0.586050,0.598736,0.612697,0.620028,0.626780,0.631846,0.656706,0.681431,0.684695,0.701907,0.715843,0.730709,0.747583,0.759706,0.768100,0.808598,0.835451,0.856341,0.867685,0.921315,0.930476,0.935377,0.958700,0.971553,0.972939,0.980495,0.988256,0.991014,0.993896,0.994497,0.993379,0.996582,0.997115,0.998126,0.998570,0.999242,0.999473,0.999754,1.000000,0.999464,0.998740,0.998107,0.996649,0.995268,0.992015,0.989447,0.989244,0.982704,0.978415,0.964298,0.930865
0.242595,0.344653,0.382871,0.395431,0.406477,0.422574,0.424166,0.432875,0.435373,0.449622,0.451974,0.456745,0.461077,0.468728,0.476209,0.491856,0.494919,0.507306,0.531460,0.561297,0.574242,0.580092,0.583087,0.587002,0.588185,0.585604,0.585177,0.589256,0.593401,0.597440,0.610289,0.624314,0.631755,0.638627,0.643330,0.668361,0.693300,0.697120,0.714057,0.727967,0.742645,0.759157,0.770977,0.779283,0.818304,0.843797,0.863930,0.875072,0.925632,0.933157,0.938141,0.959858,0.972415,0.974182,0.981195,0.988125,0.990618,0.993022,0.993740,0.990504,0.994532,0.995261,0.996642,0.997270,0.998413,0.998990,0.999218,0.999464,1.000000,0.999620,0.999133,0.998132,0.997059,0.994571,0.992493,0.992054,0.986196,0.982256,0.969609,0.938452
0.244550,0.348027,0.387492,0.400137,0.411368,0.427746,0.429295,0.437870,0.440008,0.454221,0.456500,0.461247,0.465603,0.473311,0.480880,0.496729,0.500016,0.512655,0.537039,0.566960,0.579865,0.585748,0.588839,0.592685,0.593916,0.591370,0.591081,0.595361,0.599531,0.603635,0.616512,0.630572,0.638061,0.644993,0.649581,0.674588,0.699477,0.703446,0.720320,0.734010,0.748632,0.764873,0.776560,0.784755,0.823057,0.847878,0.867606,0.878623,0.927576,0.934422,0.939392,0.960055,0.972419,0.974365,0.981013,0.987511,0.990103,0.992220,0.993019,0.988365,0.992908,0.993771,0.995385,0.996091,0.997547,0.998313,0.998473,0.998740,0.999620,1.000000,0.999521,0.998782,0.997869,0.995821,0.993978,0.993549,0.988104,0.984387,0.972592,0.942745
