0.426389,0.559795,0.622596,0.690385,0.761264,0.777448,0.763387,0.742555,0.739607,0.716007,0.697651,0.665232,0.655629,0.653186,0.649545,0.634843,0.627143,0.591787,0.563877,0.545915,0.530624,0.513719,0.506940,0.510334,0.506761,0.511574,0.511572,0.509708,0.507429,0.505215,0.512099,0.513913,0.512463,0.516345,0.518324,0.515181,0.515755,0.509863,0.497991,0.475124
0.431863,0.564656,0.631222,0.696727,0.760121,0.780332,0.764799,0.751429,0.749335,0.724028,0.709113,0.679873,0.672512,0.669489,0.666269,0.648792,0.641889,0.602866,0.576289,0.558716,0.542932,0.525716,0.518849,0.522723,0.520205,0.524465,0.525086,0.523856,0.522385,0.520459,0.528509,0.531642,0.530035,0.534401,0.536990,0.534004,0.535058,0.529185,0.516330,0.493479
0.412177,0.532752,0.594222,0.657758,0.723755,0.748284,0.735343,0.727356,0.726167,0.700516,0.687711,0.662144,0.654541,0.653093,0.650831,0.634784,0.628803,0.589468,0.564922,0.548057,0.533761,0.518363,0.511705,0.517312,0.515095,0.519861,0.521177,0.521185,0.519979,0.518411,0.526648,0.529569,0.528253,0.532525,0.535293,0.532692,0.533733,0.528168,0.515166,0.491646
0.401737,0.519724,0.582444,0.646581,0.724843,0.757520,0.749708,0.749678,0.752732,0.728457,0.718246,0.691249,0.679361,0.678678,0.675233,0.656304,0.644619,0.600337,0.573317,0.553146,0.536862,0.520049,0.513567,0.517422,0.514826,0.518207,0.518210,0.516473,0.514409,0.512315,0.519302,0.521528,0.520090,0.524745,0.526902,0.523997,0.524394,0.519501,0.506766,0.484002
0.380960,0.491012,0.550319,0.613530,0.699657,0.733536,0.727602,0.731994,0.737692,0.715354,0.706310,0.678446,0.664345,0.666475,0.665111,0.648722,0.636875,0.594901,0.570308,0.548266,0.531395,0.515281,0.510808,0.515125,0.511871,0.514234,0.512852,0.509040,0.505424,0.502950,0.508357,0.509329,0.506862,0.510901,0.512302,0.508884,0.508812,0.505161,0.493219,0.471369
0.363861,0.471948,0.530614,0.596040,0.701701,0.738615,0.740242,0.750363,0.760857,0.746724,0.739764,0.714423,0.699719,0.701724,0.699629,0.682961,0.666286,0.621012,0.590135,0.563616,0.542832,0.524676,0.516885,0.517776,0.512193,0.514053,0.511852,0.506634,0.502430,0.499364,0.503535,0.503995,0.501722,0.505501,0.506423,0.502592,0.502073,0.498739,0.488030,0.467319
0.337240,0.439724,0.497916,0.559799,0.664723,0.707312,0.710566,0.728730,0.741180,0.726763,0.721402,0.702133,0.689174,0.692002,0.691820,0.675439,0.661476,0.618815,0.589173,0.561525,0.542947,0.524386,0.516769,0.517960,0.512366,0.513702,0.511028,0.505555,0.501492,0.498195,0.502159,0.503184,0.500622,0.504627,0.505243,0.501203,0.500448,0.497277,0.486236,0.466381
0.336474,0.435935,0.492006,0.552625,0.657277,0.700576,0.706288,0.725948,0.739728,0.726390,0.722004,0.705682,0.693390,0.696494,0.696423,0.679601,0.665944,0.622988,0.594016,0.565642,0.546691,0.528126,0.519914,0.521093,0.515125,0.516385,0.513712,0.508536,0.504193,0.501140,0.504941,0.505929,0.503207,0.507143,0.507739,0.503598,0.502667,0.499260,0.488179,0.468534
0.317705,0.413205,0.468423,0.526885,0.635314,0.679979,0.688131,0.712740,0.725904,0.716173,0.714362,0.703837,0.693398,0.698182,0.700422,0.685182,0.672374,0.629158,0.598046,0.567004,0.547647,0.526023,0.515170,0.513907,0.507263,0.508279,0.505820,0.501215,0.497716,0.494782,0.499222,0.501258,0.498550,0.502432,0.503042,0.498911,0.497847,0.494240,0.482866,0.464001
0.331655,0.429781,0.484969,0.544901,0.653149,0.697446,0.705957,0.727207,0.741300,0.731016,0.728276,0.715908,0.705447,0.709021,0.710867,0.695254,0.682322,0.638798,0.606629,0.576000,0.557145,0.536563,0.525774,0.525783,0.519228,0.520876,0.518787,0.514605,0.511117,0.508469,0.513057,0.515127,0.512496,0.516336,0.517132,0.512923,0.512006,0.508132,0.496636,0.476976
0.310932,0.403330,0.457075,0.513856,0.618449,0.662965,0.672142,0.696656,0.710020,0.701181,0.701027,0.692126,0.682168,0.687338,0.693292,0.679035,0.666088,0.622437,0.590708,0.559334,0.539733,0.517799,0.505923,0.504298,0.497313,0.498489,0.496391,0.492379,0.489398,0.486993,0.491520,0.493829,0.491263,0.495259,0.495810,0.491802,0.490615,0.486755,0.475392,0.456622
0.316984,0.413969,0.469240,0.525137,0.623568,0.665649,0.671819,0.694100,0.709392,0.698882,0.697432,0.693550,0.687408,0.693056,0.700580,0.689098,0.683725,0.647687,0.617678,0.587255,0.571556,0.549403,0.537064,0.537254,0.530434,0.532827,0.531705,0.528122,0.525822,0.523650,0.528615,0.531930,0.528949,0.532647,0.533361,0.529478,0.528557,0.524471,0.512564,0.492936
0.307187,0.405108,0.461472,0.514341,0.603856,0.644090,0.647298,0.666605,0.681616,0.669382,0.667922,0.668507,0.664571,0.671490,0.681737,0.673714,0.678321,0.652937,0.627217,0.599231,0.589994,0.569548,0.557819,0.560623,0.554586,0.558362,0.558597,0.556026,0.554840,0.552986,0.558442,0.562988,0.559784,0.563268,0.564120,0.560633,0.559918,0.555388,0.543070,0.522754
0.312719,0.410150,0.465321,0.516821,0.602560,0.639096,0.640590,0.657985,0.672342,0.659338,0.656923,0.655368,0.650894,0.658767,0.669584,0.662748,0.667419,0.641803,0.617332,0.590762,0.580986,0.561226,0.550234,0.552951,0.547273,0.551368,0.551813,0.549107,0.547876,0.546373,0.551401,0.555723,0.552573,0.555974,0.556901,0.553583,0.553134,0.548898,0.537163,0.517516
0.320478,0.413242,0.464822,0.515642,0.602727,0.639143,0.639141,0.657609,0.670242,0.655827,0.652123,0.645307,0.637636,0.645414,0.655887,0.648373,0.650338,0.622236,0.598522,0.571275,0.560132,0.540711,0.531359,0.534316,0.529190,0.532228,0.532010,0.529155,0.527356,0.525655,0.530647,0.534139,0.531145,0.534819,0.535632,0.532110,0.531457,0.527648,0.516423,0.497244
0.310752,0.399310,0.448908,0.496484,0.579920,0.614048,0.615360,0.634235,0.645573,0.632153,0.628653,0.624205,0.618626,0.625872,0.637311,0.629541,0.632408,0.605938,0.582610,0.555759,0.545399,0.526087,0.516381,0.518931,0.513970,0.517067,0.517194,0.514870,0.513721,0.512176,0.517312,0.521344,0.518488,0.522189,0.522943,0.519556,0.518958,0.515092,0.504296,0.485909
0.295172,0.377892,0.425493,0.471218,0.554581,0.590932,0.594644,0.615961,0.625723,0.612578,0.608493,0.601200,0.594807,0.600391,0.610937,0.601291,0.600276,0.570771,0.545874,0.519377,0.508067,0.488907,0.479304,0.479996,0.475614,0.478283,0.477806,0.475355,0.474965,0.473413,0.478334,0.482348,0.479840,0.483836,0.484571,0.481318,0.480491,0.477086,0.466664,0.449144
0.308002,0.391873,0.437399,0.485451,0.570454,0.605660,0.607227,0.626838,0.635492,0.620891,0.615839,0.603611,0.594304,0.599064,0.607703,0.596646,0.591990,0.559248,0.533731,0.506262,0.492816,0.473822,0.465311,0.465682,0.461130,0.463227,0.462077,0.459242,0.458080,0.456225,0.461014,0.464001,0.461767,0.466005,0.466791,0.463389,0.462465,0.459148,0.449065,0.431648
0.306456,0.389416,0.432883,0.480510,0.559640,0.589247,0.590167,0.604974,0.612917,0.599459,0.595146,0.582723,0.573717,0.579720,0.587709,0.577544,0.570574,0.538289,0.514808,0.489731,0.475492,0.458871,0.453053,0.454365,0.450236,0.452144,0.450864,0.447077,0.445038,0.443019,0.446794,0.449042,0.446482,0.450150,0.450589,0.447018,0.446427,0.444026,0.434743,0.418537
0.315810,0.394609,0.434830,0.482259,0.560806,0.590250,0.590731,0.605039,0.609925,0.594044,0.586309,0.564071,0.550074,0.554575,0.560728,0.548727,0.536588,0.498085,0.474177,0.448217,0.430840,0.413650,0.408808,0.408912,0.405267,0.406167,0.404612,0.401272,0.398931,0.397199,0.401434,0.402779,0.400764,0.404985,0.405739,0.402333,0.401639,0.399440,0.390722,0.375312
0.323297,0.406068,0.447328,0.496215,0.573351,0.599951,0.598785,0.609615,0.615631,0.599907,0.591876,0.569750,0.556537,0.561246,0.567517,0.556626,0.546252,0.509182,0.485823,0.460677,0.444099,0.428333,0.424083,0.425510,0.421571,0.423659,0.422323,0.418694,0.416155,0.414447,0.418209,0.419459,0.417132,0.420863,0.421773,0.418459,0.418031,0.415938,0.407218,0.391300
0.333587,0.421837,0.464203,0.516693,0.596457,0.622803,0.622037,0.629448,0.635921,0.619546,0.609997,0.584790,0.570954,0.574810,0.579977,0.569235,0.558251,0.520682,0.495686,0.470294,0.453350,0.438316,0.434159,0.436007,0.431664,0.434283,0.432865,0.428940,0.426230,0.424333,0.427954,0.428801,0.426461,0.430111,0.431215,0.427791,0.427422,0.425325,0.416787,0.400041
0.325984,0.409145,0.448501,0.497946,0.572156,0.594235,0.592014,0.597603,0.602740,0.587348,0.578737,0.555522,0.542758,0.547839,0.553291,0.543114,0.532401,0.497084,0.475220,0.451937,0.435059,0.419978,0.417201,0.419087,0.414734,0.416840,0.415377,0.410893,0.407710,0.405923,0.409165,0.409865,0.407159,0.410355,0.411200,0.407821,0.407618,0.406370,0.398629,0.384875
0.290971,0.362730,0.396609,0.438869,0.503535,0.520507,0.518190,0.522722,0.525109,0.513388,0.508026,0.491732,0.482948,0.488377,0.494568,0.486127,0.477576,0.448388,0.430543,0.411152,0.396567,0.382684,0.380938,0.382559,0.378888,0.380257,0.379287,0.374723,0.371661,0.370111,0.373073,0.374219,0.371529,0.374032,0.374502,0.371519,0.371644,0.371643,0.365133,0.355168
0.285920,0.354333,0.384567,0.422879,0.480203,0.489181,0.484000,0.485749,0.489376,0.479163,0.473183,0.458562,0.451892,0.458787,0.465043,0.459005,0.452810,0.427057,0.413966,0.396724,0.382708,0.370036,0.369402,0.372569,0.368447,0.370634,0.369527,0.363776,0.359668,0.358462,0.360433,0.361033,0.357401,0.358877,0.359274,0.356350,0.356756,0.357562,0.351933,0.344038
0.286055,0.356471,0.390886,0.431642,0.493624,0.509453,0.509207,0.512858,0.516057,0.505396,0.500032,0.486654,0.478583,0.483818,0.489663,0.481347,0.473404,0.444642,0.427535,0.409346,0.396182,0.382938,0.379811,0.381644,0.377859,0.379922,0.379340,0.375173,0.372633,0.371651,0.374391,0.376224,0.373317,0.375570,0.376084,0.373095,0.373294,0.372844,0.365982,0.355814
