0.594546,0.556304,0.612331,0.594126,0.541963,0.560817,0.569338,0.602496,0.607319,0.556823,0.533871,0.514955,0.516004,0.505316,0.494360,0.517875,0.524514,0.528373,0.528289,0.533716,0.536949,0.532981,0.499602,0.481802,0.462881,0.455642,0.457192,0.440212,0.432650,0.426089,0.419841,0.416494,0.415150,0.404501,0.400125,0.394560,0.382971,0.383895,0.395673,0.358436
0.480496,0.447877,0.444377,0.432567,0.425443,0.444032,0.455478,0.468104,0.433271,0.413984,0.413001,0.398519,0.403429,0.394664,0.387116,0.395306,0.381130,0.392341,0.389051,0.405166,0.406343,0.407351,0.377401,0.379378,0.369890,0.361989,0.359746,0.351315,0.344540,0.342078,0.338591,0.331442,0.327464,0.323875,0.322199,0.319265,0.311168,0.314007,0.322687,0.303429
0.525263,0.578421,0.615760,0.636896,0.594357,0.617302,0.604084,0.635029,0.628263,0.603695,0.584779,0.559854,0.562162,0.554797,0.549529,0.571866,0.566485,0.568746,0.561885,0.569806,0.570763,0.572116,0.532421,0.520700,0.495022,0.486287,0.483964,0.468991,0.466033,0.458353,0.448411,0.442284,0.439473,0.430771,0.422272,0.415340,0.406215,0.406569,0.417484,0.385866
0.551800,0.616149,0.661953,0.677031,0.629059,0.644665,0.642993,0.674695,0.666313,0.642887,0.624559,0.599760,0.603259,0.599100,0.594507,0.612109,0.605540,0.605984,0.599913,0.609866,0.608660,0.606357,0.564599,0.553613,0.525802,0.519363,0.517943,0.502602,0.497181,0.488864,0.482595,0.478385,0.475349,0.463855,0.457114,0.449600,0.439777,0.440427,0.453013,0.422138
0.365865,0.406147,0.516900,0.546282,0.483865,0.510574,0.533788,0.566207,0.594403,0.547579,0.521565,0.486344,0.504677,0.503235,0.513281,0.526883,0.528105,0.518911,0.516145,0.512387,0.507855,0.498338,0.457109,0.439047,0.395197,0.388378,0.383084,0.368492,0.363488,0.346040,0.337661,0.333503,0.326528,0.314576,0.306673,0.295938,0.290469,0.294536,0.305607,0.290452
0.430792,0.407050,0.482748,0.438176,0.437051,0.464125,0.526874,0.511839,0.521645,0.485145,0.469037,0.453062,0.449716,0.433235,0.428593,0.420108,0.431401,0.434877,0.452040,0.453432,0.446455,0.426516,0.396998,0.378729,0.349079,0.345158,0.342434,0.329897,0.324374,0.317312,0.316454,0.316556,0.313833,0.303721,0.302385,0.298294,0.292657,0.296868,0.305849,0.290516
0.314312,0.393494,0.504138,0.487383,0.443953,0.469764,0.498687,0.515247,0.540162,0.494571,0.479053,0.439878,0.451288,0.436833,0.442144,0.445756,0.451272,0.452355,0.461960,0.460110,0.457535,0.440312,0.396778,0.380348,0.345248,0.342351,0.339811,0.327367,0.323159,0.309720,0.305929,0.301166,0.297799,0.288812,0.284091,0.274616,0.270106,0.279321,0.292678,0.280255
0.251786,0.309640,0.387028,0.408071,0.357732,0.381014,0.399405,0.428463,0.446359,0.411788,0.392626,0.367210,0.375140,0.372118,0.379116,0.391767,0.394953,0.391221,0.395605,0.389019,0.382974,0.376977,0.345541,0.328725,0.293622,0.289212,0.286269,0.276093,0.273163,0.261134,0.255500,0.252324,0.246623,0.238036,0.231447,0.223214,0.219872,0.224523,0.232176,0.221800
0.237807,0.238932,0.300712,0.305857,0.275430,0.290418,0.329231,0.356736,0.377182,0.350277,0.337823,0.315907,0.315087,0.313640,0.317784,0.324424,0.338364,0.336061,0.346906,0.332584,0.330916,0.326393,0.304528,0.284903,0.257018,0.251586,0.248642,0.239922,0.235853,0.225122,0.218916,0.214857,0.209662,0.201919,0.196653,0.189781,0.186802,0.189256,0.192782,0.182688
0.136759,0.172996,0.188630,0.196296,0.185522,0.189699,0.214990,0.230013,0.229260,0.230209,0.238398,0.227318,0.221871,0.218756,0.223526,0.220001,0.219937,0.222346,0.229725,0.226715,0.221485,0.219035,0.203751,0.197852,0.180820,0.179670,0.176899,0.173457,0.171607,0.169051,0.167799,0.164612,0.163615,0.161398,0.158532,0.154073,0.153489,0.154250,0.157493,0.153411
