0.619758,0.632545,0.729931,0.714447,0.529311,0.529312,0.529319,0.531044,0.530990,0.530967,0.530974,0.530977,0.530977,0.531501,0.531492,0.531504,0.531493,0.531450,0.531456,0.531339,0.531346,0.531353,0.531354,0.531216,0.531213,0.531187,0.531191,0.531279,0.531374,0.145778,0.214011,0.193128
0.617145,0.628886,0.734264,0.719207,0.527508,0.527510,0.527517,0.529317,0.529260,0.529236,0.529243,0.529246,0.529246,0.529792,0.529784,0.529795,0.529784,0.529740,0.529745,0.529626,0.529632,0.529640,0.529640,0.529499,0.529496,0.529468,0.529473,0.529557,0.529648,0.141819,0.212481,0.193771
0.602906,0.616028,0.734019,0.719799,0.521150,0.521151,0.521159,0.522867,0.522811,0.522786,0.522794,0.522797,0.522797,0.523356,0.523348,0.523360,0.523350,0.523303,0.523309,0.523186,0.523193,0.523201,0.523201,0.523064,0.523061,0.523031,0.523036,0.523112,0.523197,0.139653,0.209898,0.194547
0.598996,0.613297,0.724176,0.709130,0.516045,0.516046,0.516053,0.517629,0.517575,0.517552,0.517560,0.517563,0.517563,0.518013,0.518005,0.518017,0.518007,0.517963,0.517969,0.517853,0.517860,0.517868,0.517868,0.517741,0.517738,0.517707,0.517712,0.517792,0.517876,0.140985,0.209631,0.194000
0.600577,0.613428,0.716256,0.699962,0.510095,0.510096,0.510102,0.511695,0.511637,0.511613,0.511621,0.511624,0.511624,0.512004,0.511997,0.512008,0.511999,0.511956,0.511962,0.511852,0.511858,0.511866,0.511866,0.511738,0.511735,0.511705,0.511708,0.511787,0.511869,0.142251,0.208827,0.192193
0.610604,0.621395,0.714095,0.696692,0.514520,0.514521,0.514528,0.516204,0.516143,0.516119,0.516126,0.516129,0.516130,0.516540,0.516533,0.516544,0.516534,0.516493,0.516499,0.516393,0.516399,0.516406,0.516406,0.516277,0.516274,0.516248,0.516250,0.516342,0.516428,0.146580,0.213746,0.194304
0.606425,0.617056,0.704793,0.686840,0.503088,0.503089,0.503095,0.504683,0.504621,0.504598,0.504604,0.504607,0.504608,0.504983,0.504976,0.504987,0.504977,0.504938,0.504943,0.504842,0.504848,0.504855,0.504856,0.504730,0.504727,0.504701,0.504702,0.504794,0.504880,0.147785,0.214363,0.191617
0.618524,0.639238,0.688516,0.668807,0.509020,0.509021,0.509025,0.510185,0.510127,0.510108,0.510114,0.510117,0.510118,0.510367,0.510362,0.510371,0.510363,0.510332,0.510336,0.510258,0.510263,0.510268,0.510269,0.510152,0.510149,0.510128,0.510127,0.510244,0.510339,0.161538,0.220533,0.193602
0.612175,0.634825,0.663713,0.643081,0.500795,0.500796,0.500798,0.501799,0.501752,0.501736,0.501741,0.501744,0.501746,0.501939,0.501935,0.501943,0.501937,0.501912,0.501916,0.501855,0.501859,0.501864,0.501865,0.501764,0.501761,0.501742,0.501741,0.501879,0.501982,0.165022,0.225049,0.192620
0.569916,0.588864,0.608297,0.586744,0.451528,0.451528,0.451530,0.452329,0.452298,0.452288,0.452292,0.452295,0.452297,0.452425,0.452423,0.452430,0.452429,0.452407,0.452411,0.452365,0.452369,0.452374,0.452375,0.452308,0.452305,0.452294,0.452296,0.452466,0.452583,0.162790,0.227384,0.190996
0.546540,0.560154,0.585211,0.564560,0.421802,0.421803,0.421805,0.422503,0.422470,0.422459,0.422464,0.422466,0.422468,0.422553,0.422551,0.422558,0.422557,0.422534,0.422539,0.422492,0.422497,0.422502,0.422503,0.422437,0.422435,0.422422,0.422424,0.422591,0.422708,0.153827,0.225534,0.185373
0.525404,0.536216,0.545399,0.524078,0.393009,0.393010,0.393010,0.393467,0.393437,0.393427,0.393431,0.393434,0.393435,0.393404,0.393403,0.393409,0.393408,0.393391,0.393394,0.393360,0.393365,0.393369,0.393371,0.393309,0.393306,0.393293,0.393295,0.393470,0.393588,0.148187,0.221666,0.175111
0.515810,0.527983,0.532003,0.511135,0.384374,0.384375,0.384375,0.384658,0.384628,0.384619,0.384623,0.384625,0.384626,0.384567,0.384566,0.384572,0.384570,0.384554,0.384558,0.384529,0.384533,0.384537,0.384539,0.384476,0.384473,0.384460,0.384461,0.384636,0.384753,0.143785,0.216792,0.170860
0.504157,0.516556,0.525861,0.506405,0.383302,0.383302,0.383302,0.383571,0.383544,0.383535,0.383539,0.383542,0.383543,0.383525,0.383524,0.383530,0.383529,0.383512,0.383516,0.383484,0.383488,0.383492,0.383494,0.383431,0.383429,0.383415,0.383416,0.383590,0.383705,0.140453,0.214859,0.169840
0.494680,0.507455,0.513046,0.494048,0.375962,0.375963,0.375963,0.376186,0.376159,0.376150,0.376154,0.376156,0.376157,0.376144,0.376143,0.376149,0.376148,0.376132,0.376136,0.376106,0.376110,0.376114,0.376116,0.376055,0.376053,0.376040,0.376041,0.376215,0.376328,0.138965,0.212879,0.167150
0.488030,0.500684,0.500523,0.481961,0.374065,0.374066,0.374066,0.374199,0.374176,0.374168,0.374171,0.374173,0.374175,0.374150,0.374149,0.374155,0.374154,0.374140,0.374143,0.374118,0.374122,0.374125,0.374127,0.374071,0.374069,0.374057,0.374059,0.374236,0.374346,0.139196,0.210230,0.164296
0.492106,0.504952,0.498012,0.480231,0.375730,0.375731,0.375730,0.375884,0.375857,0.375847,0.375851,0.375852,0.375853,0.375788,0.375786,0.375791,0.375790,0.375776,0.375779,0.375755,0.375758,0.375762,0.375763,0.375701,0.375699,0.375686,0.375686,0.375856,0.375960,0.137036,0.207104,0.160674
0.500525,0.513018,0.495591,0.478176,0.380747,0.380747,0.380746,0.380862,0.380833,0.380822,0.380825,0.380826,0.380827,0.380751,0.380750,0.380754,0.380752,0.380740,0.380743,0.380722,0.380725,0.380728,0.380730,0.380663,0.380661,0.380648,0.380648,0.380815,0.380917,0.139748,0.208257,0.158919
0.498407,0.511276,0.488960,0.471474,0.376722,0.376723,0.376721,0.376787,0.376761,0.376750,0.376753,0.376754,0.376755,0.376662,0.376661,0.376665,0.376663,0.376653,0.376655,0.376637,0.376640,0.376643,0.376645,0.376580,0.376577,0.376566,0.376564,0.376730,0.376835,0.139615,0.206585,0.156764
0.501101,0.513387,0.484613,0.466732,0.379162,0.379162,0.379160,0.379185,0.379160,0.379150,0.379152,0.379154,0.379155,0.379043,0.379042,0.379046,0.379044,0.379035,0.379037,0.379023,0.379026,0.379029,0.379030,0.378965,0.378963,0.378951,0.378950,0.379118,0.379222,0.140847,0.205566,0.156481
0.514511,0.526861,0.496963,0.479548,0.395184,0.395185,0.395183,0.395250,0.395217,0.395205,0.395207,0.395208,0.395210,0.395072,0.395070,0.395074,0.395071,0.395061,0.395063,0.395046,0.395049,0.395052,0.395053,0.394978,0.394976,0.394962,0.394959,0.395116,0.395214,0.141291,0.204184,0.157471
0.514315,0.527579,0.488896,0.470270,0.389556,0.389556,0.389554,0.389532,0.389503,0.389493,0.389495,0.389496,0.389497,0.389302,0.389301,0.389304,0.389302,0.389294,0.389296,0.389287,0.389290,0.389292,0.389294,0.389225,0.389222,0.389209,0.389206,0.389377,0.389477,0.143674,0.205036,0.158476
0.540804,0.554348,0.505436,0.486877,0.415525,0.415525,0.415522,0.415487,0.415450,0.415438,0.415440,0.415440,0.415442,0.415188,0.415187,0.415189,0.415186,0.415179,0.415181,0.415171,0.415173,0.415175,0.415177,0.415097,0.415094,0.415079,0.415075,0.415242,0.415334,0.149130,0.206649,0.158631
0.537328,0.550369,0.495676,0.476287,0.409536,0.409536,0.409533,0.409356,0.409318,0.409307,0.409309,0.409310,0.409312,0.409021,0.409020,0.409022,0.409019,0.409015,0.409016,0.409011,0.409013,0.409015,0.409016,0.408942,0.408939,0.408925,0.408921,0.409098,0.409190,0.150440,0.206531,0.157112
0.543939,0.559008,0.504012,0.485560,0.419361,0.419361,0.419357,0.418998,0.418949,0.418936,0.418939,0.418940,0.418941,0.418513,0.418511,0.418514,0.418509,0.418504,0.418505,0.418494,0.418495,0.418498,0.418499,0.418417,0.418414,0.418396,0.418391,0.418563,0.418639,0.150884,0.204368,0.156152
0.529996,0.542375,0.486551,0.467034,0.397986,0.397987,0.397982,0.397669,0.397634,0.397625,0.397626,0.397628,0.397629,0.397287,0.397287,0.397289,0.397286,0.397281,0.397282,0.397278,0.397280,0.397282,0.397284,0.397213,0.397210,0.397194,0.397190,0.397371,0.397459,0.149160,0.204481,0.155075
0.555267,0.563584,0.505736,0.487241,0.421832,0.421833,0.421829,0.421631,0.421583,0.421569,0.421571,0.421571,0.421572,0.421250,0.421249,0.421251,0.421246,0.421240,0.421241,0.421232,0.421233,0.421236,0.421237,0.421151,0.421148,0.421126,0.421120,0.421286,0.421365,0.148263,0.202884,0.153983
0.548855,0.554360,0.488684,0.469448,0.407021,0.407022,0.407018,0.406962,0.406910,0.406896,0.406897,0.406897,0.406899,0.406556,0.406554,0.406556,0.406551,0.406546,0.406547,0.406542,0.406543,0.406545,0.406547,0.406457,0.406454,0.406433,0.406425,0.406583,0.406667,0.143288,0.199667,0.147741
0.548042,0.552483,0.490266,0.471382,0.405872,0.405872,0.405869,0.405834,0.405782,0.405768,0.405769,0.405769,0.405770,0.405433,0.405431,0.405433,0.405428,0.405422,0.405423,0.405416,0.405417,0.405419,0.405421,0.405331,0.405328,0.405305,0.405298,0.405453,0.405535,0.141102,0.198221,0.147889
0.543869,0.546860,0.480450,0.461069,0.399124,0.399125,0.399121,0.399023,0.398973,0.398959,0.398961,0.398960,0.398961,0.398579,0.398578,0.398579,0.398575,0.398570,0.398571,0.398568,0.398569,0.398571,0.398572,0.398484,0.398482,0.398455,0.398449,0.398603,0.398686,0.138154,0.195803,0.143420
0.541560,0.542331,0.482119,0.463261,0.395854,0.395854,0.395851,0.395856,0.395807,0.395793,0.395794,0.395794,0.395795,0.395477,0.395476,0.395478,0.395473,0.395466,0.395467,0.395459,0.395461,0.395463,0.395465,0.395374,0.395372,0.395344,0.395339,0.395490,0.395572,0.135638,0.194169,0.142794
0.534783,0.534905,0.478079,0.459555,0.389129,0.389130,0.389127,0.389113,0.389065,0.389051,0.389052,0.389052,0.389053,0.388751,0.388749,0.388751,0.388746,0.388738,0.388739,0.388730,0.388732,0.388734,0.388736,0.388646,0.388643,0.388615,0.388611,0.388762,0.388844,0.133530,0.192514,0.141667
0.534283,0.533699,0.480334,0.462226,0.389981,0.389981,0.389978,0.389956,0.389907,0.389892,0.389893,0.389893,0.389894,0.389588,0.389586,0.389588,0.389583,0.389574,0.389575,0.389564,0.389565,0.389568,0.389569,0.389478,0.389476,0.389447,0.389442,0.389591,0.389673,0.132413,0.191607,0.141346
0.530644,0.528795,0.478491,0.460421,0.384775,0.384776,0.384773,0.384777,0.384726,0.384711,0.384713,0.384713,0.384714,0.384423,0.384421,0.384423,0.384418,0.384409,0.384410,0.384396,0.384397,0.384400,0.384401,0.384310,0.384308,0.384280,0.384275,0.384423,0.384505,0.130878,0.190925,0.140754
0.520169,0.517545,0.478332,0.461176,0.377148,0.377149,0.377147,0.377144,0.377096,0.377081,0.377082,0.377082,0.377083,0.376824,0.376821,0.376824,0.376819,0.376807,0.376808,0.376788,0.376790,0.376793,0.376794,0.376705,0.376703,0.376675,0.376671,0.376816,0.376897,0.127626,0.188219,0.141442
0.497590,0.495063,0.459940,0.443366,0.359615,0.359616,0.359613,0.359564,0.359520,0.359507,0.359509,0.359509,0.359510,0.359287,0.359285,0.359288,0.359283,0.359271,0.359273,0.359253,0.359254,0.359258,0.359259,0.359176,0.359174,0.359149,0.359145,0.359294,0.359372,0.122891,0.182436,0.139129
0.486898,0.484543,0.454045,0.438141,0.351006,0.351007,0.351004,0.350933,0.350891,0.350877,0.350879,0.350880,0.350880,0.350670,0.350668,0.350671,0.350666,0.350653,0.350655,0.350633,0.350635,0.350638,0.350639,0.350558,0.350556,0.350530,0.350527,0.350673,0.350749,0.119919,0.179392,0.138099
0.480228,0.477543,0.445634,0.429652,0.343803,0.343804,0.343801,0.343692,0.343650,0.343637,0.343639,0.343639,0.343640,0.343406,0.343405,0.343407,0.343403,0.343391,0.343392,0.343372,0.343374,0.343377,0.343378,0.343298,0.343296,0.343271,0.343267,0.343412,0.343488,0.118190,0.177234,0.135694
0.435747,0.435304,0.421790,0.408349,0.315951,0.315952,0.315950,0.315762,0.315729,0.315717,0.315719,0.315720,0.315721,0.315547,0.315546,0.315549,0.315545,0.315530,0.315532,0.315505,0.315507,0.315511,0.315511,0.315442,0.315439,0.315416,0.315412,0.315550,0.315621,0.108437,0.164607,0.131692
0.403521,0.403742,0.400800,0.388934,0.296362,0.296362,0.296361,0.296171,0.296146,0.296136,0.296138,0.296140,0.296140,0.296028,0.296026,0.296030,0.296027,0.296011,0.296013,0.295983,0.295985,0.295989,0.295989,0.295931,0.295929,0.295908,0.295906,0.296043,0.296110,0.102556,0.155762,0.129328
0.400831,0.401078,0.395626,0.383717,0.292852,0.292853,0.292852,0.292631,0.292606,0.292596,0.292599,0.292600,0.292601,0.292478,0.292477,0.292480,0.292477,0.292462,0.292464,0.292436,0.292438,0.292441,0.292442,0.292383,0.292381,0.292360,0.292357,0.292496,0.292563,0.102008,0.155015,0.128408
0.362875,0.364738,0.365282,0.354388,0.264525,0.264526,0.264525,0.264284,0.264264,0.264256,0.264258,0.264260,0.264260,0.264173,0.264172,0.264176,0.264173,0.264159,0.264161,0.264134,0.264136,0.264139,0.264139,0.264089,0.264087,0.264070,0.264067,0.264198,0.264263,0.093848,0.143376,0.122437
0.356802,0.358573,0.360952,0.350182,0.258548,0.258549,0.258548,0.258323,0.258305,0.258296,0.258298,0.258300,0.258301,0.258225,0.258224,0.258228,0.258225,0.258210,0.258212,0.258186,0.258188,0.258191,0.258191,0.258142,0.258140,0.258124,0.258120,0.258249,0.258315,0.091966,0.141050,0.122214
0.362080,0.363664,0.363203,0.352242,0.262278,0.262279,0.262278,0.262046,0.262027,0.262018,0.262020,0.262022,0.262023,0.261936,0.261935,0.261939,0.261936,0.261922,0.261924,0.261898,0.261900,0.261903,0.261904,0.261853,0.261852,0.261835,0.261832,0.261963,0.262030,0.093397,0.142890,0.123483
0.344900,0.346675,0.349115,0.338598,0.248904,0.248904,0.248903,0.248685,0.248668,0.248660,0.248662,0.248664,0.248664,0.248594,0.248593,0.248596,0.248594,0.248580,0.248582,0.248557,0.248559,0.248562,0.248562,0.248515,0.248514,0.248499,0.248496,0.248624,0.248689,0.089356,0.137358,0.120972
0.331674,0.333835,0.339688,0.329738,0.240216,0.240217,0.240216,0.240007,0.239991,0.239983,0.239985,0.239987,0.239988,0.239930,0.239930,0.239933,0.239931,0.239916,0.239918,0.239893,0.239894,0.239898,0.239898,0.239853,0.239851,0.239837,0.239834,0.239956,0.240020,0.085864,0.132486,0.118164
0.335072,0.337652,0.347712,0.338196,0.245891,0.245892,0.245891,0.245687,0.245672,0.245664,0.245666,0.245668,0.245669,0.245635,0.245634,0.245638,0.245636,0.245619,0.245622,0.245592,0.245594,0.245598,0.245598,0.245554,0.245552,0.245539,0.245536,0.245658,0.245722,0.087105,0.133801,0.121242
0.326710,0.329621,0.341644,0.332538,0.240621,0.240622,0.240621,0.240404,0.240390,0.240383,0.240385,0.240387,0.240387,0.240364,0.240363,0.240367,0.240365,0.240349,0.240351,0.240322,0.240324,0.240327,0.240327,0.240285,0.240284,0.240272,0.240268,0.240388,0.240451,0.085256,0.130924,0.120210
0.326963,0.329421,0.340261,0.330989,0.238970,0.238971,0.238970,0.238772,0.238758,0.238750,0.238752,0.238754,0.238755,0.238731,0.238731,0.238734,0.238732,0.238716,0.238718,0.238690,0.238692,0.238695,0.238695,0.238653,0.238651,0.238640,0.238636,0.238755,0.238819,0.085083,0.130963,0.119907
0.273322,0.276820,0.294853,0.287332,0.200984,0.200984,0.200984,0.200759,0.200751,0.200745,0.200747,0.200749,0.200750,0.200766,0.200765,0.200769,0.200768,0.200752,0.200754,0.200727,0.200729,0.200732,0.200732,0.200700,0.200699,0.200692,0.200688,0.200795,0.200854,0.072522,0.113210,0.109734
0.292449,0.295481,0.311009,0.302922,0.215106,0.215107,0.215106,0.214908,0.214899,0.214892,0.214894,0.214896,0.214897,0.214913,0.214912,0.214916,0.214915,0.214898,0.214901,0.214873,0.214875,0.214878,0.214878,0.214842,0.214841,0.214833,0.214829,0.214940,0.215001,0.077166,0.119777,0.114490
0.295018,0.297859,0.312383,0.304156,0.216783,0.216783,0.216783,0.216591,0.216581,0.216575,0.216577,0.216578,0.216579,0.216592,0.216591,0.216595,0.216594,0.216578,0.216580,0.216552,0.216554,0.216558,0.216558,0.216521,0.216520,0.216512,0.216508,0.216620,0.216681,0.077769,0.120483,0.114733
0.304328,0.306723,0.319288,0.310770,0.223222,0.223223,0.223222,0.223037,0.223026,0.223018,0.223021,0.223022,0.223023,0.223025,0.223025,0.223029,0.223027,0.223011,0.223013,0.222986,0.222988,0.222991,0.222991,0.222953,0.222952,0.222943,0.222939,0.223051,0.223114,0.079841,0.123224,0.116011
0.306547,0.308591,0.319898,0.311285,0.224204,0.224205,0.224204,0.224027,0.224015,0.224008,0.224010,0.224011,0.224012,0.224011,0.224011,0.224014,0.224013,0.223997,0.223999,0.223972,0.223974,0.223977,0.223977,0.223938,0.223937,0.223928,0.223923,0.224036,0.224099,0.080119,0.123849,0.116384
0.312825,0.314274,0.323617,0.314504,0.226068,0.226068,0.226067,0.225891,0.225879,0.225871,0.225873,0.225875,0.225876,0.225863,0.225863,0.225866,0.225865,0.225849,0.225851,0.225826,0.225828,0.225831,0.225831,0.225792,0.225790,0.225781,0.225776,0.225892,0.225956,0.081843,0.125941,0.116584
0.318250,0.319507,0.327806,0.318454,0.229245,0.229246,0.229245,0.229071,0.229058,0.229050,0.229052,0.229053,0.229054,0.229038,0.229038,0.229041,0.229040,0.229024,0.229026,0.229001,0.229003,0.229006,0.229006,0.228965,0.228964,0.228954,0.228949,0.229066,0.229130,0.083063,0.127609,0.117636
0.316780,0.317899,0.326394,0.317065,0.227712,0.227713,0.227712,0.227550,0.227536,0.227529,0.227531,0.227532,0.227533,0.227523,0.227523,0.227526,0.227525,0.227509,0.227511,0.227486,0.227488,0.227491,0.227491,0.227450,0.227448,0.227439,0.227434,0.227550,0.227615,0.082663,0.127059,0.117151
0.315418,0.316597,0.325764,0.316619,0.226857,0.226857,0.226857,0.226680,0.226667,0.226659,0.226661,0.226662,0.226663,0.226654,0.226653,0.226657,0.226655,0.226639,0.226641,0.226615,0.226617,0.226620,0.226620,0.226579,0.226577,0.226568,0.226563,0.226678,0.226743,0.082266,0.126700,0.116741
0.322436,0.323025,0.328759,0.319096,0.229478,0.229479,0.229478,0.229304,0.229288,0.229280,0.229282,0.229284,0.229284,0.229260,0.229260,0.229263,0.229262,0.229246,0.229248,0.229224,0.229225,0.229229,0.229229,0.229185,0.229184,0.229175,0.229169,0.229287,0.229353,0.083759,0.129162,0.117366
0.326790,0.327344,0.331563,0.321579,0.231217,0.231217,0.231216,0.231024,0.231008,0.231000,0.231002,0.231003,0.231004,0.230972,0.230971,0.230975,0.230973,0.230958,0.230960,0.230935,0.230937,0.230940,0.230941,0.230896,0.230894,0.230885,0.230880,0.230998,0.231065,0.084769,0.130643,0.117756
0.328921,0.329265,0.332295,0.322369,0.233291,0.233291,0.233291,0.233095,0.233080,0.233071,0.233073,0.233074,0.233075,0.233041,0.233041,0.233044,0.233042,0.233027,0.233029,0.233004,0.233006,0.233009,0.233010,0.232964,0.232962,0.232953,0.232948,0.233067,0.233133,0.085433,0.131381,0.118038
0.337053,0.337387,0.337450,0.327121,0.237769,0.237769,0.237768,0.237564,0.237547,0.237538,0.237540,0.237541,0.237542,0.237494,0.237493,0.237496,0.237494,0.237480,0.237481,0.237458,0.237460,0.237463,0.237463,0.237415,0.237413,0.237404,0.237398,0.237518,0.237587,0.087377,0.133898,0.118545
0.338769,0.338205,0.337457,0.326797,0.236216,0.236216,0.236215,0.236061,0.236042,0.236033,0.236035,0.236036,0.236037,0.235992,0.235991,0.235994,0.235992,0.235977,0.235979,0.235956,0.235958,0.235961,0.235961,0.235911,0.235909,0.235899,0.235893,0.236013,0.236081,0.086578,0.133965,0.117899
0.348012,0.346628,0.343067,0.332024,0.240904,0.240905,0.240904,0.240783,0.240762,0.240753,0.240754,0.240756,0.240757,0.240707,0.240707,0.240710,0.240707,0.240693,0.240695,0.240672,0.240674,0.240677,0.240678,0.240624,0.240623,0.240612,0.240606,0.240727,0.240797,0.088412,0.136765,0.118287
0.351503,0.350055,0.345549,0.334249,0.242655,0.242656,0.242655,0.242566,0.242545,0.242535,0.242537,0.242538,0.242539,0.242495,0.242494,0.242497,0.242495,0.242481,0.242483,0.242461,0.242462,0.242466,0.242466,0.242412,0.242410,0.242400,0.242394,0.242516,0.242587,0.089366,0.138237,0.118904
0.349569,0.347813,0.345197,0.333834,0.239556,0.239556,0.239555,0.239502,0.239481,0.239471,0.239472,0.239474,0.239475,0.239432,0.239432,0.239435,0.239432,0.239418,0.239420,0.239398,0.239399,0.239402,0.239403,0.239348,0.239346,0.239336,0.239330,0.239450,0.239521,0.088290,0.137235,0.118318
0.353097,0.350605,0.346680,0.335204,0.242662,0.242662,0.242662,0.242648,0.242627,0.242618,0.242619,0.242620,0.242622,0.242583,0.242582,0.242585,0.242583,0.242569,0.242571,0.242549,0.242551,0.242554,0.242555,0.242500,0.242499,0.242489,0.242483,0.242605,0.242675,0.089813,0.138630,0.118937
0.353166,0.350250,0.343658,0.331892,0.241741,0.241741,0.241740,0.241746,0.241725,0.241715,0.241717,0.241718,0.241719,0.241684,0.241684,0.241687,0.241684,0.241671,0.241672,0.241652,0.241654,0.241657,0.241658,0.241604,0.241603,0.241594,0.241588,0.241712,0.241783,0.090602,0.139192,0.118484
0.368244,0.364059,0.350273,0.337577,0.249139,0.249140,0.249139,0.249174,0.249152,0.249142,0.249143,0.249144,0.249145,0.249088,0.249088,0.249091,0.249088,0.249076,0.249077,0.249060,0.249061,0.249064,0.249065,0.249009,0.249007,0.248999,0.248992,0.249120,0.249194,0.094273,0.144307,0.119674
0.398925,0.393541,0.365038,0.350905,0.268551,0.268551,0.268550,0.268584,0.268556,0.268545,0.268546,0.268546,0.268548,0.268416,0.268416,0.268418,0.268415,0.268405,0.268406,0.268395,0.268396,0.268398,0.268399,0.268340,0.268338,0.268326,0.268319,0.268455,0.268532,0.101839,0.153912,0.121589
