0.496949,0.612701,0.508883,0.458105,0.629322,0.645542,0.656780,0.684969,0.639104,0.671594,0.680287,0.695420,0.688060,0.675237,0.673277,0.629012,0.592180,0.564860,0.530574,0.488849,0.469989,0.429754,0.416937,0.405435,0.411801,0.404494,0.396899,0.399035,0.400734,0.400548,0.398167,0.400552,0.400432,0.396737,0.396085,0.397331,0.395616,0.397054,0.389849,0.269981
0.524776,0.624739,0.509252,0.460966,0.604066,0.629236,0.642574,0.678465,0.641881,0.647924,0.652467,0.666086,0.662585,0.646920,0.640821,0.589978,0.553578,0.526659,0.494111,0.460239,0.444367,0.409249,0.398911,0.388726,0.393019,0.385202,0.378693,0.379896,0.380830,0.380315,0.378008,0.379896,0.380225,0.376263,0.375284,0.376792,0.375601,0.376590,0.370738,0.254481
0.546154,0.625425,0.506463,0.457792,0.591096,0.625907,0.640253,0.673954,0.646853,0.637773,0.636053,0.647517,0.647905,0.632071,0.624900,0.571938,0.536275,0.510629,0.481388,0.455787,0.443603,0.413802,0.406550,0.397754,0.399620,0.391195,0.385937,0.385571,0.385303,0.384750,0.382019,0.383027,0.382770,0.378032,0.375804,0.376747,0.375051,0.375061,0.368937,0.248959
0.528414,0.597494,0.510672,0.469998,0.594825,0.636558,0.650787,0.694558,0.672696,0.640804,0.637463,0.651939,0.652111,0.633940,0.628819,0.580313,0.546075,0.516367,0.480879,0.453678,0.438341,0.408074,0.397204,0.386019,0.388389,0.379226,0.372836,0.371813,0.371239,0.370033,0.367540,0.369298,0.369519,0.366511,0.365782,0.367683,0.367350,0.368366,0.363332,0.240328
0.543288,0.600346,0.523237,0.486365,0.605852,0.650374,0.665580,0.714880,0.700402,0.657479,0.653636,0.670253,0.671575,0.652590,0.645303,0.596554,0.562896,0.532417,0.493374,0.467215,0.451351,0.418442,0.405767,0.393386,0.396794,0.387718,0.380689,0.379751,0.379391,0.377466,0.375198,0.377554,0.377944,0.375937,0.375761,0.378507,0.379259,0.380761,0.376803,0.247847
0.578496,0.608518,0.532892,0.501589,0.607023,0.653559,0.671740,0.728797,0.725153,0.668441,0.663039,0.679269,0.682457,0.660814,0.649656,0.589808,0.552915,0.522292,0.481434,0.458263,0.443206,0.409818,0.397035,0.385109,0.387494,0.377356,0.370126,0.368883,0.368003,0.365206,0.363369,0.365748,0.365975,0.363898,0.363242,0.366421,0.368052,0.369425,0.367441,0.244215
0.575696,0.607278,0.541541,0.509167,0.615638,0.666551,0.683292,0.736492,0.743394,0.675728,0.663352,0.674448,0.679698,0.658543,0.643089,0.586152,0.550458,0.519673,0.479944,0.459804,0.445053,0.413973,0.402507,0.391011,0.392345,0.381661,0.374842,0.373050,0.371868,0.369276,0.367285,0.369829,0.369812,0.367673,0.367032,0.369791,0.371343,0.372043,0.369518,0.241561
0.560702,0.612013,0.547190,0.509258,0.640975,0.690550,0.705289,0.746761,0.748499,0.698042,0.677707,0.687803,0.694952,0.680054,0.667179,0.631154,0.598967,0.567598,0.527377,0.506954,0.491937,0.459674,0.450944,0.440417,0.446810,0.438256,0.432066,0.431577,0.431627,0.430983,0.428543,0.432829,0.433128,0.431860,0.432029,0.433489,0.433745,0.434464,0.427472,0.269724
0.582872,0.623797,0.563039,0.524444,0.666985,0.713809,0.727602,0.766850,0.768635,0.725609,0.705395,0.719280,0.729608,0.718671,0.705870,0.683794,0.654221,0.622419,0.578125,0.559111,0.543223,0.505471,0.493792,0.481863,0.491013,0.483081,0.475911,0.475579,0.475898,0.474769,0.472263,0.476992,0.477211,0.477365,0.478281,0.480870,0.481460,0.483186,0.476292,0.297704
0.607648,0.631541,0.571208,0.533526,0.675505,0.721397,0.736771,0.779252,0.783468,0.749629,0.733489,0.749788,0.759052,0.746930,0.736612,0.702545,0.670329,0.638859,0.593758,0.572897,0.555951,0.515344,0.500790,0.487252,0.494859,0.485844,0.477518,0.476506,0.476049,0.473749,0.471372,0.475334,0.475098,0.475001,0.475258,0.478171,0.478846,0.480791,0.475500,0.300327
0.608464,0.621636,0.562953,0.524793,0.669069,0.713468,0.729863,0.771524,0.780210,0.761920,0.748803,0.766792,0.776356,0.764223,0.759113,0.722430,0.687904,0.656033,0.610146,0.587146,0.568370,0.525145,0.507881,0.492587,0.498518,0.488451,0.479219,0.477060,0.475636,0.472388,0.469974,0.473167,0.472326,0.471715,0.471230,0.474265,0.474674,0.476676,0.472617,0.302586
0.594632,0.617234,0.555230,0.519407,0.667511,0.710869,0.728135,0.772625,0.774754,0.761049,0.756472,0.788711,0.800138,0.794141,0.785973,0.755790,0.720601,0.689243,0.640297,0.609691,0.589979,0.542196,0.520352,0.504137,0.511787,0.502026,0.492787,0.492369,0.492054,0.489166,0.487170,0.490847,0.490082,0.490485,0.490455,0.494412,0.494895,0.497645,0.493239,0.311273
0.572201,0.591277,0.536737,0.505375,0.640769,0.680030,0.695655,0.741363,0.743670,0.727289,0.723673,0.762348,0.776711,0.772235,0.764794,0.740080,0.711145,0.682664,0.634898,0.603515,0.585965,0.540241,0.516652,0.500104,0.507494,0.497778,0.489007,0.488829,0.488594,0.485081,0.483218,0.486180,0.484895,0.486071,0.485748,0.489903,0.490259,0.493290,0.489920,0.304310
0.591294,0.597403,0.540193,0.509791,0.633449,0.676379,0.693764,0.741894,0.757659,0.721533,0.716169,0.750617,0.765522,0.758338,0.746273,0.706970,0.677414,0.651555,0.606948,0.578672,0.562879,0.519669,0.497676,0.481655,0.485934,0.475324,0.466827,0.465634,0.464572,0.460283,0.458405,0.460531,0.459047,0.459021,0.457687,0.461389,0.461948,0.463915,0.462022,0.288837
0.592359,0.572552,0.525600,0.498038,0.604827,0.649940,0.667347,0.717627,0.744232,0.693471,0.685818,0.717797,0.734517,0.725916,0.716610,0.670594,0.643686,0.620118,0.576712,0.553421,0.538808,0.498725,0.477675,0.461605,0.464516,0.453763,0.444895,0.442913,0.441275,0.436243,0.434480,0.436517,0.434937,0.434469,0.432947,0.436729,0.437946,0.439836,0.439830,0.279847
