0.149273,0.571944,0.683839,0.737204,0.797649,0.803199,0.818219,0.815691,0.786135,0.783981,0.674350,0.683058,0.666224,0.606954,0.577738,0.567521,0.566591,0.548103,0.536914,0.511196,0.503136,0.498014,0.500551,0.492717,0.492332,0.482587,0.478794,0.481323,0.472277,0.472755,0.467502,0.475354,0.477276,0.484797,0.487739,0.495023
0.148728,0.567671,0.680764,0.730987,0.792177,0.792349,0.818721,0.815688,0.809012,0.807254,0.709530,0.718372,0.704338,0.647671,0.617866,0.609140,0.607882,0.591061,0.581904,0.556147,0.548001,0.543790,0.546830,0.539791,0.539993,0.529227,0.526866,0.528520,0.518889,0.518942,0.512946,0.519642,0.519823,0.526895,0.527234,0.528802
0.144750,0.551937,0.665637,0.713813,0.774808,0.774648,0.803672,0.802156,0.805544,0.806533,0.724968,0.732634,0.719835,0.663475,0.633936,0.624426,0.620433,0.603568,0.595558,0.568561,0.560404,0.556732,0.558924,0.551502,0.551494,0.539915,0.538143,0.539320,0.529424,0.529173,0.522140,0.528090,0.527654,0.534209,0.532728,0.531906
0.141394,0.536271,0.642728,0.689931,0.751544,0.752007,0.787326,0.786396,0.794040,0.803300,0.731318,0.740229,0.731090,0.673485,0.643243,0.635728,0.633459,0.616648,0.609958,0.582074,0.573433,0.569805,0.572068,0.564680,0.564406,0.551968,0.549737,0.550407,0.539459,0.538946,0.531734,0.537471,0.536379,0.542483,0.539876,0.538338
0.140735,0.526196,0.627797,0.675454,0.736835,0.738222,0.775123,0.774343,0.780441,0.795313,0.725444,0.735940,0.728911,0.670867,0.640879,0.634649,0.633350,0.616547,0.609722,0.581634,0.572671,0.569114,0.571631,0.564286,0.563775,0.551304,0.548626,0.549193,0.537725,0.537194,0.530164,0.536073,0.534929,0.540729,0.538403,0.537384
0.139838,0.515696,0.612242,0.659089,0.722162,0.723956,0.760911,0.759360,0.764386,0.781022,0.712652,0.723861,0.719047,0.660047,0.629833,0.625319,0.627272,0.611537,0.605101,0.577038,0.568005,0.564780,0.568579,0.561587,0.561063,0.548630,0.545841,0.546750,0.534677,0.534373,0.527381,0.533504,0.532090,0.538229,0.536147,0.535377
0.135971,0.502757,0.598560,0.645186,0.709198,0.711391,0.749320,0.747701,0.753587,0.772912,0.707212,0.718651,0.714955,0.656267,0.626151,0.621991,0.624614,0.608916,0.602922,0.574782,0.565573,0.562559,0.566336,0.559333,0.558757,0.546428,0.543650,0.544519,0.532187,0.531880,0.524884,0.531051,0.529335,0.535386,0.533088,0.531895
0.130491,0.487493,0.581771,0.628455,0.692922,0.695006,0.733803,0.731999,0.739210,0.760304,0.695161,0.707132,0.705135,0.647529,0.617592,0.614277,0.617691,0.602435,0.596727,0.568561,0.559414,0.556503,0.560549,0.553619,0.553078,0.540803,0.538025,0.538829,0.526000,0.525854,0.518895,0.525182,0.523167,0.529209,0.527095,0.525940
0.127598,0.477720,0.572810,0.619152,0.683717,0.686946,0.725962,0.724526,0.731360,0.754775,0.688181,0.700935,0.700627,0.642995,0.614466,0.611827,0.615851,0.600181,0.594505,0.565716,0.556592,0.553337,0.556937,0.549634,0.548937,0.536587,0.533549,0.534135,0.521634,0.521319,0.514305,0.520850,0.518769,0.524715,0.522460,0.521529
0.128928,0.473527,0.567440,0.613954,0.679616,0.683811,0.721402,0.721021,0.729414,0.751520,0.688381,0.700937,0.701722,0.644453,0.617781,0.615941,0.620838,0.605489,0.600242,0.571014,0.562009,0.559141,0.562770,0.555224,0.554479,0.541818,0.539040,0.539653,0.527433,0.526913,0.519478,0.526016,0.523619,0.529655,0.527161,0.526139
0.131175,0.471303,0.562706,0.609229,0.673423,0.677392,0.714285,0.714007,0.722962,0.744965,0.684105,0.696668,0.698144,0.641826,0.615831,0.615230,0.620692,0.605655,0.600647,0.571704,0.562530,0.559604,0.563286,0.555813,0.555166,0.542867,0.539941,0.540442,0.528018,0.527478,0.520186,0.526693,0.524325,0.530201,0.527823,0.526861
0.129256,0.466068,0.557486,0.604944,0.668794,0.673357,0.710002,0.709981,0.718794,0.740429,0.678462,0.691724,0.693329,0.637619,0.611834,0.611659,0.616928,0.602014,0.597349,0.568597,0.559213,0.556156,0.559532,0.552033,0.551491,0.539622,0.536507,0.536853,0.524455,0.523917,0.516702,0.523216,0.520911,0.526574,0.524281,0.523368
0.127874,0.463236,0.556618,0.604673,0.669847,0.675984,0.708105,0.709651,0.715959,0.734550,0.672261,0.684568,0.684867,0.629371,0.605541,0.604276,0.607422,0.592154,0.587609,0.558256,0.548939,0.546067,0.548647,0.540858,0.540316,0.528230,0.525165,0.525615,0.513986,0.513158,0.505866,0.512474,0.510427,0.516182,0.513716,0.514346
0.126218,0.467494,0.557881,0.606654,0.670898,0.677135,0.711771,0.712716,0.717916,0.737717,0.674961,0.688408,0.689134,0.633419,0.609775,0.610247,0.614542,0.598910,0.594875,0.565906,0.556111,0.553059,0.555653,0.548022,0.547591,0.535467,0.532110,0.532356,0.520450,0.519514,0.512430,0.518945,0.516742,0.522201,0.519882,0.520703
0.123499,0.465602,0.559905,0.610057,0.676476,0.684991,0.716577,0.718551,0.721100,0.739751,0.675126,0.687742,0.688408,0.632574,0.610758,0.611464,0.615820,0.599682,0.595860,0.566294,0.556382,0.553444,0.555270,0.546920,0.546538,0.534139,0.530620,0.530939,0.519713,0.518501,0.511214,0.518071,0.516206,0.521441,0.519295,0.521926
0.121097,0.467692,0.559986,0.611093,0.676630,0.684912,0.718157,0.719613,0.719983,0.739164,0.673477,0.686453,0.686911,0.630888,0.609073,0.610383,0.615694,0.598965,0.595179,0.565886,0.555910,0.552834,0.554759,0.546441,0.546014,0.533693,0.530154,0.530265,0.519054,0.517755,0.510354,0.517189,0.515281,0.520349,0.518411,0.521337
0.116701,0.463951,0.558804,0.609770,0.679105,0.688641,0.720276,0.721740,0.719205,0.735755,0.665784,0.678381,0.678129,0.621862,0.601083,0.600072,0.604720,0.587550,0.582258,0.552527,0.543185,0.540572,0.542016,0.533084,0.532530,0.519085,0.515532,0.515608,0.504896,0.503475,0.495801,0.502610,0.500657,0.505932,0.503928,0.508924
0.116350,0.467315,0.557434,0.608349,0.672567,0.680927,0.715034,0.715754,0.716298,0.735863,0.673360,0.686631,0.687184,0.631131,0.610226,0.611275,0.616366,0.599578,0.595765,0.566497,0.556651,0.553703,0.555145,0.546784,0.546128,0.533491,0.530074,0.529759,0.518637,0.517050,0.509333,0.515790,0.513761,0.518531,0.516295,0.518659
0.111834,0.458568,0.555538,0.606774,0.673621,0.684527,0.713687,0.716865,0.717417,0.734565,0.678575,0.688845,0.689056,0.633141,0.614789,0.612254,0.613389,0.595309,0.591370,0.561036,0.551381,0.548830,0.548771,0.539537,0.538852,0.525683,0.522668,0.522583,0.512626,0.510582,0.502319,0.508625,0.506897,0.511711,0.508839,0.512289
0.109262,0.451394,0.548283,0.597895,0.664157,0.675310,0.703614,0.708156,0.710302,0.726731,0.677653,0.686575,0.687090,0.632295,0.615129,0.612206,0.611451,0.593368,0.590603,0.560302,0.550799,0.548752,0.547826,0.538422,0.537718,0.524696,0.522111,0.521944,0.512756,0.510359,0.501729,0.507638,0.505597,0.509784,0.506059,0.508432
0.107519,0.451490,0.549905,0.598333,0.664120,0.675237,0.702448,0.707169,0.709496,0.724330,0.677171,0.685766,0.686211,0.631679,0.615023,0.611005,0.609078,0.590993,0.588165,0.557741,0.548614,0.546682,0.545504,0.535987,0.535280,0.522167,0.519888,0.519809,0.510903,0.508532,0.499664,0.505373,0.503278,0.507521,0.503612,0.505864
0.105291,0.443213,0.541578,0.589523,0.655361,0.666655,0.693408,0.699264,0.704648,0.719258,0.679905,0.687353,0.688225,0.634336,0.618588,0.614321,0.610856,0.592676,0.591019,0.560608,0.551363,0.549924,0.548072,0.538488,0.537889,0.524838,0.522870,0.522781,0.513894,0.511290,0.502203,0.507673,0.505500,0.509372,0.504909,0.506742
0.105600,0.442488,0.541506,0.587637,0.651803,0.662661,0.687450,0.693298,0.699240,0.712404,0.676491,0.683263,0.683920,0.630606,0.615274,0.610285,0.605706,0.587890,0.586665,0.556340,0.547262,0.545997,0.543912,0.534468,0.533789,0.520931,0.519116,0.519016,0.510458,0.507740,0.498552,0.503854,0.501694,0.505456,0.500720,0.501880
0.104902,0.439466,0.538694,0.583615,0.646824,0.657436,0.681384,0.687174,0.693676,0.706137,0.671869,0.678299,0.678929,0.626141,0.611115,0.605771,0.600808,0.583231,0.581965,0.551778,0.542896,0.541822,0.539610,0.530248,0.529556,0.516757,0.515138,0.515159,0.506799,0.504075,0.494821,0.499940,0.497691,0.501398,0.496376,0.497149
0.105083,0.439105,0.539361,0.583727,0.646798,0.657229,0.679792,0.685511,0.691869,0.703505,0.669945,0.675730,0.676096,0.623518,0.608817,0.602951,0.597536,0.580127,0.578874,0.548878,0.540057,0.539126,0.536719,0.527288,0.526649,0.514026,0.512571,0.512771,0.504907,0.502072,0.492733,0.497741,0.495592,0.499137,0.493922,0.494674
0.106595,0.441344,0.542635,0.585700,0.647664,0.657682,0.678856,0.684548,0.690909,0.701259,0.669030,0.674124,0.674154,0.622088,0.607663,0.601223,0.595412,0.577972,0.576575,0.546825,0.538171,0.537337,0.534847,0.525388,0.524687,0.512130,0.510903,0.511195,0.503770,0.500886,0.491454,0.496323,0.494210,0.497720,0.492235,0.492476
0.106692,0.441800,0.541492,0.582795,0.641633,0.650531,0.670672,0.675611,0.681295,0.689884,0.656262,0.661225,0.660160,0.608455,0.593509,0.586848,0.581413,0.564805,0.562953,0.533737,0.525398,0.524508,0.522317,0.513069,0.512365,0.500162,0.498969,0.499507,0.492243,0.489609,0.480330,0.485196,0.483334,0.487011,0.481806,0.481750
0.104057,0.427081,0.523675,0.563455,0.619546,0.627946,0.648374,0.653124,0.658517,0.667015,0.633831,0.638776,0.637765,0.587642,0.572734,0.566222,0.560806,0.545231,0.543572,0.515326,0.507060,0.506167,0.504459,0.495762,0.495189,0.483383,0.482351,0.483007,0.475605,0.473359,0.464250,0.468892,0.466987,0.470690,0.465568,0.464894
0.103977,0.421910,0.516971,0.555436,0.609694,0.617721,0.637399,0.641842,0.647112,0.655367,0.622870,0.627784,0.626605,0.577217,0.562508,0.555912,0.550552,0.535470,0.533638,0.505719,0.497550,0.496672,0.494989,0.486403,0.485802,0.474140,0.473132,0.473775,0.466553,0.464401,0.455395,0.459940,0.458105,0.461717,0.456634,0.455638
0.103187,0.416456,0.510630,0.548600,0.601866,0.609836,0.629187,0.633942,0.639409,0.647601,0.616665,0.621350,0.620289,0.571407,0.557014,0.550511,0.544783,0.529960,0.528474,0.500806,0.492599,0.491800,0.490017,0.481501,0.480932,0.469325,0.468409,0.469004,0.461943,0.459773,0.450723,0.455103,0.453199,0.456596,0.451313,0.450198
0.103360,0.395786,0.482704,0.516793,0.562439,0.568259,0.584351,0.587425,0.591112,0.597855,0.565500,0.569983,0.568010,0.522296,0.508712,0.502330,0.498031,0.485080,0.482844,0.457609,0.450042,0.449234,0.448087,0.440174,0.439577,0.429000,0.428171,0.428958,0.422975,0.421121,0.412754,0.416845,0.415212,0.418331,0.413623,0.412110
0.099366,0.375945,0.458776,0.490137,0.532783,0.537603,0.552037,0.554341,0.556894,0.562644,0.531375,0.535514,0.533488,0.490258,0.476982,0.470628,0.466736,0.454836,0.452738,0.429322,0.422096,0.421512,0.420923,0.413729,0.413276,0.403689,0.403089,0.404132,0.398443,0.396941,0.389025,0.392829,0.391343,0.394505,0.390216,0.388581
0.099234,0.373112,0.455475,0.486700,0.529256,0.534198,0.548619,0.550973,0.553869,0.559952,0.529604,0.533751,0.531909,0.488860,0.475807,0.469574,0.465537,0.453656,0.451779,0.428375,0.421104,0.420577,0.419936,0.412787,0.412334,0.402683,0.402096,0.403036,0.397371,0.395835,0.387904,0.391632,0.390035,0.393066,0.388614,0.386808
0.100405,0.351408,0.426950,0.455254,0.492261,0.496649,0.509004,0.510936,0.512793,0.518699,0.489295,0.493427,0.491470,0.451233,0.438728,0.432942,0.428791,0.418100,0.416201,0.394655,0.387467,0.386964,0.386654,0.380042,0.379654,0.370766,0.370219,0.371077,0.365838,0.364677,0.357302,0.360586,0.359045,0.361717,0.357525,0.355423
0.102764,0.350083,0.424102,0.451591,0.486416,0.490751,0.502374,0.504081,0.505813,0.511711,0.482411,0.486751,0.484542,0.444786,0.432510,0.426615,0.422356,0.411840,0.409602,0.388340,0.381223,0.380641,0.380393,0.373747,0.373264,0.364373,0.363859,0.364652,0.359715,0.358640,0.351334,0.354486,0.352914,0.355467,0.351215,0.348775
0.104193,0.353327,0.428270,0.456129,0.491732,0.496301,0.508200,0.509964,0.511986,0.518137,0.489341,0.493708,0.491658,0.451537,0.439190,0.433314,0.428961,0.418252,0.416144,0.394664,0.387492,0.386938,0.386653,0.379941,0.379424,0.370412,0.369909,0.370677,0.365714,0.364593,0.357189,0.360314,0.358709,0.361220,0.356857,0.354207
0.102241,0.342686,0.414594,0.441087,0.474555,0.479049,0.490479,0.491982,0.493567,0.499991,0.471996,0.476383,0.474207,0.435165,0.422958,0.417232,0.412912,0.402703,0.400694,0.379867,0.372698,0.372179,0.372080,0.365659,0.365179,0.356418,0.355941,0.356657,0.351690,0.350745,0.343573,0.346545,0.344892,0.347369,0.343109,0.340426
0.100928,0.333643,0.403029,0.428295,0.459458,0.463591,0.473753,0.474906,0.476008,0.481898,0.454208,0.458500,0.455988,0.418155,0.406246,0.400708,0.396670,0.387102,0.384952,0.364823,0.357855,0.357302,0.357287,0.351054,0.350535,0.342058,0.341517,0.342217,0.337571,0.336723,0.329807,0.332696,0.331121,0.333460,0.329388,0.326755
0.103239,0.338971,0.409220,0.434282,0.465249,0.469027,0.478173,0.478728,0.479078,0.484111,0.455167,0.459311,0.456381,0.418494,0.406549,0.400725,0.397122,0.387686,0.385177,0.365213,0.358487,0.357959,0.358087,0.351806,0.351184,0.342755,0.342239,0.343144,0.338794,0.337917,0.331045,0.333991,0.332531,0.334948,0.331032,0.328368
0.103525,0.333740,0.402466,0.426779,0.456162,0.459617,0.468002,0.468335,0.468560,0.473173,0.444473,0.448505,0.445432,0.408449,0.396756,0.390996,0.387536,0.378470,0.375920,0.356525,0.349964,0.349439,0.349647,0.343497,0.342835,0.334641,0.334149,0.335078,0.330944,0.330135,0.323437,0.326293,0.324889,0.327218,0.323418,0.320715
0.103205,0.334269,0.402986,0.427198,0.456295,0.459682,0.468275,0.468686,0.468981,0.473664,0.445515,0.449490,0.446457,0.409454,0.397760,0.391998,0.388497,0.379362,0.376876,0.357419,0.350854,0.350316,0.350480,0.344326,0.343676,0.335441,0.334976,0.335875,0.331802,0.330954,0.324239,0.327075,0.325646,0.327939,0.324037,0.321201
0.100848,0.298367,0.357830,0.377654,0.399570,0.402222,0.408339,0.408053,0.407266,0.411373,0.385298,0.389135,0.386228,0.353560,0.342918,0.337941,0.334884,0.327486,0.325172,0.308207,0.301805,0.301327,0.301930,0.296558,0.296000,0.288767,0.288366,0.289167,0.285524,0.285239,0.279336,0.281628,0.280234,0.282213,0.278725,0.275694
0.103333,0.312124,0.374981,0.396051,0.420197,0.423218,0.429886,0.429738,0.429260,0.433560,0.406930,0.410769,0.407854,0.373799,0.362885,0.357632,0.354352,0.346343,0.343997,0.326168,0.319685,0.319189,0.319615,0.313954,0.313307,0.305742,0.305371,0.306234,0.302534,0.302065,0.295856,0.298300,0.296878,0.298948,0.295265,0.292135
0.102860,0.312859,0.376281,0.397605,0.422212,0.425330,0.432107,0.432063,0.431639,0.435911,0.409283,0.413081,0.410211,0.376001,0.365084,0.359795,0.356425,0.348356,0.346068,0.328145,0.321630,0.321134,0.321542,0.315851,0.315231,0.307610,0.307240,0.308099,0.304352,0.303874,0.297621,0.300065,0.298619,0.300679,0.296963,0.293876
0.103906,0.318329,0.383619,0.405536,0.430968,0.434228,0.441085,0.441184,0.440940,0.445193,0.418573,0.422248,0.419306,0.384576,0.373598,0.368141,0.364657,0.356314,0.353968,0.335735,0.329211,0.328669,0.328959,0.323127,0.322447,0.314700,0.314310,0.315188,0.311507,0.310908,0.304543,0.307047,0.305629,0.307668,0.303864,0.300698
0.104219,0.319474,0.385117,0.407127,0.432722,0.436024,0.443086,0.443223,0.443140,0.447468,0.421060,0.424719,0.421824,0.386895,0.375927,0.370412,0.366908,0.358473,0.356157,0.337803,0.331270,0.330735,0.330999,0.325125,0.324432,0.316601,0.316226,0.317093,0.313438,0.312789,0.306367,0.308853,0.307404,0.309425,0.305537,0.302245
0.103853,0.325459,0.392466,0.414643,0.440553,0.443891,0.451131,0.451383,0.451363,0.455594,0.429254,0.432800,0.429690,0.394210,0.383133,0.377499,0.373924,0.365131,0.362847,0.344212,0.337660,0.337092,0.337283,0.331350,0.330625,0.322634,0.322274,0.323135,0.319560,0.318788,0.312259,0.314785,0.313324,0.315376,0.311416,0.308094
0.104371,0.329189,0.396938,0.419581,0.446080,0.449561,0.457061,0.457413,0.457336,0.461679,0.435259,0.438847,0.435725,0.399761,0.388606,0.382849,0.379183,0.370182,0.367888,0.349013,0.342423,0.341853,0.342030,0.336008,0.335279,0.327163,0.326805,0.327675,0.324048,0.323237,0.316621,0.319194,0.317708,0.319807,0.315779,0.312483
0.104241,0.328636,0.395675,0.418082,0.444038,0.447423,0.454690,0.454939,0.454706,0.459072,0.432740,0.436312,0.433074,0.397268,0.386084,0.380304,0.376633,0.367650,0.365284,0.346550,0.339968,0.339392,0.339594,0.333586,0.332876,0.324841,0.324450,0.325325,0.321768,0.320960,0.314409,0.317001,0.315539,0.317645,0.313666,0.310388
0.104485,0.328217,0.395217,0.417487,0.443182,0.446418,0.453431,0.453565,0.453189,0.457373,0.430550,0.434130,0.430846,0.395166,0.384049,0.378228,0.374716,0.365784,0.363239,0.344656,0.338161,0.337570,0.337789,0.331785,0.331042,0.323028,0.322623,0.323535,0.320168,0.319364,0.312845,0.315421,0.314018,0.316091,0.312128,0.308795
0.105002,0.332876,0.401165,0.424098,0.450787,0.454363,0.461951,0.462380,0.462239,0.466862,0.440377,0.443968,0.440791,0.404443,0.393232,0.387399,0.383682,0.374375,0.371883,0.352844,0.346222,0.345624,0.345724,0.339580,0.338811,0.330573,0.330164,0.331006,0.327547,0.326639,0.319948,0.322564,0.321098,0.323144,0.319019,0.315586
0.104732,0.335943,0.405201,0.428466,0.455546,0.459193,0.467095,0.467669,0.467474,0.472163,0.445734,0.449277,0.446087,0.409450,0.398218,0.392284,0.388428,0.378935,0.376424,0.357136,0.350529,0.349914,0.349934,0.343722,0.342908,0.334535,0.334164,0.335008,0.331581,0.330617,0.323857,0.326486,0.324973,0.327042,0.322786,0.319285
0.105133,0.336841,0.406401,0.429725,0.457022,0.460704,0.468382,0.468730,0.468407,0.473244,0.446910,0.450245,0.446937,0.410215,0.398967,0.392979,0.389229,0.379552,0.376951,0.357717,0.351149,0.350524,0.350547,0.344296,0.343427,0.335069,0.334640,0.335530,0.332219,0.331223,0.324472,0.327125,0.325685,0.327766,0.323580,0.320177
0.105615,0.342830,0.413586,0.437560,0.465558,0.469301,0.477348,0.477745,0.477586,0.482661,0.456207,0.459620,0.456218,0.418852,0.407448,0.401438,0.397664,0.387655,0.385071,0.365469,0.358844,0.358168,0.358105,0.351737,0.350864,0.342353,0.341848,0.342716,0.339394,0.338286,0.331442,0.334186,0.332762,0.334862,0.330629,0.327203
0.104816,0.344150,0.414515,0.438572,0.466627,0.470584,0.479124,0.479822,0.479935,0.485416,0.459825,0.463246,0.459931,0.422144,0.410743,0.404583,0.400441,0.390231,0.387704,0.367738,0.361010,0.360303,0.360080,0.353603,0.352772,0.344129,0.343636,0.344418,0.341090,0.339905,0.332969,0.335720,0.334250,0.336306,0.331896,0.328395
0.104467,0.348770,0.420801,0.445564,0.474864,0.479181,0.488318,0.489220,0.489713,0.495511,0.470501,0.473879,0.470645,0.432112,0.420653,0.414404,0.410111,0.399574,0.397061,0.376648,0.369865,0.369150,0.368821,0.362188,0.361305,0.352453,0.351912,0.352662,0.349303,0.347961,0.340865,0.343688,0.342159,0.344216,0.339689,0.336043
0.105561,0.352500,0.424954,0.450087,0.479723,0.484163,0.493493,0.494287,0.494452,0.500521,0.475148,0.478611,0.475263,0.436318,0.424642,0.418511,0.414282,0.403694,0.401174,0.380686,0.373841,0.373045,0.372808,0.366149,0.365252,0.356375,0.355790,0.356557,0.353214,0.351852,0.344705,0.347592,0.346077,0.348146,0.343677,0.340082
0.104318,0.353334,0.425402,0.449901,0.478398,0.482422,0.491604,0.492426,0.492470,0.498117,0.472246,0.475666,0.471870,0.432993,0.421171,0.414814,0.410459,0.399952,0.397358,0.376844,0.370013,0.369164,0.368892,0.362255,0.361388,0.352523,0.351914,0.352636,0.349278,0.347923,0.340841,0.343760,0.342266,0.344370,0.339966,0.336400
0.104818,0.355531,0.428142,0.453133,0.481660,0.485545,0.495019,0.495447,0.495423,0.501139,0.474920,0.478397,0.474571,0.435557,0.423570,0.417342,0.413303,0.402776,0.400173,0.379728,0.372926,0.372046,0.371906,0.365319,0.364400,0.355588,0.354926,0.355675,0.352324,0.350967,0.343892,0.346855,0.345398,0.347551,0.343214,0.339541
