0.310079,0.154845,0.155373,0.161436,0.160106,0.177698,0.185307,0.203711,0.184788,0.151991,0.149070,0.147860,0.143312,0.148921,0.144099,0.143581,0.145106,0.141767,0.194783,0.198056,0.203385,0.201972,0.202593,0.234976,0.360550,0.322132,0.291242,0.282673,0.266437,0.204834,0.158915,0.098141
0.460208,0.178757,0.178909,0.262384,0.261879,0.293159,0.304558,0.329938,0.312673,0.267900,0.263940,0.262058,0.255727,0.262688,0.256020,0.255638,0.257758,0.253888,0.321358,0.323889,0.329582,0.325906,0.328096,0.381262,0.525161,0.468098,0.424562,0.411534,0.384123,0.299066,0.236977,0.151956
0.473225,0.174834,0.174740,0.273668,0.273890,0.303632,0.315287,0.340160,0.316732,0.271744,0.268207,0.267134,0.260249,0.268612,0.260796,0.260603,0.263512,0.259645,0.336281,0.337873,0.343316,0.340122,0.342795,0.399545,0.544643,0.485731,0.440762,0.425278,0.395503,0.306398,0.242413,0.156505
0.405360,0.124646,0.124333,0.304519,0.303768,0.331388,0.342071,0.366287,0.324666,0.260267,0.256416,0.252001,0.244179,0.250203,0.242476,0.242133,0.244071,0.242146,0.350150,0.353021,0.356702,0.350410,0.352711,0.387265,0.467032,0.396983,0.346577,0.335766,0.313589,0.252451,0.215288,0.152312
0.235213,0.064492,0.064307,0.178049,0.178476,0.199340,0.202862,0.213107,0.203940,0.163279,0.160254,0.155209,0.151510,0.151181,0.149987,0.149731,0.149054,0.149726,0.196499,0.198265,0.199618,0.195698,0.195994,0.218485,0.257392,0.216992,0.196879,0.189242,0.178869,0.149975,0.134483,0.101617
0.252548,0.055061,0.054650,0.171797,0.173812,0.192312,0.194882,0.199688,0.184817,0.149051,0.146762,0.142385,0.138768,0.138489,0.136968,0.136925,0.136546,0.138349,0.187890,0.187944,0.188927,0.186933,0.187327,0.217540,0.267020,0.231486,0.216220,0.207349,0.192581,0.160911,0.150352,0.113102
0.291400,0.064992,0.064054,0.196011,0.201794,0.209423,0.209842,0.205386,0.184620,0.157918,0.158628,0.154543,0.150954,0.146263,0.146750,0.146730,0.144901,0.149876,0.201891,0.200313,0.199984,0.201281,0.202244,0.207019,0.209016,0.162153,0.138693,0.132855,0.123143,0.106553,0.111416,0.087537
0.248523,0.080307,0.079526,0.177534,0.183641,0.190859,0.192505,0.190199,0.175999,0.157793,0.158674,0.156550,0.153623,0.149601,0.149673,0.149642,0.148061,0.151811,0.190311,0.188317,0.187973,0.189362,0.190050,0.200702,0.220454,0.181530,0.157668,0.149910,0.138831,0.114374,0.108980,0.078890
0.156270,0.050629,0.050373,0.173100,0.173444,0.186937,0.191896,0.201081,0.182085,0.148046,0.146389,0.144093,0.139633,0.140717,0.138505,0.138802,0.139353,0.139693,0.195617,0.195711,0.195988,0.192560,0.192992,0.208383,0.221300,0.179837,0.157244,0.154017,0.153270,0.134981,0.125371,0.096437
0.166903,0.044432,0.044010,0.226082,0.226871,0.231450,0.234969,0.238249,0.207116,0.170160,0.169027,0.166183,0.161315,0.163272,0.160190,0.160444,0.160788,0.163338,0.238603,0.240282,0.241973,0.239851,0.239690,0.242489,0.238000,0.187732,0.159474,0.156103,0.154606,0.146223,0.146443,0.123699
0.173831,0.059237,0.059120,0.250271,0.248300,0.261718,0.267647,0.282158,0.241590,0.186253,0.183500,0.179794,0.172936,0.176624,0.171239,0.171264,0.172569,0.172289,0.269644,0.272853,0.274056,0.269317,0.268227,0.270241,0.266353,0.206043,0.172138,0.169562,0.169435,0.157442,0.155921,0.131291
0.154009,0.042870,0.042551,0.224629,0.224264,0.237515,0.240950,0.249543,0.216365,0.167911,0.166040,0.161634,0.156188,0.156873,0.153216,0.153280,0.154108,0.155996,0.238698,0.240477,0.239877,0.236936,0.236183,0.239117,0.223381,0.167683,0.139597,0.140878,0.138657,0.133750,0.141651,0.127139
0.166626,0.056449,0.056297,0.240038,0.237525,0.250123,0.256544,0.271479,0.231276,0.177222,0.174611,0.171082,0.164379,0.168779,0.163525,0.163486,0.165342,0.165619,0.264271,0.266741,0.268486,0.263613,0.264057,0.264998,0.248143,0.185214,0.153316,0.150788,0.144585,0.133001,0.132137,0.112837
0.091699,0.023035,0.022718,0.111974,0.113092,0.113824,0.115810,0.114791,0.108923,0.103202,0.103146,0.103723,0.101913,0.102621,0.100892,0.101014,0.101366,0.102647,0.124720,0.123186,0.123938,0.124264,0.124340,0.133389,0.147141,0.129433,0.113151,0.104718,0.096019,0.082685,0.075858,0.058291
0.153062,0.023611,0.023003,0.171560,0.173816,0.173518,0.175734,0.172013,0.162229,0.158376,0.158819,0.159991,0.157304,0.158128,0.155703,0.156037,0.156202,0.158859,0.190478,0.188082,0.189099,0.188787,0.189347,0.194443,0.192100,0.159374,0.136563,0.124452,0.109212,0.090298,0.087890,0.067770
0.099637,0.016846,0.016413,0.128396,0.130720,0.130857,0.132218,0.129283,0.122293,0.121764,0.122350,0.123687,0.122061,0.121782,0.119714,0.120244,0.120838,0.122432,0.144115,0.142450,0.142245,0.142341,0.142110,0.148365,0.156697,0.133350,0.113705,0.106611,0.102105,0.091642,0.094838,0.087006
0.092789,0.015520,0.015146,0.097899,0.099371,0.100355,0.101597,0.099928,0.092269,0.088072,0.088651,0.089002,0.087558,0.087470,0.086163,0.086441,0.086638,0.087976,0.109070,0.107547,0.107260,0.107072,0.107552,0.110117,0.110708,0.090700,0.076683,0.072618,0.072704,0.061782,0.063495,0.054058
0.083010,0.016273,0.015996,0.091648,0.092506,0.094621,0.096206,0.095823,0.091793,0.089800,0.090249,0.090597,0.089463,0.090072,0.088828,0.089132,0.089235,0.090505,0.106632,0.105705,0.106008,0.106655,0.107127,0.118813,0.149247,0.136506,0.125371,0.119891,0.114150,0.093074,0.082070,0.063613
0.085903,0.019323,0.019044,0.103399,0.103986,0.105543,0.107767,0.107829,0.101194,0.096400,0.096804,0.097091,0.095738,0.097491,0.095638,0.095918,0.096102,0.097567,0.119678,0.119032,0.119898,0.120775,0.121484,0.137810,0.178897,0.164580,0.154824,0.145275,0.131681,0.103208,0.084849,0.060853
0.053278,0.010402,0.010269,0.048844,0.049145,0.051488,0.053192,0.053664,0.052038,0.049912,0.049941,0.049963,0.049222,0.050837,0.049985,0.050027,0.049883,0.050843,0.060054,0.059635,0.060713,0.062056,0.062726,0.080851,0.128168,0.120444,0.120165,0.115918,0.102500,0.074568,0.056277,0.035495
0.101308,0.015898,0.015584,0.088560,0.089040,0.092305,0.094363,0.094604,0.088713,0.080796,0.081073,0.080042,0.078552,0.079672,0.078702,0.078935,0.078473,0.080559,0.102382,0.101551,0.103401,0.103259,0.104324,0.114824,0.135075,0.115799,0.106896,0.104524,0.093620,0.073505,0.062775,0.043758
0.071823,0.013786,0.013623,0.048103,0.048798,0.052216,0.053573,0.054239,0.053838,0.049630,0.049665,0.048968,0.048042,0.048612,0.048372,0.048450,0.047977,0.049065,0.058344,0.057822,0.059360,0.059423,0.060052,0.071284,0.092788,0.082750,0.078019,0.077450,0.073531,0.061457,0.053723,0.039330
0.082753,0.014067,0.013866,0.065699,0.066365,0.069471,0.071493,0.071698,0.070207,0.065747,0.065890,0.065480,0.064158,0.065520,0.064933,0.065001,0.064605,0.066012,0.079007,0.078222,0.080412,0.080789,0.081667,0.094808,0.116162,0.101463,0.096749,0.095557,0.089698,0.071039,0.059456,0.042174
0.074425,0.011899,0.011721,0.054982,0.055652,0.058646,0.060452,0.060499,0.059559,0.055656,0.055692,0.055393,0.054281,0.055433,0.054985,0.055005,0.054779,0.056037,0.066794,0.066402,0.068647,0.069089,0.069855,0.081594,0.100666,0.088914,0.086046,0.085128,0.079969,0.063176,0.053030,0.037941
0.060749,0.010637,0.010489,0.043430,0.044191,0.048189,0.050129,0.050370,0.055265,0.056842,0.056768,0.057215,0.056615,0.058571,0.057898,0.057913,0.057931,0.058684,0.059022,0.058214,0.060432,0.061759,0.062727,0.083491,0.121452,0.113217,0.114419,0.113454,0.105706,0.080257,0.065500,0.046340
0.050952,0.009820,0.009716,0.033437,0.034258,0.038960,0.040528,0.041065,0.045076,0.044971,0.044797,0.044836,0.044329,0.045406,0.045059,0.045050,0.044911,0.045441,0.046483,0.045940,0.047771,0.049092,0.049663,0.071635,0.111354,0.106064,0.106870,0.104622,0.098684,0.075425,0.061225,0.044133
0.081921,0.015909,0.015709,0.064710,0.065700,0.070296,0.072032,0.072564,0.073110,0.069654,0.069612,0.069406,0.068289,0.069685,0.069090,0.069131,0.069129,0.070266,0.080460,0.079348,0.081610,0.081951,0.082935,0.097096,0.118432,0.103547,0.097391,0.097153,0.092243,0.074845,0.064904,0.048196
0.099787,0.020493,0.020298,0.065106,0.066311,0.073335,0.075147,0.077033,0.078770,0.072524,0.072158,0.071457,0.070347,0.071396,0.070856,0.070793,0.070610,0.071518,0.082114,0.081166,0.083594,0.083617,0.084345,0.104977,0.143568,0.130437,0.123499,0.124168,0.121034,0.101507,0.088920,0.067474
0.082104,0.017882,0.017740,0.048146,0.049118,0.055146,0.056498,0.058348,0.059160,0.052895,0.052475,0.051732,0.050902,0.051516,0.051095,0.051033,0.050803,0.051424,0.060766,0.060218,0.062059,0.061906,0.062300,0.080339,0.118385,0.110209,0.104358,0.105933,0.104509,0.088967,0.078309,0.059506
0.076040,0.015709,0.015572,0.044469,0.045386,0.051008,0.052329,0.053848,0.055343,0.050271,0.049864,0.049290,0.048536,0.049291,0.048867,0.048808,0.048612,0.049191,0.056939,0.056426,0.058292,0.058203,0.058612,0.076328,0.116234,0.109136,0.103876,0.105443,0.104225,0.087601,0.076132,0.057352
0.073274,0.015440,0.015301,0.043167,0.044020,0.049391,0.050768,0.052268,0.054046,0.049535,0.049165,0.048678,0.047914,0.048877,0.048407,0.048355,0.048198,0.048712,0.055705,0.055113,0.057039,0.056908,0.057376,0.074642,0.113485,0.106365,0.101701,0.103329,0.103225,0.086418,0.074652,0.055649
0.079831,0.016893,0.016747,0.046464,0.047354,0.053182,0.054602,0.056303,0.058120,0.052717,0.052273,0.051643,0.050840,0.051715,0.051249,0.051186,0.051005,0.051552,0.059523,0.058955,0.060992,0.060733,0.061193,0.079547,0.121470,0.114195,0.108893,0.110650,0.110444,0.093399,0.081239,0.061100
0.081904,0.017264,0.017116,0.047899,0.048794,0.054969,0.056382,0.058186,0.060216,0.054340,0.053855,0.053115,0.052322,0.052968,0.052568,0.052481,0.052248,0.052828,0.061003,0.060552,0.062565,0.062280,0.062658,0.081436,0.123806,0.116847,0.111357,0.113340,0.112733,0.095147,0.082844,0.062302
0.086383,0.018140,0.017990,0.049990,0.050937,0.057393,0.058827,0.060723,0.062880,0.056701,0.056178,0.055399,0.054584,0.055187,0.054783,0.054695,0.054444,0.055039,0.063506,0.063063,0.065102,0.064783,0.065156,0.084692,0.128622,0.121925,0.116181,0.117900,0.117080,0.099295,0.086744,0.065389
0.079716,0.017016,0.016880,0.045756,0.046634,0.052608,0.053977,0.055730,0.057707,0.052130,0.051636,0.051011,0.050235,0.050874,0.050468,0.050382,0.050199,0.050712,0.058530,0.058125,0.060068,0.059832,0.060223,0.078618,0.121682,0.116820,0.111183,0.113118,0.112496,0.094353,0.081849,0.061854
0.087043,0.018437,0.018285,0.049274,0.050213,0.056630,0.058040,0.059857,0.062332,0.056377,0.055868,0.055137,0.054324,0.054966,0.054550,0.054452,0.054225,0.054804,0.062800,0.062415,0.064452,0.064190,0.064579,0.084524,0.130140,0.124012,0.118282,0.120228,0.120231,0.100677,0.087574,0.066357
0.091812,0.019149,0.018975,0.052061,0.053012,0.059267,0.060864,0.062467,0.064671,0.058762,0.058305,0.057578,0.056667,0.057578,0.057095,0.057029,0.056784,0.057485,0.066095,0.065653,0.067981,0.067940,0.068562,0.088557,0.134982,0.127137,0.122067,0.124377,0.124118,0.102768,0.088302,0.065795
0.096183,0.020319,0.020142,0.053415,0.054442,0.061080,0.062673,0.064355,0.066972,0.061014,0.060533,0.059772,0.058850,0.059706,0.059225,0.059148,0.058873,0.059569,0.067933,0.067489,0.069852,0.069789,0.070340,0.091714,0.140395,0.132448,0.127363,0.129812,0.129802,0.107973,0.093040,0.069330
0.104836,0.021255,0.021061,0.058173,0.059269,0.066294,0.067993,0.069713,0.072379,0.065988,0.065495,0.064639,0.063647,0.064503,0.063994,0.063917,0.063614,0.064421,0.073525,0.072952,0.075397,0.075315,0.075944,0.098136,0.147205,0.138246,0.133396,0.135560,0.134682,0.113152,0.098339,0.073780
0.108311,0.022423,0.022223,0.059531,0.060670,0.067934,0.069643,0.071352,0.074302,0.067866,0.067367,0.066450,0.065458,0.066255,0.065763,0.065688,0.065354,0.066204,0.075196,0.074609,0.077076,0.076971,0.077580,0.100270,0.149684,0.140650,0.135865,0.137858,0.137140,0.115875,0.101175,0.076101
0.106817,0.022740,0.022542,0.058085,0.059262,0.066621,0.068289,0.069973,0.073429,0.067509,0.067031,0.066139,0.065200,0.065929,0.065488,0.065413,0.065035,0.065877,0.073780,0.073188,0.075630,0.075544,0.076129,0.099157,0.148128,0.139201,0.135014,0.136750,0.136403,0.115825,0.101421,0.076276
0.101826,0.022197,0.022003,0.055573,0.056735,0.063978,0.065651,0.067221,0.071652,0.067048,0.066615,0.065880,0.065059,0.065812,0.065397,0.065325,0.064926,0.065715,0.071366,0.070766,0.073106,0.073030,0.073624,0.096592,0.143287,0.134548,0.131564,0.132805,0.132284,0.112116,0.098450,0.073758
0.101552,0.020390,0.020176,0.061282,0.062386,0.068927,0.070894,0.071810,0.075355,0.071345,0.071010,0.070502,0.069575,0.070854,0.070259,0.070215,0.069875,0.070773,0.077901,0.077254,0.079800,0.080200,0.081094,0.102473,0.145567,0.134711,0.132319,0.132627,0.130052,0.107368,0.092908,0.068544
0.109513,0.024334,0.024124,0.061819,0.063116,0.070908,0.072790,0.074150,0.079134,0.074802,0.074398,0.073768,0.072880,0.073808,0.073340,0.073256,0.072839,0.073663,0.079340,0.078615,0.081157,0.081245,0.082004,0.106134,0.154205,0.144150,0.142252,0.143215,0.141946,0.119713,0.105324,0.078886
0.119326,0.026532,0.026300,0.068598,0.069946,0.078335,0.080382,0.081875,0.086139,0.080393,0.079902,0.079153,0.078161,0.079108,0.078572,0.078477,0.078068,0.078969,0.087064,0.086377,0.089033,0.089141,0.089903,0.115473,0.167087,0.156038,0.153111,0.153524,0.150723,0.126224,0.110631,0.082516
0.155955,0.036837,0.036509,0.084731,0.086384,0.095797,0.098174,0.099607,0.100751,0.091350,0.090857,0.089597,0.088226,0.089011,0.088374,0.088260,0.087719,0.089089,0.104676,0.103810,0.106712,0.106626,0.107648,0.133325,0.183698,0.169124,0.162724,0.164394,0.163009,0.139513,0.123149,0.091433
0.188780,0.046847,0.046400,0.100665,0.102581,0.113009,0.115485,0.117029,0.116549,0.103345,0.102755,0.100882,0.099252,0.099758,0.099104,0.098978,0.098278,0.099975,0.121217,0.120405,0.123429,0.123367,0.124294,0.151249,0.206162,0.188830,0.178810,0.178744,0.172365,0.146171,0.128584,0.095299
0.151387,0.035610,0.035246,0.093967,0.095561,0.104871,0.107470,0.109098,0.109732,0.100090,0.099587,0.098460,0.096933,0.097923,0.097148,0.097084,0.096606,0.097849,0.114717,0.113983,0.116950,0.117233,0.118235,0.144902,0.197633,0.181449,0.174709,0.173618,0.166080,0.138785,0.120336,0.087163
0.144973,0.023213,0.022861,0.107288,0.108021,0.115487,0.117983,0.120429,0.112378,0.094530,0.093931,0.091642,0.089493,0.090983,0.089905,0.089754,0.089300,0.090865,0.122123,0.121907,0.124628,0.124097,0.125143,0.140340,0.167172,0.144148,0.133621,0.131979,0.122767,0.100710,0.087012,0.061186
0.133791,0.025430,0.025154,0.068556,0.069679,0.078184,0.079980,0.082447,0.082798,0.072409,0.071627,0.070283,0.069145,0.069805,0.069204,0.069095,0.068715,0.069650,0.083434,0.082854,0.085111,0.085003,0.085491,0.108540,0.155105,0.144888,0.136314,0.136428,0.134119,0.119381,0.104760,0.076191
0.096694,0.023212,0.023041,0.063992,0.064807,0.070807,0.072427,0.074304,0.074929,0.067909,0.067468,0.066800,0.065778,0.066501,0.065955,0.065943,0.065680,0.066452,0.077973,0.077899,0.079964,0.080729,0.080904,0.102544,0.147391,0.136417,0.129213,0.127879,0.122925,0.105267,0.090307,0.066523
0.131193,0.016735,0.016428,0.083687,0.084458,0.090222,0.090672,0.090099,0.082714,0.068616,0.068580,0.065989,0.064527,0.063686,0.063484,0.063559,0.063097,0.065081,0.089922,0.089204,0.089875,0.089796,0.090457,0.099006,0.110101,0.094802,0.083912,0.080353,0.074654,0.063820,0.062768,0.051642
