0.476886,0.183787,0.183820,0.267123,0.266710,0.305707,0.318521,0.347047,0.336924,0.291752,0.287108,0.286527,0.280101,0.287801,0.280603,0.280171,0.282465,0.277866,0.339036,0.341645,0.347546,0.346669,0.348531,0.443023,0.677722,0.640752,0.603664,0.580017,0.530014,0.411808,0.323910,0.208657
0.459255,0.174857,0.174908,0.267498,0.266953,0.306216,0.319000,0.347279,0.340070,0.295639,0.290853,0.290364,0.284059,0.291759,0.284621,0.284177,0.286561,0.281967,0.339988,0.342587,0.348398,0.347815,0.349510,0.446396,0.683013,0.654552,0.622598,0.597057,0.538595,0.415413,0.328763,0.214817
0.464581,0.172905,0.172932,0.281327,0.280855,0.318072,0.331251,0.358696,0.347126,0.302833,0.298141,0.298201,0.291615,0.300496,0.292646,0.292224,0.294966,0.290604,0.355189,0.357657,0.363733,0.363374,0.365168,0.460152,0.689646,0.656448,0.623666,0.598368,0.540632,0.418287,0.330636,0.213127
0.462498,0.176527,0.176601,0.295765,0.294751,0.331728,0.345390,0.374080,0.358496,0.310349,0.305487,0.305503,0.298421,0.308309,0.299780,0.299307,0.302333,0.297777,0.370306,0.373247,0.379536,0.378446,0.380309,0.473359,0.696236,0.656822,0.622094,0.596028,0.538368,0.415855,0.328405,0.211529
0.461754,0.167826,0.167836,0.300836,0.300189,0.337911,0.351363,0.378363,0.365246,0.318130,0.313251,0.313314,0.306396,0.316076,0.307761,0.307307,0.310167,0.306147,0.376176,0.378719,0.385044,0.384365,0.386230,0.483200,0.703630,0.666805,0.634942,0.607658,0.548430,0.425489,0.338216,0.218443
0.470703,0.170541,0.170516,0.303921,0.303427,0.339848,0.353302,0.379944,0.363380,0.316298,0.311563,0.311571,0.304502,0.314292,0.305846,0.305418,0.308343,0.304515,0.378647,0.381139,0.387488,0.386843,0.388752,0.482001,0.704754,0.663540,0.629501,0.604621,0.548633,0.426111,0.338577,0.218367
0.471712,0.169239,0.169163,0.319240,0.318663,0.353936,0.367899,0.394177,0.376490,0.330840,0.326131,0.326722,0.319336,0.330025,0.321077,0.320666,0.323881,0.320145,0.397049,0.399509,0.406188,0.405519,0.407513,0.499063,0.717268,0.670974,0.636973,0.611586,0.555135,0.431023,0.342779,0.221976
0.472456,0.164481,0.164374,0.318730,0.318202,0.355309,0.369154,0.395595,0.379600,0.332534,0.327723,0.327984,0.320573,0.330708,0.322059,0.321666,0.324756,0.321117,0.396856,0.399066,0.405581,0.404414,0.406435,0.499426,0.711511,0.666177,0.631793,0.607026,0.552092,0.430692,0.344864,0.225077
0.463199,0.162838,0.162752,0.310398,0.309985,0.347284,0.360898,0.387088,0.374529,0.329184,0.324438,0.324690,0.317588,0.327240,0.318961,0.318553,0.321456,0.317766,0.388165,0.390377,0.396889,0.395735,0.397708,0.491889,0.709424,0.667392,0.632405,0.608024,0.555145,0.434313,0.347976,0.228928
0.451731,0.161477,0.161417,0.318957,0.317781,0.354659,0.368379,0.396696,0.376734,0.323992,0.319145,0.318621,0.310908,0.320976,0.312145,0.311728,0.314916,0.310871,0.394134,0.396870,0.403330,0.400551,0.402502,0.489639,0.685732,0.637432,0.597160,0.574991,0.527689,0.414796,0.334955,0.224022
0.447778,0.157334,0.157231,0.334507,0.333318,0.370671,0.384317,0.412378,0.390702,0.334963,0.330206,0.329259,0.321272,0.330835,0.322097,0.321654,0.324714,0.321019,0.409357,0.412257,0.418580,0.415298,0.417171,0.500021,0.680690,0.626511,0.584716,0.563145,0.515984,0.407434,0.333671,0.227482
0.443709,0.155620,0.155515,0.323977,0.322835,0.360573,0.374337,0.402400,0.383891,0.331377,0.326781,0.326175,0.318467,0.327787,0.319315,0.318879,0.321799,0.317882,0.399856,0.402604,0.408973,0.405388,0.407514,0.490732,0.669506,0.618080,0.577381,0.556722,0.508604,0.399929,0.326496,0.221918
0.449834,0.164422,0.164359,0.330826,0.329434,0.368229,0.382679,0.412896,0.391548,0.336367,0.331621,0.331102,0.322917,0.332856,0.323887,0.323439,0.326674,0.322248,0.409353,0.412356,0.418946,0.414588,0.416819,0.498506,0.673919,0.616659,0.573803,0.554520,0.509955,0.403224,0.329559,0.224807
0.437017,0.164814,0.164795,0.324580,0.323076,0.362258,0.377003,0.408212,0.388424,0.334696,0.329973,0.329652,0.321451,0.331341,0.322510,0.322066,0.325335,0.320632,0.404977,0.407895,0.414436,0.409794,0.411931,0.491449,0.666899,0.607065,0.565454,0.551151,0.513132,0.412435,0.342027,0.238536
0.443635,0.162663,0.162597,0.332676,0.331130,0.371453,0.386411,0.418097,0.396726,0.340409,0.335687,0.335220,0.326671,0.336517,0.327499,0.327033,0.330292,0.325664,0.414290,0.416928,0.423583,0.417825,0.420222,0.497658,0.656448,0.591664,0.548083,0.533962,0.496491,0.399032,0.333322,0.233866
0.449816,0.159631,0.159492,0.333534,0.332403,0.370888,0.385557,0.414956,0.396187,0.344377,0.339964,0.339815,0.331631,0.341375,0.332734,0.332280,0.335103,0.331386,0.415112,0.417504,0.424618,0.419859,0.422351,0.499235,0.659738,0.595117,0.552904,0.538360,0.497677,0.396137,0.327098,0.225975
0.441835,0.159749,0.159590,0.318015,0.317288,0.354779,0.369072,0.396826,0.384288,0.339443,0.335378,0.335732,0.328163,0.337375,0.329416,0.328968,0.331439,0.328012,0.399525,0.401677,0.408897,0.404955,0.407459,0.485537,0.650985,0.590267,0.551933,0.538450,0.498594,0.396111,0.325829,0.223818
0.435792,0.161377,0.161249,0.317773,0.316894,0.352451,0.366874,0.394809,0.379640,0.335121,0.331160,0.331772,0.324032,0.334112,0.325703,0.325280,0.327988,0.324419,0.399088,0.401387,0.408826,0.404900,0.407393,0.483141,0.649544,0.586713,0.548308,0.534956,0.496362,0.393017,0.321395,0.220166
0.424934,0.166516,0.166455,0.316130,0.314895,0.349735,0.364368,0.394201,0.374758,0.326990,0.322977,0.323390,0.315374,0.325972,0.317149,0.316710,0.319723,0.315758,0.396710,0.399292,0.406585,0.401913,0.404502,0.476242,0.640533,0.574918,0.534479,0.522645,0.486647,0.386453,0.316322,0.218875
0.411115,0.168488,0.168425,0.291253,0.290241,0.323034,0.337001,0.366084,0.347723,0.303737,0.300042,0.300760,0.293128,0.303403,0.294938,0.294548,0.297575,0.293344,0.368516,0.370824,0.377688,0.373644,0.376039,0.446284,0.612604,0.551698,0.513598,0.502751,0.472915,0.376869,0.307226,0.210673
0.411256,0.165512,0.165444,0.294491,0.293326,0.326568,0.340559,0.370099,0.351328,0.305834,0.302067,0.302652,0.294956,0.305148,0.296598,0.296219,0.299202,0.294952,0.371701,0.374060,0.380956,0.376539,0.378927,0.448548,0.610312,0.547551,0.508285,0.497128,0.465951,0.369066,0.300380,0.205858
0.398754,0.164678,0.164669,0.290176,0.288724,0.322711,0.336954,0.367741,0.350615,0.305158,0.301326,0.301983,0.294337,0.304446,0.295936,0.295533,0.298557,0.293912,0.368047,0.370685,0.377622,0.372760,0.375151,0.444318,0.605138,0.542463,0.504257,0.493416,0.460749,0.363743,0.295836,0.202877
0.395116,0.170930,0.170988,0.290102,0.288166,0.322362,0.336770,0.369400,0.348290,0.298962,0.294909,0.295330,0.287355,0.297861,0.288951,0.288524,0.291871,0.286573,0.366870,0.369914,0.376756,0.371351,0.373630,0.440317,0.600721,0.536404,0.496521,0.486354,0.456209,0.361699,0.294740,0.203267
0.375966,0.170032,0.170156,0.274011,0.271971,0.306000,0.319944,0.352619,0.334538,0.286207,0.282236,0.282390,0.274793,0.284370,0.276147,0.275666,0.278699,0.273458,0.347890,0.351014,0.357495,0.351976,0.354165,0.419092,0.579385,0.518033,0.479505,0.470783,0.442516,0.350861,0.285664,0.197109
0.366599,0.162466,0.162560,0.265321,0.263603,0.296941,0.310139,0.340418,0.326811,0.282622,0.278885,0.279163,0.272075,0.280854,0.273343,0.272881,0.275490,0.270947,0.337509,0.340295,0.346641,0.341826,0.343929,0.410032,0.572173,0.514215,0.478716,0.469847,0.440795,0.348598,0.283733,0.195298
0.377641,0.164760,0.164848,0.258996,0.257574,0.290597,0.303319,0.333093,0.319334,0.274451,0.270766,0.270544,0.263639,0.272046,0.264793,0.264317,0.266859,0.262457,0.328645,0.331323,0.337451,0.333017,0.335122,0.401236,0.567638,0.512663,0.476575,0.466341,0.437328,0.346095,0.282192,0.194469
0.358522,0.165548,0.165706,0.236145,0.234619,0.267380,0.279771,0.309915,0.299102,0.256952,0.253362,0.253329,0.246818,0.254633,0.247824,0.247347,0.249761,0.244928,0.303853,0.306508,0.312325,0.307962,0.309933,0.375984,0.547252,0.497387,0.462945,0.452480,0.425127,0.335427,0.271396,0.185441
0.355825,0.163025,0.163169,0.238913,0.237256,0.270648,0.283023,0.313253,0.302742,0.259540,0.255848,0.255664,0.249124,0.256775,0.250050,0.249540,0.251876,0.247157,0.306489,0.309131,0.314916,0.310335,0.312314,0.378346,0.545518,0.494892,0.460383,0.449880,0.421380,0.331817,0.269052,0.184547
0.358811,0.158451,0.158547,0.235700,0.234362,0.267930,0.279932,0.308927,0.300516,0.258993,0.255404,0.255129,0.248806,0.255814,0.249545,0.249038,0.251094,0.246731,0.302519,0.304903,0.310627,0.306335,0.308277,0.375047,0.540275,0.491227,0.457170,0.447101,0.419151,0.331306,0.269956,0.185966
0.356648,0.157706,0.157805,0.229336,0.228070,0.261489,0.273212,0.301900,0.293796,0.252340,0.248787,0.248358,0.242147,0.248875,0.242799,0.242290,0.244288,0.239932,0.294646,0.296993,0.302562,0.298226,0.300162,0.366328,0.530394,0.482964,0.449268,0.439232,0.411833,0.325282,0.265459,0.183059
0.359449,0.157174,0.157248,0.227800,0.226743,0.260224,0.271783,0.299786,0.293004,0.252660,0.249176,0.248742,0.242660,0.249032,0.243219,0.242708,0.244550,0.240408,0.293000,0.295209,0.300759,0.296634,0.298538,0.365236,0.529588,0.482645,0.449181,0.439319,0.412532,0.326357,0.266696,0.183858
0.360466,0.156380,0.156438,0.226990,0.226037,0.259360,0.270744,0.298189,0.291561,0.251623,0.248169,0.247712,0.241686,0.247914,0.242225,0.241701,0.243490,0.239499,0.291679,0.293802,0.299373,0.295383,0.297254,0.364138,0.528532,0.482317,0.448919,0.438462,0.411270,0.325270,0.265850,0.183229
0.360037,0.155328,0.155391,0.225995,0.225038,0.258640,0.270002,0.297537,0.291608,0.251706,0.248248,0.247746,0.241757,0.247815,0.242218,0.241686,0.243420,0.239414,0.290640,0.292768,0.298299,0.294256,0.296118,0.362697,0.526115,0.479881,0.446231,0.435556,0.408144,0.322444,0.263476,0.181554
0.363201,0.151922,0.151937,0.226690,0.225997,0.259301,0.270309,0.296694,0.291582,0.252122,0.248768,0.248043,0.242194,0.247806,0.242512,0.241975,0.243518,0.239919,0.290003,0.291910,0.297296,0.293507,0.295379,0.361577,0.521590,0.476436,0.442980,0.431672,0.403710,0.318771,0.261303,0.180328
0.370759,0.147036,0.147012,0.231445,0.230807,0.264501,0.275308,0.301278,0.295781,0.254946,0.251548,0.250472,0.244617,0.250008,0.244775,0.244213,0.245651,0.242417,0.294094,0.295892,0.301200,0.297310,0.299238,0.365594,0.522670,0.477412,0.443221,0.431577,0.402959,0.318971,0.262933,0.182227
0.371786,0.142784,0.142737,0.234023,0.233391,0.267239,0.277825,0.303570,0.297627,0.254874,0.251468,0.249854,0.244000,0.248950,0.243948,0.243376,0.244636,0.241707,0.294915,0.296797,0.301931,0.297733,0.299726,0.364232,0.514293,0.468761,0.433703,0.421967,0.393562,0.312483,0.259700,0.181923
0.367565,0.133977,0.133888,0.237018,0.236403,0.269361,0.279503,0.304167,0.296308,0.251595,0.248226,0.246102,0.240256,0.244949,0.240154,0.239554,0.240612,0.238309,0.295012,0.296758,0.301734,0.297516,0.299518,0.360739,0.500334,0.454357,0.419394,0.407766,0.379897,0.301654,0.252137,0.177837
0.351673,0.112117,0.111909,0.230621,0.230392,0.260491,0.269017,0.289683,0.282170,0.236376,0.233325,0.229860,0.224597,0.227701,0.224125,0.223452,0.223565,0.222918,0.278488,0.280131,0.284764,0.281491,0.283431,0.335073,0.450695,0.408159,0.374443,0.363379,0.337421,0.267550,0.224550,0.160277
