0.011856,0.076165,0.069172,0.078567,0.088258,0.087532,0.097456,0.097702,0.090112,0.095205,0.079530,0.087065,0.088469,0.082700,0.079749,0.082854,0.088222,0.087371,0.084934,0.084508,0.083007,0.082254,0.086102,0.088231,0.089814,0.089127,0.087021,0.086175,0.082495,0.083010,0.084895,0.087619,0.087762,0.089944,0.091298,0.091339
0.015383,0.080315,0.100236,0.101007,0.108520,0.107346,0.110504,0.107578,0.105548,0.102404,0.102351,0.101624,0.098702,0.090542,0.085901,0.083425,0.083986,0.082158,0.078848,0.074728,0.073066,0.072586,0.074341,0.073593,0.072920,0.072946,0.071919,0.073625,0.071419,0.071718,0.071396,0.073436,0.074712,0.077720,0.079260,0.078439
0.022201,0.046624,0.051684,0.053024,0.056475,0.053964,0.057696,0.055639,0.054436,0.056448,0.051296,0.053365,0.054773,0.049279,0.045381,0.047044,0.051320,0.051622,0.051656,0.050126,0.048229,0.047596,0.050218,0.049982,0.049899,0.050136,0.049041,0.049283,0.046586,0.047633,0.047552,0.048596,0.049047,0.050676,0.051494,0.051526
0.024890,0.041427,0.045287,0.046522,0.047486,0.045167,0.047847,0.046681,0.045487,0.045556,0.040944,0.042126,0.042466,0.038472,0.035765,0.037169,0.041108,0.040661,0.040981,0.039177,0.038270,0.037788,0.039373,0.039449,0.039685,0.039322,0.038586,0.039349,0.038284,0.039247,0.039578,0.040121,0.040522,0.042500,0.043029,0.045679
0.008069,0.043852,0.045439,0.059275,0.071679,0.074659,0.082628,0.082904,0.077931,0.081093,0.064128,0.066008,0.069292,0.062577,0.059666,0.063444,0.070521,0.069546,0.069011,0.065875,0.064101,0.061818,0.063055,0.062213,0.063441,0.062321,0.060923,0.060652,0.057693,0.057690,0.058479,0.059735,0.058234,0.058815,0.059049,0.058485
0.010104,0.043773,0.045665,0.053368,0.061319,0.064154,0.073116,0.074148,0.075134,0.081881,0.072022,0.075443,0.080611,0.072843,0.069568,0.076021,0.085401,0.086505,0.086911,0.082715,0.081199,0.079131,0.081760,0.080960,0.081683,0.080767,0.079699,0.079518,0.076004,0.076564,0.076710,0.078023,0.076601,0.077906,0.077497,0.075364
0.011666,0.049369,0.051566,0.057836,0.065613,0.066806,0.077054,0.075469,0.076392,0.085612,0.078015,0.081683,0.087173,0.077982,0.073476,0.083407,0.099198,0.100944,0.102834,0.098624,0.098024,0.096474,0.101361,0.101235,0.101701,0.100361,0.098795,0.098725,0.094068,0.095555,0.095394,0.097142,0.095975,0.098264,0.098749,0.097287
0.017570,0.071871,0.071854,0.077557,0.084816,0.082414,0.093455,0.091082,0.091286,0.095383,0.088178,0.092480,0.096617,0.088853,0.084802,0.096773,0.111227,0.114410,0.117217,0.114148,0.112373,0.112306,0.118195,0.118917,0.119781,0.118637,0.117595,0.118468,0.113246,0.114985,0.114415,0.116415,0.115227,0.118055,0.120012,0.122633
0.016617,0.068385,0.068636,0.074247,0.080354,0.079544,0.089627,0.087533,0.088722,0.095141,0.088519,0.092456,0.097043,0.088096,0.083650,0.095434,0.110952,0.115277,0.118450,0.115478,0.114179,0.113771,0.119982,0.120984,0.121765,0.120872,0.120508,0.121657,0.116457,0.118288,0.117644,0.120191,0.118372,0.121049,0.122791,0.122457
0.022058,0.091445,0.092491,0.099636,0.107238,0.106427,0.117198,0.114512,0.115786,0.121476,0.113474,0.117578,0.122386,0.111199,0.105602,0.119728,0.139758,0.144950,0.148455,0.145526,0.144333,0.143879,0.151561,0.152426,0.152996,0.152297,0.151845,0.153209,0.146911,0.149351,0.148370,0.151612,0.149773,0.153404,0.155785,0.155057
0.029597,0.104390,0.103178,0.110659,0.120400,0.118379,0.132403,0.128512,0.129650,0.135980,0.127362,0.132689,0.138892,0.127312,0.121450,0.139155,0.163941,0.170478,0.176204,0.173705,0.171862,0.171607,0.181631,0.183241,0.184101,0.183147,0.181903,0.183160,0.175350,0.178051,0.178068,0.181460,0.179421,0.183524,0.185657,0.185162
0.032180,0.107999,0.105882,0.113365,0.122504,0.120115,0.134755,0.130940,0.131814,0.138238,0.128813,0.134544,0.140654,0.129443,0.123406,0.143694,0.170745,0.177646,0.183944,0.180859,0.178625,0.178403,0.189134,0.191023,0.191812,0.190460,0.188449,0.189572,0.181069,0.183748,0.184016,0.187418,0.185864,0.190423,0.192885,0.192003
0.035441,0.127677,0.125425,0.134906,0.146715,0.142965,0.161450,0.156343,0.156587,0.161804,0.150699,0.157760,0.164521,0.152075,0.144389,0.169525,0.202141,0.212002,0.218818,0.214819,0.211510,0.212292,0.227095,0.229156,0.231333,0.229411,0.227559,0.230054,0.219492,0.223142,0.223275,0.227431,0.225948,0.232314,0.236578,0.237316
0.037219,0.130907,0.128309,0.138800,0.152406,0.149061,0.168085,0.163033,0.165458,0.170227,0.160348,0.167511,0.174995,0.162306,0.153963,0.181770,0.216112,0.227515,0.235134,0.230016,0.227116,0.227975,0.244401,0.246611,0.248996,0.247007,0.244943,0.247362,0.236402,0.240454,0.240636,0.245146,0.244073,0.251117,0.255796,0.254399
0.044313,0.160443,0.157700,0.170516,0.188245,0.183619,0.206609,0.200016,0.202810,0.206721,0.196341,0.204187,0.212868,0.197189,0.187096,0.218761,0.259164,0.274728,0.283652,0.276994,0.274253,0.276198,0.297247,0.300633,0.303739,0.301465,0.300069,0.303708,0.290861,0.295961,0.295762,0.301310,0.299330,0.308148,0.313998,0.311912
0.045830,0.167649,0.165425,0.179002,0.198047,0.193346,0.216714,0.209778,0.213476,0.217248,0.206057,0.214623,0.223758,0.207240,0.196189,0.228732,0.270060,0.286559,0.296120,0.289591,0.287027,0.289223,0.311299,0.315017,0.318740,0.316568,0.315335,0.319127,0.305705,0.311192,0.311266,0.317092,0.314754,0.323944,0.330087,0.327562
0.050189,0.187050,0.184546,0.198743,0.219119,0.214114,0.238727,0.231155,0.235147,0.238477,0.226805,0.235751,0.244808,0.226361,0.214063,0.248047,0.292024,0.310313,0.319944,0.313023,0.310756,0.313219,0.337246,0.341378,0.345518,0.343301,0.342337,0.346643,0.332194,0.338200,0.338191,0.344684,0.342156,0.352459,0.359500,0.357221
0.056066,0.199976,0.197672,0.213428,0.235377,0.230001,0.256778,0.248762,0.253180,0.257592,0.243028,0.252707,0.262676,0.242646,0.229062,0.265693,0.313475,0.333522,0.343972,0.337410,0.334958,0.337722,0.364080,0.368833,0.373598,0.371663,0.370818,0.375765,0.359846,0.366780,0.367510,0.374854,0.371899,0.383604,0.390955,0.389026
0.056263,0.199536,0.197354,0.211390,0.232236,0.226319,0.253073,0.245195,0.250396,0.254622,0.241101,0.250112,0.259059,0.239181,0.225667,0.260713,0.307209,0.326703,0.336968,0.330010,0.327888,0.331024,0.356808,0.361160,0.366122,0.363960,0.363300,0.368926,0.353564,0.360791,0.361348,0.368746,0.365438,0.377335,0.384706,0.383944
0.060094,0.212548,0.209693,0.225006,0.246954,0.241083,0.269892,0.261590,0.266504,0.271668,0.255230,0.265210,0.275056,0.254036,0.239579,0.276496,0.325017,0.345233,0.355622,0.349093,0.346728,0.349794,0.376812,0.381601,0.387096,0.385374,0.384739,0.390388,0.374083,0.381834,0.382728,0.390643,0.387156,0.399647,0.407308,0.406120
0.050008,0.178694,0.176214,0.189149,0.207861,0.203256,0.227456,0.219666,0.223583,0.228820,0.214121,0.223322,0.232111,0.213117,0.199815,0.229463,0.269530,0.287298,0.294543,0.290067,0.287854,0.290685,0.313677,0.317506,0.322457,0.320811,0.320608,0.325444,0.311716,0.318329,0.318866,0.325514,0.322182,0.332078,0.338312,0.334724
0.061304,0.218952,0.220774,0.237007,0.262021,0.258028,0.284133,0.276576,0.281163,0.286345,0.269487,0.278374,0.287203,0.263886,0.248851,0.279588,0.322174,0.339362,0.347486,0.341411,0.338084,0.341520,0.365612,0.369601,0.374989,0.372240,0.371950,0.377207,0.361953,0.368608,0.368682,0.375903,0.373013,0.383840,0.390319,0.387253
0.058517,0.219345,0.226479,0.244254,0.272904,0.270043,0.296301,0.290362,0.298007,0.303078,0.289904,0.297978,0.305864,0.282090,0.267305,0.294029,0.331392,0.345103,0.352845,0.344801,0.341407,0.344191,0.365992,0.369519,0.374316,0.371351,0.371103,0.375195,0.360509,0.366038,0.365423,0.372149,0.369792,0.379213,0.384220,0.379652
0.018241,0.093686,0.093774,0.099853,0.109143,0.103120,0.121482,0.118221,0.118370,0.119787,0.116680,0.120588,0.123986,0.115361,0.111380,0.117385,0.131330,0.135806,0.136253,0.132381,0.130507,0.132181,0.139875,0.141220,0.142510,0.139001,0.140576,0.141223,0.137159,0.137226,0.135511,0.136797,0.134221,0.136731,0.137259,0.130950
