0.608763,0.432675,0.448940,0.460749,0.470135,0.468713,0.479827,0.489899,0.495700,0.492405,0.485687,0.482514,0.469623,0.462289,0.459474,0.453657,0.459220,0.458626,0.449340,0.447515,0.440780,0.432598,0.430789,0.424148,0.417520,0.398483,0.378832,0.370138,0.356561,0.352253,0.344272,0.335848,0.326061,0.324320,0.315662,0.313786,0.308347,0.297920,0.294172,0.301175
0.121509,0.136529,0.151095,0.155656,0.168508,0.170834,0.175901,0.177518,0.180173,0.178489,0.175162,0.168292,0.162237,0.154395,0.154042,0.154652,0.158398,0.159814,0.153577,0.149975,0.147139,0.145494,0.147250,0.146096,0.144816,0.144976,0.143111,0.138798,0.134099,0.133187,0.128507,0.124819,0.121777,0.123110,0.121534,0.119128,0.116779,0.112824,0.113317,0.116116
0.120615,0.136311,0.150919,0.155538,0.168478,0.170842,0.175865,0.177450,0.180091,0.178408,0.175045,0.168118,0.162061,0.154171,0.153824,0.154457,0.158211,0.159630,0.153399,0.149783,0.146966,0.145363,0.147164,0.146039,0.144776,0.145019,0.143233,0.138917,0.134218,0.133306,0.128628,0.124938,0.121891,0.123237,0.121675,0.119247,0.116898,0.112934,0.113422,0.116167
0.427703,0.180318,0.180686,0.196348,0.215539,0.237141,0.255035,0.266384,0.277178,0.282606,0.282469,0.277043,0.263677,0.272172,0.268997,0.263213,0.266565,0.253838,0.244239,0.234459,0.220495,0.212342,0.210959,0.205837,0.204855,0.190619,0.182394,0.181484,0.172848,0.173356,0.169591,0.164037,0.157501,0.158507,0.154987,0.153186,0.148318,0.140968,0.136548,0.143289
0.429550,0.181606,0.182096,0.197485,0.215966,0.237069,0.255117,0.266560,0.277494,0.282975,0.283220,0.278272,0.265303,0.273777,0.270666,0.264842,0.268205,0.255583,0.246083,0.236467,0.222575,0.214286,0.212739,0.207567,0.206478,0.191906,0.183237,0.182260,0.173693,0.174249,0.170512,0.165028,0.158543,0.159442,0.155853,0.154198,0.149387,0.142136,0.137821,0.144793
0.456115,0.206392,0.210558,0.226864,0.247147,0.271010,0.289959,0.303456,0.315573,0.321480,0.320196,0.314686,0.299740,0.305575,0.301390,0.294438,0.298899,0.285405,0.274822,0.265184,0.251034,0.243263,0.242903,0.238214,0.237817,0.222920,0.213723,0.212574,0.203490,0.204319,0.199796,0.194162,0.187307,0.187889,0.183950,0.182442,0.177396,0.169834,0.165384,0.172838
0.466663,0.212403,0.217693,0.235113,0.257274,0.282615,0.302254,0.316250,0.328938,0.335202,0.333700,0.327779,0.312155,0.317827,0.313554,0.306402,0.310922,0.296919,0.285998,0.276114,0.261576,0.254017,0.254108,0.249559,0.249410,0.234508,0.225483,0.224285,0.214939,0.215838,0.211201,0.205405,0.198266,0.198853,0.194893,0.193233,0.188042,0.180237,0.175623,0.183028
0.480088,0.225588,0.233907,0.253853,0.281177,0.310038,0.330201,0.345014,0.358045,0.364453,0.361145,0.353217,0.334847,0.338483,0.333300,0.325846,0.330934,0.316440,0.304525,0.294172,0.279292,0.272870,0.274735,0.271052,0.271881,0.258334,0.250690,0.249509,0.239708,0.240927,0.235834,0.229698,0.222044,0.222792,0.218914,0.216631,0.211122,0.202706,0.197871,0.204182
0.444236,0.220885,0.231622,0.247773,0.267630,0.293165,0.311654,0.327072,0.342632,0.350324,0.347975,0.343552,0.327731,0.327597,0.322022,0.313666,0.318520,0.303587,0.293433,0.284303,0.271454,0.266898,0.269344,0.266529,0.268163,0.255111,0.246094,0.244496,0.235942,0.237116,0.231624,0.226772,0.220127,0.219895,0.215709,0.215752,0.211481,0.204565,0.200838,0.208898
0.388460,0.190613,0.201071,0.213972,0.226967,0.247556,0.265050,0.278860,0.295849,0.304763,0.306246,0.305872,0.295177,0.295550,0.291739,0.284239,0.287730,0.273079,0.265528,0.257260,0.246076,0.242313,0.243951,0.241278,0.242675,0.229718,0.219601,0.217512,0.210461,0.211228,0.206628,0.202746,0.196788,0.195707,0.191565,0.193354,0.190284,0.184660,0.182118,0.191494
0.385078,0.187396,0.197551,0.210202,0.222876,0.243185,0.260689,0.274433,0.291485,0.300427,0.302201,0.302061,0.291547,0.292144,0.288445,0.281026,0.284490,0.270009,0.262573,0.254410,0.243325,0.239490,0.241029,0.238345,0.239696,0.226713,0.216489,0.214373,0.207413,0.208218,0.203677,0.199868,0.193991,0.192864,0.188715,0.190583,0.187573,0.182024,0.179601,0.188958
