0.178245,0.585797,0.706705,0.749469,0.802027,0.800976,0.792155,0.786780,0.761796,0.739670,0.663429,0.666145,0.646728,0.605161,0.580368,0.562879,0.553332,0.534907,0.524879,0.504248,0.497890,0.495285,0.498704,0.494573,0.493473,0.487480,0.488520,0.491914,0.485934,0.486379,0.481226,0.486675,0.489153,0.499121,0.502805,0.499212
0.168856,0.561013,0.679768,0.720997,0.771566,0.771156,0.763120,0.758598,0.737210,0.718888,0.644247,0.648483,0.630349,0.592469,0.568817,0.552852,0.541124,0.522698,0.512935,0.493034,0.487014,0.484828,0.487920,0.484437,0.483563,0.477844,0.479186,0.481834,0.475602,0.475795,0.470535,0.475413,0.477059,0.486156,0.489010,0.483738
0.171823,0.553163,0.674699,0.715297,0.765151,0.763438,0.752561,0.748310,0.730299,0.710471,0.635214,0.641238,0.624855,0.588690,0.564111,0.548707,0.534987,0.519115,0.509001,0.489826,0.483730,0.482057,0.484786,0.481408,0.481028,0.477348,0.478355,0.481503,0.475380,0.475978,0.471001,0.476239,0.478540,0.486746,0.490594,0.485505
0.166912,0.537400,0.658678,0.699479,0.747865,0.746373,0.734863,0.730876,0.715660,0.697316,0.619923,0.628246,0.613490,0.579730,0.555195,0.541947,0.527204,0.512820,0.503040,0.485293,0.478788,0.476730,0.479179,0.476012,0.475896,0.474148,0.474606,0.477486,0.471543,0.472087,0.467589,0.472803,0.475530,0.482240,0.486826,0.480304
0.170771,0.528129,0.647703,0.689129,0.736928,0.737577,0.722798,0.718537,0.700555,0.684045,0.604056,0.612725,0.598100,0.564367,0.540295,0.527888,0.513838,0.499790,0.490222,0.472777,0.466033,0.463734,0.466225,0.462785,0.462579,0.460641,0.460603,0.463386,0.458086,0.458596,0.454255,0.459538,0.462482,0.468877,0.473607,0.468467
0.160315,0.529639,0.654564,0.695566,0.743849,0.745500,0.732601,0.729833,0.712209,0.696592,0.620491,0.628779,0.614383,0.579652,0.557311,0.544702,0.530174,0.514518,0.505352,0.486531,0.480538,0.478184,0.479385,0.474861,0.473773,0.470396,0.469803,0.472239,0.467678,0.467729,0.462871,0.468316,0.471626,0.477909,0.481851,0.477787
0.154474,0.515756,0.640787,0.679698,0.727717,0.731593,0.714945,0.711999,0.694011,0.677909,0.601443,0.608880,0.593913,0.560078,0.539596,0.526423,0.511104,0.495446,0.484647,0.466636,0.461313,0.458192,0.458698,0.453835,0.452247,0.449402,0.448954,0.451553,0.448521,0.448423,0.443727,0.448860,0.452519,0.458320,0.462216,0.457676
0.152716,0.524705,0.647917,0.686344,0.734939,0.737866,0.724425,0.721383,0.702382,0.686892,0.611495,0.618533,0.603422,0.567990,0.547399,0.533936,0.520430,0.503836,0.493161,0.474317,0.469191,0.466495,0.467849,0.463149,0.461698,0.457617,0.457761,0.460292,0.456706,0.456454,0.451335,0.456426,0.459190,0.465739,0.468818,0.464164
0.152811,0.524125,0.644268,0.682057,0.728944,0.732199,0.719270,0.715835,0.694318,0.677517,0.598352,0.604798,0.589363,0.552110,0.531984,0.517656,0.506223,0.489705,0.478064,0.459377,0.454309,0.451301,0.453431,0.448690,0.447325,0.443165,0.443710,0.446426,0.443147,0.443084,0.437955,0.442841,0.445680,0.452560,0.455689,0.451663
0.159470,0.541574,0.662111,0.700610,0.749090,0.750945,0.738884,0.737141,0.718520,0.702541,0.630942,0.636327,0.622620,0.585964,0.566016,0.550289,0.537219,0.519466,0.508032,0.487222,0.481754,0.479680,0.480733,0.475950,0.474068,0.468780,0.469972,0.472473,0.467422,0.466991,0.461069,0.465809,0.467957,0.475605,0.477493,0.472494
0.153908,0.542381,0.660507,0.698153,0.746266,0.748262,0.737057,0.734484,0.715664,0.699623,0.628929,0.635305,0.622883,0.585854,0.565123,0.550978,0.539429,0.523064,0.511747,0.491317,0.485703,0.483223,0.485435,0.481021,0.479237,0.474259,0.475041,0.477605,0.472371,0.472463,0.466737,0.471715,0.473924,0.482028,0.484781,0.480226
0.156020,0.539714,0.655751,0.692690,0.742314,0.745048,0.736460,0.735287,0.719258,0.704951,0.638641,0.645577,0.634764,0.598650,0.578918,0.565344,0.553240,0.536942,0.526145,0.505825,0.499837,0.497340,0.499305,0.494975,0.492981,0.488009,0.489013,0.491243,0.486216,0.485946,0.479795,0.484344,0.486094,0.493385,0.495396,0.488480
0.148418,0.509584,0.619543,0.653256,0.699957,0.702685,0.694459,0.693271,0.682189,0.669549,0.610868,0.617800,0.608042,0.574718,0.556618,0.543971,0.531832,0.516572,0.507145,0.488057,0.482007,0.479731,0.481878,0.478318,0.476451,0.472244,0.473732,0.475467,0.471536,0.470877,0.464733,0.468405,0.469283,0.475367,0.476343,0.466890
0.148897,0.512805,0.620587,0.653821,0.702742,0.703046,0.699037,0.698892,0.693429,0.680693,0.631042,0.637692,0.629795,0.598604,0.581204,0.568946,0.556299,0.540696,0.531977,0.511977,0.505989,0.504604,0.506455,0.503365,0.501585,0.496686,0.499071,0.500708,0.495208,0.494346,0.487681,0.491246,0.491115,0.497978,0.497978,0.486451
0.137797,0.496846,0.602346,0.632059,0.678840,0.678600,0.678318,0.679522,0.677929,0.666994,0.628972,0.634363,0.627557,0.598996,0.583056,0.569416,0.554746,0.537758,0.529428,0.508703,0.502821,0.501354,0.501871,0.499100,0.496537,0.490524,0.493131,0.494135,0.488335,0.487191,0.479899,0.482945,0.482353,0.489904,0.488604,0.474795
0.139515,0.494907,0.598354,0.627333,0.673681,0.673045,0.672202,0.672982,0.671810,0.661314,0.623601,0.629320,0.622496,0.594764,0.578615,0.565445,0.550930,0.534502,0.526269,0.506247,0.500324,0.499009,0.499676,0.497209,0.494759,0.489160,0.491552,0.492719,0.486856,0.485955,0.479017,0.482046,0.481585,0.489106,0.488150,0.474523
0.134370,0.489761,0.593108,0.620286,0.665280,0.664543,0.663400,0.664028,0.662783,0.652855,0.615449,0.621438,0.614294,0.586983,0.571164,0.558081,0.543762,0.527272,0.518790,0.499136,0.493579,0.492221,0.492757,0.490311,0.487766,0.482186,0.484271,0.485557,0.480625,0.479681,0.472829,0.475900,0.475730,0.483162,0.482388,0.469466
0.131549,0.479979,0.581898,0.608628,0.653745,0.652775,0.653296,0.653976,0.655450,0.646258,0.611937,0.618034,0.611746,0.585732,0.570312,0.557855,0.543720,0.527927,0.520106,0.500765,0.495274,0.494344,0.494944,0.492662,0.490301,0.484695,0.487141,0.488303,0.483263,0.482224,0.475069,0.477881,0.477261,0.484352,0.483172,0.469619
0.132732,0.482096,0.582212,0.608500,0.653932,0.652721,0.652488,0.652435,0.653448,0.642518,0.606812,0.612878,0.606780,0.581140,0.566350,0.554771,0.541643,0.526336,0.518981,0.500127,0.494706,0.494056,0.494996,0.492943,0.490803,0.485156,0.487809,0.489094,0.484674,0.483619,0.476205,0.478854,0.478025,0.484701,0.483440,0.469866
0.131407,0.480800,0.578265,0.603987,0.648277,0.646644,0.648249,0.648371,0.649460,0.639217,0.604376,0.610631,0.604791,0.579889,0.565164,0.553928,0.540730,0.525220,0.517907,0.499081,0.493687,0.493119,0.494149,0.492444,0.490103,0.484158,0.486712,0.487730,0.482832,0.481821,0.474435,0.476951,0.476034,0.482854,0.481368,0.467419
0.129622,0.476347,0.573205,0.598709,0.643080,0.641056,0.643322,0.643594,0.645300,0.636020,0.601382,0.607922,0.602109,0.578199,0.563544,0.552295,0.538577,0.522710,0.515232,0.496444,0.491302,0.490742,0.491681,0.490307,0.487896,0.481975,0.484542,0.485285,0.479659,0.478813,0.471668,0.474236,0.472988,0.480229,0.478787,0.464331
0.128320,0.472384,0.570139,0.595411,0.639551,0.636582,0.638714,0.639259,0.642832,0.633405,0.600198,0.606378,0.600244,0.576863,0.562319,0.551009,0.537255,0.521811,0.514458,0.495463,0.490713,0.490267,0.491037,0.489525,0.487157,0.481166,0.483903,0.484727,0.478809,0.478065,0.471006,0.473738,0.472504,0.479923,0.478248,0.463160
0.128741,0.474574,0.569944,0.594165,0.637001,0.633421,0.635631,0.635322,0.638792,0.629253,0.595442,0.602198,0.595859,0.572405,0.557279,0.546205,0.533026,0.518240,0.510985,0.492404,0.487673,0.487238,0.488212,0.486775,0.484563,0.478832,0.481434,0.482346,0.476343,0.475850,0.468991,0.471873,0.470832,0.478383,0.476900,0.461500
0.132140,0.471394,0.564435,0.587875,0.628646,0.624578,0.626809,0.626253,0.629232,0.619764,0.585700,0.592422,0.586282,0.563541,0.548189,0.538044,0.525732,0.511472,0.504822,0.487090,0.482138,0.481752,0.483195,0.482076,0.480025,0.474684,0.477235,0.478125,0.472108,0.471791,0.465200,0.467901,0.466923,0.474159,0.472794,0.457685
0.131194,0.467376,0.559962,0.582814,0.621171,0.616549,0.618450,0.617270,0.619698,0.610919,0.575521,0.582984,0.576630,0.554512,0.539004,0.529579,0.517480,0.503630,0.496813,0.479444,0.474648,0.474124,0.475837,0.474814,0.472849,0.468033,0.470341,0.471263,0.465244,0.465127,0.458655,0.461475,0.460689,0.467771,0.466693,0.451716
0.133068,0.467709,0.556552,0.578381,0.614785,0.609969,0.610963,0.609122,0.611070,0.601835,0.566093,0.573434,0.567117,0.545299,0.529848,0.521185,0.510128,0.496963,0.490399,0.473784,0.469081,0.468778,0.471018,0.469977,0.468181,0.463665,0.466241,0.467228,0.461499,0.461437,0.454990,0.457702,0.456626,0.463362,0.462309,0.446837
0.132842,0.460516,0.546967,0.568717,0.605961,0.600769,0.602631,0.600354,0.603471,0.594072,0.556721,0.565158,0.559558,0.538646,0.522924,0.514888,0.504101,0.491839,0.485215,0.469216,0.464497,0.464306,0.466977,0.466214,0.464837,0.460798,0.463614,0.464636,0.458733,0.458935,0.452673,0.455343,0.453835,0.460480,0.459482,0.443095
0.134193,0.460282,0.544958,0.567721,0.605990,0.601263,0.603150,0.600525,0.602958,0.594264,0.555807,0.564647,0.558959,0.536942,0.520296,0.512385,0.502397,0.490885,0.484243,0.468313,0.463321,0.463366,0.466717,0.465891,0.464791,0.460676,0.463509,0.464812,0.458535,0.459055,0.452884,0.455576,0.454098,0.461020,0.460367,0.444313
0.138191,0.470373,0.555592,0.578499,0.615963,0.610643,0.611515,0.608505,0.608555,0.598334,0.556869,0.564626,0.557886,0.534271,0.516912,0.509243,0.500932,0.490020,0.483432,0.467754,0.462715,0.462961,0.467150,0.466272,0.465512,0.461324,0.464289,0.466167,0.460050,0.460732,0.454511,0.457518,0.456126,0.463285,0.463158,0.448262
0.132746,0.443618,0.524467,0.548223,0.584402,0.579282,0.583135,0.580148,0.580043,0.571418,0.529316,0.537276,0.532306,0.509821,0.493722,0.487665,0.480630,0.471151,0.465437,0.450794,0.445993,0.446467,0.451124,0.450342,0.450048,0.445746,0.448654,0.450513,0.444143,0.445131,0.439095,0.442136,0.440637,0.447382,0.447205,0.434113
