0.423870,0.163187,0.163188,0.348758,0.346529,0.384398,0.399998,0.433872,0.408332,0.348749,0.344177,0.343343,0.334026,0.343917,0.334853,0.334443,0.337311,0.332866,0.427968,0.430984,0.437774,0.430569,0.433149,0.492003,0.610422,0.529798,0.480383,0.468806,0.434551,0.344272,0.285293,0.200494
0.412665,0.159441,0.159458,0.345486,0.343158,0.380248,0.395234,0.428691,0.400865,0.338860,0.334170,0.332757,0.323413,0.332957,0.324039,0.323530,0.326288,0.322083,0.420851,0.424270,0.431070,0.424179,0.426520,0.483111,0.604028,0.523463,0.473652,0.462371,0.429986,0.342259,0.284462,0.201832
0.418065,0.155243,0.155212,0.329192,0.327548,0.365687,0.380018,0.412159,0.390601,0.331695,0.327186,0.325384,0.316722,0.325102,0.317098,0.316716,0.318877,0.315197,0.404233,0.407213,0.413999,0.407608,0.409950,0.473350,0.605656,0.531423,0.483570,0.472798,0.442214,0.354891,0.296425,0.211517
0.394986,0.154684,0.154718,0.319546,0.317581,0.355894,0.369428,0.402272,0.382938,0.321667,0.317042,0.314406,0.305957,0.313127,0.305773,0.305510,0.307244,0.303631,0.389621,0.392981,0.398995,0.392314,0.394118,0.455496,0.587323,0.515911,0.469725,0.460068,0.433735,0.351571,0.296564,0.215435
0.339792,0.147915,0.148036,0.282754,0.280305,0.316973,0.329446,0.362293,0.350238,0.293291,0.288926,0.286084,0.278470,0.284401,0.278063,0.277865,0.279335,0.275311,0.346176,0.349694,0.354571,0.347755,0.349119,0.405274,0.526839,0.464636,0.425621,0.416183,0.394436,0.317426,0.266387,0.193262
0.308568,0.134147,0.134235,0.254151,0.252056,0.287678,0.298712,0.329349,0.323679,0.271054,0.267003,0.263738,0.256952,0.260941,0.255969,0.255753,0.256548,0.253018,0.311086,0.314421,0.318530,0.312029,0.313062,0.365972,0.478518,0.423231,0.388066,0.379843,0.361954,0.293361,0.248574,0.181938
0.290614,0.129616,0.129697,0.221917,0.220420,0.254559,0.264674,0.292385,0.294999,0.252804,0.249164,0.246796,0.240999,0.244127,0.240077,0.239854,0.240392,0.236819,0.277070,0.280127,0.284035,0.279143,0.279941,0.336235,0.461769,0.417226,0.387683,0.379673,0.363867,0.295932,0.249105,0.180838
0.274013,0.126184,0.126301,0.202201,0.200838,0.234532,0.244166,0.271273,0.277054,0.238276,0.234735,0.232597,0.227294,0.229979,0.226310,0.226123,0.226603,0.222856,0.255672,0.258576,0.262221,0.257647,0.258340,0.315833,0.445118,0.405685,0.378373,0.370900,0.357171,0.291354,0.245005,0.178301
0.268501,0.122802,0.122931,0.193323,0.192045,0.225677,0.234863,0.261106,0.268919,0.231528,0.228007,0.225795,0.220785,0.223034,0.219731,0.219530,0.219874,0.216231,0.245095,0.247999,0.251490,0.247273,0.247860,0.306424,0.437984,0.401787,0.376641,0.368291,0.354653,0.289284,0.243081,0.176680
0.265478,0.111525,0.111602,0.188590,0.187594,0.219825,0.228411,0.252140,0.259980,0.225209,0.221840,0.219745,0.215037,0.217170,0.214073,0.213911,0.214195,0.211077,0.238160,0.240821,0.244238,0.240722,0.241252,0.300187,0.428580,0.395309,0.372276,0.363016,0.348893,0.283806,0.237709,0.171800
0.240157,0.105548,0.105651,0.165649,0.164870,0.195141,0.202743,0.224496,0.236490,0.207346,0.204291,0.202446,0.198458,0.199973,0.197523,0.197387,0.197493,0.194536,0.211581,0.213857,0.216829,0.213985,0.214367,0.271398,0.398345,0.371234,0.353267,0.345409,0.333189,0.272506,0.229242,0.166055
