0.619068,0.632506,0.631239,0.606667,0.476435,0.476436,0.476440,0.477622,0.477580,0.477569,0.477572,0.477573,0.477574,0.477786,0.477784,0.477791,0.477789,0.477762,0.477766,0.477713,0.477718,0.477721,0.477724,0.477668,0.477666,0.477667,0.477666,0.477819,0.477959,0.170023,0.223376,0.178790
0.607904,0.615990,0.636094,0.614566,0.466194,0.466195,0.466200,0.467395,0.467351,0.467337,0.467341,0.467342,0.467343,0.467649,0.467645,0.467654,0.467651,0.467619,0.467624,0.467559,0.467565,0.467569,0.467572,0.467512,0.467510,0.467506,0.467508,0.467663,0.467797,0.169971,0.232249,0.183058
0.583202,0.590498,0.620591,0.600925,0.456219,0.456220,0.456224,0.457222,0.457180,0.457166,0.457170,0.457171,0.457171,0.457335,0.457330,0.457338,0.457335,0.457303,0.457307,0.457242,0.457247,0.457252,0.457255,0.457190,0.457188,0.457170,0.457175,0.457322,0.457444,0.159485,0.230931,0.177027
0.626963,0.639633,0.653021,0.634337,0.515581,0.515583,0.515586,0.516316,0.516263,0.516247,0.516251,0.516252,0.516252,0.516313,0.516308,0.516315,0.516309,0.516280,0.516284,0.516217,0.516222,0.516227,0.516228,0.516144,0.516141,0.516118,0.516120,0.516262,0.516365,0.171341,0.233066,0.183831
0.677829,0.687636,0.681190,0.664701,0.563852,0.563853,0.563856,0.564635,0.564563,0.564542,0.564545,0.564544,0.564545,0.564610,0.564604,0.564611,0.564603,0.564572,0.564575,0.564505,0.564508,0.564513,0.564513,0.564408,0.564406,0.564388,0.564384,0.564510,0.564600,0.179638,0.228421,0.185509
0.684737,0.698500,0.676865,0.658094,0.557838,0.557839,0.557840,0.558537,0.558456,0.558434,0.558437,0.558437,0.558439,0.558395,0.558391,0.558397,0.558390,0.558363,0.558366,0.558309,0.558312,0.558316,0.558317,0.558213,0.558210,0.558198,0.558190,0.558326,0.558420,0.188925,0.228701,0.185987
0.686231,0.698501,0.667771,0.649473,0.569131,0.569132,0.569134,0.569787,0.569707,0.569687,0.569689,0.569690,0.569692,0.569684,0.569681,0.569687,0.569681,0.569655,0.569658,0.569607,0.569609,0.569613,0.569614,0.569519,0.569516,0.569507,0.569501,0.569649,0.569738,0.197356,0.230966,0.187490
0.682993,0.692533,0.663596,0.646522,0.570554,0.570555,0.570556,0.571115,0.571035,0.571015,0.571017,0.571017,0.571019,0.571044,0.571040,0.571046,0.571040,0.571014,0.571016,0.570966,0.570968,0.570972,0.570973,0.570872,0.570869,0.570858,0.570852,0.570994,0.571080,0.191619,0.228595,0.185908
0.653762,0.665146,0.640731,0.625091,0.548577,0.548578,0.548579,0.548943,0.548862,0.548842,0.548844,0.548845,0.548846,0.548968,0.548965,0.548971,0.548966,0.548939,0.548942,0.548891,0.548894,0.548898,0.548898,0.548803,0.548800,0.548794,0.548788,0.548936,0.549020,0.188380,0.224423,0.185196
0.663727,0.673637,0.650843,0.634330,0.546744,0.546745,0.546747,0.547277,0.547201,0.547181,0.547183,0.547184,0.547185,0.547211,0.547207,0.547213,0.547208,0.547182,0.547185,0.547133,0.547136,0.547140,0.547141,0.547045,0.547042,0.547033,0.547026,0.547166,0.547258,0.186897,0.227451,0.189562
0.632997,0.644623,0.630520,0.615974,0.532202,0.532203,0.532205,0.532683,0.532606,0.532585,0.532587,0.532588,0.532590,0.532666,0.532662,0.532669,0.532663,0.532637,0.532640,0.532585,0.532587,0.532592,0.532592,0.532499,0.532496,0.532491,0.532483,0.532615,0.532703,0.180935,0.218471,0.188142
0.634777,0.645553,0.609233,0.591311,0.507298,0.507299,0.507299,0.507618,0.507552,0.507535,0.507537,0.507538,0.507540,0.507485,0.507483,0.507488,0.507483,0.507463,0.507466,0.507426,0.507428,0.507432,0.507433,0.507344,0.507341,0.507336,0.507330,0.507487,0.507588,0.181226,0.226372,0.184282
0.617569,0.632176,0.568678,0.547997,0.486400,0.486401,0.486399,0.486377,0.486334,0.486325,0.486326,0.486327,0.486329,0.486129,0.486128,0.486132,0.486130,0.486119,0.486120,0.486103,0.486105,0.486107,0.486109,0.486039,0.486036,0.486031,0.486029,0.486206,0.486316,0.184701,0.229218,0.175513
0.613446,0.627830,0.569752,0.549966,0.479258,0.479259,0.479256,0.479076,0.479033,0.479023,0.479024,0.479025,0.479027,0.478867,0.478866,0.478870,0.478867,0.478855,0.478856,0.478837,0.478839,0.478842,0.478843,0.478770,0.478767,0.478759,0.478755,0.478929,0.479042,0.180626,0.226335,0.173283
0.613447,0.626992,0.590503,0.573387,0.484059,0.484060,0.484059,0.484000,0.483949,0.483935,0.483936,0.483936,0.483938,0.483836,0.483834,0.483838,0.483834,0.483817,0.483818,0.483785,0.483787,0.483791,0.483792,0.483708,0.483705,0.483694,0.483688,0.483841,0.483948,0.177026,0.220471,0.170302
0.581338,0.594886,0.561457,0.544169,0.457058,0.457059,0.457058,0.457026,0.456981,0.456970,0.456971,0.456972,0.456974,0.457025,0.457023,0.457028,0.457024,0.457008,0.457009,0.456979,0.456982,0.456985,0.456986,0.456908,0.456905,0.456899,0.456893,0.457056,0.457168,0.172354,0.214972,0.168155
0.548780,0.565624,0.555094,0.540879,0.449036,0.449036,0.449036,0.449280,0.449232,0.449219,0.449221,0.449222,0.449224,0.449452,0.449449,0.449455,0.449451,0.449431,0.449433,0.449389,0.449391,0.449395,0.449396,0.449310,0.449308,0.449303,0.449296,0.449444,0.449553,0.160384,0.203202,0.171901
0.562652,0.573508,0.580775,0.566956,0.456685,0.456686,0.456687,0.457129,0.457074,0.457057,0.457060,0.457060,0.457063,0.457399,0.457395,0.457401,0.457395,0.457370,0.457372,0.457315,0.457318,0.457323,0.457323,0.457222,0.457220,0.457212,0.457204,0.457336,0.457437,0.153737,0.199898,0.167783
0.550771,0.557511,0.560487,0.544933,0.430710,0.430711,0.430712,0.431124,0.431071,0.431054,0.431056,0.431056,0.431058,0.431393,0.431390,0.431396,0.431390,0.431366,0.431368,0.431319,0.431321,0.431325,0.431326,0.431230,0.431228,0.431223,0.431215,0.431343,0.431445,0.152989,0.194968,0.159972
0.521144,0.536249,0.589627,0.581975,0.438286,0.438287,0.438291,0.438584,0.438531,0.438511,0.438513,0.438513,0.438515,0.439163,0.439158,0.439166,0.439161,0.439125,0.439129,0.439050,0.439053,0.439059,0.439059,0.438960,0.438958,0.438951,0.438942,0.439037,0.439136,0.138358,0.178958,0.157541
0.537033,0.549196,0.591560,0.582166,0.437628,0.437629,0.437633,0.437892,0.437839,0.437819,0.437821,0.437821,0.437823,0.438361,0.438355,0.438363,0.438357,0.438322,0.438326,0.438251,0.438254,0.438260,0.438260,0.438155,0.438153,0.438146,0.438136,0.438228,0.438331,0.140089,0.181827,0.155847
0.559953,0.570717,0.614510,0.603824,0.450228,0.450229,0.450233,0.450901,0.450849,0.450827,0.450829,0.450829,0.450831,0.451499,0.451494,0.451502,0.451495,0.451458,0.451461,0.451382,0.451385,0.451390,0.451391,0.451277,0.451275,0.451269,0.451259,0.451352,0.451459,0.142435,0.186620,0.161163
0.533484,0.540386,0.578414,0.568410,0.417737,0.417738,0.417741,0.418015,0.417966,0.417945,0.417946,0.417946,0.417948,0.418483,0.418479,0.418486,0.418480,0.418444,0.418447,0.418372,0.418374,0.418380,0.418381,0.418274,0.418271,0.418266,0.418256,0.418336,0.418437,0.135984,0.176971,0.149764
0.444708,0.449789,0.483098,0.473215,0.327406,0.327407,0.327410,0.327108,0.327067,0.327051,0.327053,0.327053,0.327053,0.327378,0.327374,0.327381,0.327377,0.327347,0.327350,0.327291,0.327293,0.327298,0.327298,0.327217,0.327216,0.327216,0.327207,0.327284,0.327382,0.119982,0.158220,0.126644
0.458420,0.451709,0.465760,0.455651,0.307342,0.307343,0.307345,0.307024,0.306975,0.306955,0.306956,0.306955,0.306955,0.307153,0.307149,0.307154,0.307148,0.307118,0.307121,0.307061,0.307062,0.307067,0.307068,0.306974,0.306972,0.306972,0.306959,0.307020,0.307110,0.109808,0.150902,0.115192
0.442853,0.443670,0.463864,0.452898,0.314275,0.314276,0.314278,0.313981,0.313947,0.313932,0.313933,0.313933,0.313934,0.314114,0.314111,0.314117,0.314113,0.314087,0.314089,0.314035,0.314036,0.314041,0.314042,0.313958,0.313957,0.313955,0.313944,0.314011,0.314112,0.117212,0.156346,0.126325
