0.312936,0.475644,0.471705,0.495296,0.539538,0.546941,0.568776,0.564906,0.562788,0.493674,0.466225,0.425836,0.410785,0.364699,0.316145,0.321061,0.315032,0.312753,0.305805,0.267562,0.244915,0.239007,0.239367,0.229063,0.229270,0.233034,0.237699,0.238482,0.232172,0.232731,0.232730,0.232261,0.234793,0.236801,0.249954,0.252814,0.258368,0.264109,0.280880,0.273020
0.273113,0.399850,0.413272,0.430052,0.453625,0.457951,0.461209,0.467510,0.466839,0.426040,0.394124,0.356839,0.344717,0.302767,0.261521,0.267002,0.261382,0.265869,0.264002,0.235580,0.220549,0.215769,0.215140,0.207769,0.209991,0.211560,0.213205,0.214186,0.210680,0.211405,0.209916,0.209370,0.210794,0.211804,0.219563,0.218124,0.219993,0.221989,0.228586,0.223666
0.399841,0.579679,0.568976,0.600093,0.651068,0.663686,0.688002,0.682656,0.684505,0.614158,0.576093,0.523448,0.505917,0.445505,0.388717,0.398720,0.389039,0.394212,0.393937,0.355635,0.334214,0.329956,0.328989,0.317769,0.321380,0.325457,0.330038,0.331283,0.327278,0.328135,0.326192,0.326024,0.327350,0.329082,0.341910,0.342565,0.349475,0.351842,0.366548,0.361660
0.372177,0.553447,0.569583,0.596168,0.662930,0.678020,0.700969,0.698216,0.699695,0.635096,0.597811,0.530185,0.517044,0.446708,0.392729,0.403504,0.397044,0.404715,0.416803,0.381855,0.361197,0.359127,0.357298,0.345742,0.350812,0.357092,0.361942,0.363179,0.361095,0.362724,0.360771,0.359091,0.358818,0.360141,0.372017,0.372921,0.381147,0.379947,0.393945,0.400143
0.212314,0.357330,0.380576,0.388315,0.483602,0.512108,0.558970,0.554618,0.573631,0.495649,0.463635,0.380176,0.366729,0.292926,0.246220,0.260337,0.257795,0.266275,0.285195,0.257448,0.240652,0.239019,0.240922,0.233296,0.237802,0.246536,0.247710,0.248823,0.246599,0.250751,0.251592,0.247935,0.244312,0.246421,0.254364,0.256909,0.263283,0.258875,0.264024,0.275823
0.138908,0.256749,0.372730,0.355195,0.384344,0.394742,0.394661,0.379023,0.371024,0.309445,0.288771,0.239953,0.236271,0.188401,0.160926,0.163955,0.166944,0.164422,0.161797,0.147175,0.134240,0.130829,0.131658,0.127517,0.129993,0.134598,0.136768,0.137109,0.135627,0.137835,0.139338,0.134765,0.135853,0.136612,0.144172,0.146178,0.149490,0.152091,0.156432,0.158424
0.187354,0.324896,0.370969,0.367154,0.441983,0.461925,0.496309,0.498281,0.508269,0.420003,0.390787,0.310455,0.296669,0.242055,0.200166,0.211005,0.208180,0.217233,0.228240,0.204924,0.189761,0.184866,0.188190,0.182973,0.187171,0.193656,0.194321,0.195661,0.191498,0.195922,0.196699,0.194801,0.194443,0.196356,0.205440,0.210393,0.214162,0.215003,0.220414,0.227411
0.161406,0.279801,0.292934,0.302916,0.379574,0.402855,0.445328,0.450567,0.467936,0.399096,0.380463,0.303394,0.289549,0.236155,0.194452,0.203375,0.201225,0.207804,0.214435,0.186307,0.170791,0.165125,0.167400,0.160312,0.160883,0.163988,0.164206,0.164878,0.161074,0.163159,0.163264,0.164137,0.162627,0.164064,0.170360,0.172856,0.174193,0.172465,0.173236,0.177362
0.105026,0.201273,0.232400,0.242786,0.312866,0.330630,0.368596,0.383744,0.396570,0.332794,0.324972,0.270871,0.261434,0.227488,0.190542,0.197438,0.194819,0.197078,0.198833,0.171693,0.157297,0.149976,0.150824,0.143459,0.143933,0.146482,0.147461,0.147058,0.143551,0.145453,0.145251,0.146596,0.145341,0.146159,0.151342,0.153449,0.154753,0.154305,0.154665,0.152187
0.095675,0.158461,0.162689,0.172718,0.214484,0.224806,0.242317,0.259775,0.263544,0.238279,0.239375,0.196328,0.191437,0.159090,0.133843,0.139012,0.136824,0.144512,0.151569,0.135203,0.128346,0.125771,0.126147,0.122104,0.125934,0.126970,0.127574,0.127910,0.125652,0.126971,0.126088,0.124575,0.123787,0.124187,0.127514,0.128467,0.129253,0.127146,0.126618,0.128223
0.104135,0.180409,0.196281,0.201744,0.256762,0.272835,0.303087,0.324058,0.332848,0.283122,0.279743,0.226236,0.218316,0.183733,0.152210,0.158634,0.156443,0.164839,0.171819,0.150588,0.141768,0.137302,0.138400,0.133812,0.136640,0.138902,0.139143,0.139681,0.135850,0.138151,0.137930,0.137564,0.136621,0.137164,0.141586,0.144156,0.144847,0.143232,0.141976,0.144728
0.124828,0.209946,0.228710,0.244263,0.292638,0.305986,0.323289,0.342265,0.346008,0.312925,0.304861,0.261595,0.252303,0.214899,0.181910,0.186457,0.183992,0.192017,0.198938,0.179084,0.170099,0.166232,0.167163,0.162767,0.167004,0.168670,0.171237,0.173055,0.170207,0.172140,0.170913,0.169350,0.169695,0.171001,0.176219,0.177651,0.177613,0.178286,0.178587,0.178801
0.118218,0.190826,0.203700,0.218784,0.253559,0.260815,0.263972,0.286477,0.285283,0.272905,0.270511,0.244739,0.238529,0.209305,0.179423,0.181910,0.179407,0.188097,0.196222,0.178834,0.172318,0.170148,0.170510,0.165686,0.171421,0.173364,0.176395,0.179477,0.176410,0.177945,0.175624,0.171909,0.173414,0.174366,0.179724,0.180621,0.179001,0.182048,0.182673,0.180625
0.182283,0.280947,0.285423,0.307570,0.347946,0.355481,0.358876,0.384228,0.378302,0.376609,0.372604,0.345618,0.335991,0.298052,0.258963,0.259982,0.253619,0.271629,0.295865,0.276930,0.271587,0.271374,0.271763,0.265085,0.276730,0.280618,0.286700,0.291144,0.287587,0.290314,0.286252,0.279334,0.282201,0.283800,0.293078,0.294184,0.292244,0.297823,0.300711,0.299132
0.231005,0.350850,0.345423,0.368950,0.414482,0.425047,0.425965,0.450375,0.443445,0.445370,0.437171,0.425758,0.415955,0.366364,0.318146,0.316617,0.308144,0.324445,0.356464,0.331077,0.324302,0.321586,0.321365,0.315839,0.327730,0.334945,0.342240,0.346938,0.344537,0.347494,0.343928,0.337592,0.341715,0.345341,0.356552,0.356389,0.355252,0.362841,0.368252,0.365129
0.310116,0.476668,0.459045,0.497251,0.545175,0.554421,0.547897,0.573485,0.559963,0.575164,0.555024,0.551001,0.532860,0.478298,0.415011,0.414417,0.401926,0.419667,0.452596,0.422242,0.414309,0.410840,0.411747,0.406558,0.422468,0.432647,0.443480,0.450939,0.449207,0.452829,0.449134,0.441469,0.447918,0.453304,0.468540,0.467541,0.468610,0.482167,0.491748,0.486778
0.343509,0.524748,0.495454,0.543346,0.593377,0.600226,0.591541,0.616753,0.599295,0.619874,0.604867,0.602141,0.582501,0.528896,0.463187,0.462582,0.449364,0.468111,0.496419,0.462933,0.452866,0.449283,0.449688,0.442147,0.458581,0.467998,0.480442,0.488030,0.486378,0.489005,0.485028,0.477805,0.484101,0.489632,0.505683,0.505939,0.507529,0.521587,0.532485,0.528268
0.331895,0.512926,0.493339,0.546144,0.600538,0.607928,0.601340,0.626391,0.610692,0.641223,0.621845,0.616120,0.594495,0.540106,0.471108,0.470380,0.457447,0.475570,0.506318,0.471008,0.459953,0.455782,0.457397,0.448930,0.465403,0.474656,0.487650,0.495467,0.492994,0.496349,0.492265,0.484903,0.491035,0.496633,0.513381,0.513847,0.514539,0.529212,0.539199,0.532723
0.320708,0.498761,0.493512,0.543456,0.600602,0.607630,0.598944,0.622670,0.606996,0.642047,0.616798,0.607116,0.585271,0.526915,0.457416,0.456402,0.443283,0.461401,0.494182,0.461310,0.452151,0.447445,0.449292,0.442457,0.459666,0.470324,0.483243,0.492121,0.490554,0.494775,0.490854,0.482695,0.488816,0.494177,0.511131,0.510836,0.511246,0.526288,0.535701,0.529728
0.314167,0.490587,0.487525,0.538585,0.592637,0.598329,0.585054,0.606999,0.590115,0.634942,0.608640,0.605165,0.583458,0.525396,0.456267,0.453727,0.440701,0.456402,0.486918,0.454714,0.446013,0.440484,0.442114,0.435889,0.451914,0.462318,0.475496,0.484604,0.483523,0.487275,0.483310,0.475822,0.482261,0.487633,0.504569,0.503654,0.503776,0.519868,0.529492,0.522836
0.316467,0.491842,0.488878,0.539631,0.593508,0.599207,0.586336,0.607610,0.590554,0.634388,0.609357,0.605755,0.584672,0.527680,0.459178,0.457109,0.444551,0.460567,0.492057,0.460180,0.451526,0.446504,0.448086,0.441539,0.457907,0.468293,0.481347,0.490266,0.488778,0.492533,0.488371,0.481090,0.487526,0.492735,0.509750,0.509394,0.509621,0.525311,0.535574,0.528870
0.312878,0.485061,0.484909,0.535049,0.589541,0.595407,0.582579,0.602999,0.586415,0.631209,0.602982,0.598263,0.576921,0.519403,0.451573,0.449399,0.437049,0.452640,0.484414,0.452317,0.443539,0.438879,0.440894,0.434364,0.450181,0.460700,0.473764,0.482905,0.481719,0.485670,0.481570,0.474678,0.481213,0.486692,0.503690,0.503241,0.503334,0.518979,0.529085,0.522519
0.307016,0.476663,0.481266,0.528612,0.584776,0.591421,0.581091,0.601512,0.586157,0.625448,0.596959,0.589805,0.569367,0.512138,0.445000,0.443247,0.431233,0.447443,0.481215,0.449839,0.440487,0.435538,0.437906,0.431378,0.446556,0.457194,0.469680,0.478423,0.476967,0.481379,0.477568,0.471333,0.477769,0.483277,0.500218,0.500017,0.500264,0.515527,0.525890,0.518960
