0.604561,0.574333,0.629432,0.666945,0.713493,0.749613,0.774329,0.797306,0.814072,0.820821,0.816714,0.803206,0.779793,0.754616,0.747790,0.734937,0.745249,0.732009,0.717330,0.703136,0.692029,0.694023,0.703607,0.703530,0.703573,0.691618,0.682971,0.672568,0.655488,0.652503,0.640168,0.630757,0.616402,0.614892,0.605864,0.601391,0.591744,0.576979,0.570900,0.575156
0.575986,0.555357,0.607000,0.640836,0.681084,0.711647,0.735292,0.757325,0.773543,0.781272,0.779410,0.770740,0.752900,0.729332,0.722340,0.708172,0.716997,0.702205,0.689340,0.675714,0.665172,0.666820,0.674330,0.673560,0.672697,0.659596,0.649561,0.639656,0.624040,0.621034,0.609305,0.601230,0.587957,0.586139,0.577653,0.574357,0.565883,0.552921,0.546943,0.553348
0.559627,0.533964,0.582802,0.614372,0.650653,0.680036,0.703950,0.726758,0.742880,0.752221,0.751726,0.747109,0.731856,0.710049,0.704013,0.689582,0.697232,0.681427,0.670138,0.657118,0.646038,0.647474,0.654005,0.653024,0.652251,0.638187,0.627791,0.619016,0.604289,0.601532,0.590461,0.583676,0.571322,0.569214,0.561381,0.559040,0.551319,0.539820,0.533700,0.541121
0.552107,0.531258,0.579292,0.611783,0.650494,0.680136,0.703968,0.725918,0.742239,0.751304,0.751402,0.745370,0.729840,0.708265,0.702203,0.688449,0.696620,0.682017,0.670809,0.657310,0.646996,0.648236,0.654917,0.653515,0.652377,0.638534,0.628689,0.619568,0.604390,0.601336,0.589915,0.582860,0.569900,0.568040,0.560181,0.557226,0.549140,0.536891,0.530980,0.537070
0.520092,0.498517,0.544774,0.575537,0.615205,0.646322,0.670485,0.692637,0.709800,0.719301,0.719598,0.713854,0.697025,0.676929,0.671057,0.658011,0.667251,0.653615,0.642409,0.629624,0.619925,0.622491,0.630160,0.629493,0.629616,0.616885,0.607601,0.599452,0.585513,0.583458,0.572726,0.566608,0.554502,0.552551,0.545592,0.543013,0.535571,0.524159,0.519135,0.524301
0.517569,0.498001,0.542063,0.571401,0.608749,0.637218,0.660410,0.680995,0.696887,0.705699,0.706243,0.701161,0.685693,0.669054,0.664753,0.651284,0.659717,0.645485,0.635413,0.622801,0.612859,0.614521,0.620720,0.619169,0.618586,0.604614,0.594727,0.586738,0.572905,0.570462,0.560064,0.554206,0.542022,0.540124,0.533314,0.531024,0.523775,0.512859,0.507560,0.513531
0.501920,0.481297,0.522908,0.551361,0.588554,0.617239,0.640274,0.661328,0.677116,0.686446,0.686307,0.681558,0.666434,0.650055,0.645321,0.632360,0.640744,0.626207,0.616323,0.603533,0.593277,0.594953,0.601491,0.600056,0.599680,0.586255,0.577011,0.569642,0.556271,0.554031,0.543682,0.538307,0.526591,0.524943,0.518520,0.516164,0.509243,0.498718,0.493484,0.499150
0.502029,0.481643,0.523529,0.553140,0.592030,0.621334,0.644302,0.664707,0.680631,0.689969,0.689705,0.684009,0.668211,0.651992,0.647122,0.634649,0.643506,0.629405,0.619317,0.606234,0.596067,0.598086,0.605294,0.604165,0.604038,0.591241,0.582364,0.574759,0.561400,0.559237,0.548939,0.543363,0.531494,0.530041,0.523637,0.520999,0.514068,0.503272,0.498098,0.502925
0.488193,0.477239,0.518205,0.548248,0.589263,0.617553,0.639369,0.657413,0.672311,0.680525,0.678274,0.669290,0.653001,0.635580,0.630788,0.619801,0.629813,0.617536,0.607210,0.593533,0.584495,0.586415,0.594003,0.593041,0.593004,0.582195,0.574147,0.565939,0.552737,0.550244,0.539991,0.533978,0.522349,0.521519,0.515265,0.511941,0.504955,0.493444,0.488651,0.492537
0.436632,0.437208,0.475472,0.501188,0.536760,0.561287,0.582040,0.599065,0.613214,0.621750,0.621669,0.617930,0.605630,0.588960,0.584492,0.574572,0.582419,0.570803,0.562697,0.551003,0.543613,0.547142,0.553854,0.553640,0.554138,0.544058,0.536442,0.530002,0.518846,0.517043,0.507595,0.503328,0.493234,0.492030,0.486538,0.484560,0.478701,0.469706,0.466148,0.470182
0.428554,0.435510,0.472662,0.496692,0.528230,0.549631,0.568846,0.584436,0.597595,0.605805,0.606148,0.603854,0.594640,0.578701,0.575574,0.566360,0.573006,0.560677,0.554156,0.542466,0.535076,0.537895,0.543379,0.542823,0.542184,0.531855,0.524113,0.517483,0.506036,0.503410,0.493464,0.489176,0.479114,0.477990,0.472092,0.470542,0.464402,0.455608,0.451718,0.457385
0.419364,0.417595,0.457652,0.484760,0.521974,0.547225,0.566049,0.580947,0.594294,0.602108,0.601154,0.595907,0.583763,0.566109,0.562630,0.554238,0.561752,0.550420,0.543216,0.531043,0.523665,0.527452,0.535132,0.536187,0.536606,0.529508,0.524317,0.517509,0.506163,0.504013,0.494279,0.489696,0.479633,0.479228,0.473525,0.471041,0.464418,0.454731,0.451003,0.454536
0.363669,0.367764,0.402816,0.424612,0.454174,0.474619,0.491750,0.505719,0.517851,0.525422,0.524935,0.523271,0.513754,0.498982,0.497090,0.488860,0.494873,0.483944,0.478935,0.468911,0.462176,0.466087,0.472237,0.473504,0.474278,0.466819,0.461734,0.456328,0.447061,0.445526,0.437126,0.434390,0.426393,0.425530,0.420837,0.419688,0.414495,0.407218,0.404180,0.409508
0.325539,0.341259,0.374677,0.392926,0.417141,0.434256,0.450118,0.463307,0.475109,0.483286,0.483329,0.485067,0.478524,0.463969,0.462275,0.453594,0.458555,0.447667,0.444508,0.436165,0.430058,0.434274,0.439373,0.440759,0.441999,0.434437,0.428965,0.424429,0.416604,0.415609,0.407848,0.406790,0.400493,0.399169,0.394985,0.395301,0.391275,0.386022,0.383385,0.390154
0.328759,0.347330,0.381511,0.399689,0.424234,0.441748,0.457567,0.470756,0.482541,0.490475,0.490604,0.491724,0.484353,0.469355,0.467672,0.458537,0.463800,0.453154,0.449639,0.441081,0.434645,0.438243,0.443527,0.444810,0.445892,0.438459,0.433117,0.428208,0.420018,0.418918,0.410914,0.409559,0.403146,0.401939,0.397563,0.397721,0.393460,0.387875,0.385076,0.391831
0.330864,0.344237,0.378835,0.397337,0.422325,0.440607,0.457390,0.471309,0.483654,0.491922,0.492806,0.494125,0.486554,0.471619,0.469575,0.460187,0.465709,0.454993,0.451069,0.442134,0.435318,0.438491,0.443548,0.444681,0.445537,0.437751,0.431920,0.426976,0.418854,0.417676,0.409572,0.408134,0.401743,0.400587,0.396120,0.396324,0.392045,0.386349,0.383590,0.390488
0.356434,0.369062,0.404627,0.424154,0.449635,0.468364,0.485717,0.499826,0.512677,0.520973,0.521697,0.522231,0.514236,0.498545,0.496839,0.487271,0.492875,0.481512,0.477037,0.467128,0.459788,0.462190,0.467137,0.467919,0.468340,0.460007,0.453790,0.448160,0.438951,0.437179,0.428356,0.426104,0.418784,0.417672,0.412625,0.412536,0.407508,0.400919,0.397838,0.405019
0.348397,0.363228,0.396271,0.415039,0.440102,0.459271,0.477650,0.491898,0.504340,0.512901,0.513934,0.513951,0.507000,0.490645,0.487594,0.477867,0.484559,0.473060,0.468068,0.456683,0.449559,0.451214,0.455822,0.455853,0.455442,0.446631,0.440363,0.434808,0.425377,0.423151,0.413973,0.411181,0.403421,0.402484,0.397563,0.397057,0.391807,0.385186,0.381954,0.388728
