0.373126,0.401720,0.352523,0.331438,0.396181,0.421342,0.433271,0.470153,0.491406,0.451974,0.447077,0.465909,0.496051,0.491176,0.486284,0.463892,0.481833,0.489507,0.489007,0.500461,0.503616,0.501121,0.490101,0.481218,0.477859,0.469175,0.464942,0.459711,0.455285,0.450400,0.447515,0.443451,0.441164,0.438037,0.435495,0.436283,0.435525,0.434141,0.432110,0.285807
0.337639,0.366486,0.321894,0.302726,0.367333,0.389805,0.400981,0.434223,0.453634,0.417649,0.414417,0.431003,0.458449,0.454989,0.448524,0.431418,0.450144,0.458982,0.460395,0.471088,0.473937,0.470893,0.460790,0.452554,0.450057,0.442803,0.439078,0.434837,0.431035,0.426867,0.424226,0.420641,0.418778,0.415994,0.414102,0.414803,0.414481,0.413065,0.410580,0.272623
0.336277,0.355158,0.313363,0.295792,0.358180,0.380692,0.392195,0.426258,0.445758,0.408465,0.405767,0.422306,0.448522,0.444475,0.437950,0.419269,0.436343,0.444507,0.444519,0.454354,0.456414,0.451787,0.441285,0.432840,0.430675,0.423560,0.419655,0.415831,0.412278,0.408130,0.405828,0.402634,0.401005,0.398512,0.396968,0.397942,0.398118,0.397085,0.395267,0.263779
0.325890,0.340612,0.299279,0.282272,0.343160,0.365104,0.376073,0.409261,0.427628,0.392812,0.390436,0.407613,0.434013,0.430847,0.424974,0.408300,0.426239,0.434992,0.435700,0.445877,0.447903,0.443738,0.433148,0.424654,0.422528,0.415741,0.412038,0.408251,0.404734,0.400692,0.398477,0.395302,0.393608,0.391192,0.389812,0.390794,0.390928,0.389978,0.388350,0.259535
0.312309,0.323830,0.285690,0.269779,0.328344,0.349298,0.359381,0.391287,0.408408,0.375843,0.374037,0.391947,0.418220,0.416085,0.411540,0.397864,0.417809,0.427962,0.429017,0.438820,0.441070,0.436769,0.425874,0.416860,0.415051,0.408602,0.404843,0.401090,0.397722,0.393786,0.391616,0.388473,0.386789,0.384547,0.383461,0.384476,0.384511,0.383716,0.382247,0.256166
0.287236,0.298775,0.262888,0.248044,0.303316,0.322711,0.331741,0.360930,0.376544,0.347058,0.345398,0.362023,0.386718,0.384983,0.380711,0.369750,0.390245,0.400902,0.402934,0.412935,0.415023,0.412147,0.402278,0.393895,0.392116,0.386237,0.382680,0.379261,0.376030,0.372437,0.370384,0.367292,0.365810,0.363660,0.362751,0.363675,0.363659,0.362873,0.361491,0.243540
0.274829,0.288481,0.253903,0.239558,0.294131,0.312829,0.321540,0.350276,0.364446,0.336894,0.335977,0.352383,0.376288,0.374563,0.370026,0.360842,0.381839,0.392706,0.395258,0.405500,0.407519,0.405494,0.396038,0.387825,0.386117,0.380556,0.377217,0.374280,0.371276,0.367850,0.365910,0.362885,0.361539,0.359552,0.358849,0.359904,0.360077,0.359391,0.358003,0.240748
0.253013,0.266315,0.233315,0.219675,0.270342,0.287578,0.295505,0.321958,0.335289,0.310418,0.309480,0.324458,0.347010,0.345290,0.341339,0.332966,0.352978,0.363505,0.367046,0.377867,0.379638,0.379225,0.370862,0.363419,0.361771,0.356700,0.353681,0.351042,0.348055,0.344735,0.342977,0.340010,0.338814,0.336965,0.336388,0.337257,0.337362,0.336798,0.335488,0.227327
0.232992,0.249896,0.217390,0.204030,0.254127,0.270550,0.277918,0.301914,0.313804,0.291717,0.290693,0.304177,0.325326,0.323957,0.319448,0.313642,0.333702,0.344420,0.348977,0.359864,0.361748,0.362753,0.355536,0.348872,0.347256,0.342632,0.340003,0.337621,0.334756,0.331862,0.330176,0.327255,0.326261,0.324358,0.323790,0.324470,0.324461,0.323667,0.322029,0.218917
0.224927,0.241696,0.211074,0.198638,0.247928,0.263425,0.270399,0.293716,0.303187,0.283329,0.283098,0.296603,0.316490,0.315072,0.311210,0.306263,0.326161,0.336402,0.341481,0.351709,0.353171,0.354770,0.347862,0.341222,0.339281,0.334615,0.331822,0.329637,0.326830,0.324095,0.322498,0.319695,0.318883,0.317088,0.316603,0.317224,0.317141,0.316350,0.314467,0.214750
0.216030,0.230894,0.201362,0.189354,0.235328,0.250383,0.256726,0.278659,0.287311,0.268879,0.268422,0.281589,0.300963,0.299818,0.296842,0.292643,0.312328,0.322536,0.327915,0.338226,0.339514,0.341954,0.335506,0.328999,0.326758,0.321985,0.319128,0.316801,0.313888,0.311194,0.309715,0.306882,0.306104,0.304390,0.303913,0.304414,0.304147,0.303383,0.301680,0.206980
0.218797,0.231530,0.201916,0.189916,0.236301,0.251749,0.258489,0.280038,0.290100,0.270906,0.269942,0.282195,0.301418,0.300021,0.296949,0.292087,0.311124,0.321304,0.326787,0.337474,0.338483,0.340643,0.334704,0.328153,0.325709,0.320732,0.317786,0.315416,0.312533,0.309878,0.308488,0.305777,0.305161,0.303351,0.302741,0.303256,0.303077,0.302164,0.300520,0.206706
0.192736,0.200936,0.175788,0.165313,0.206172,0.219811,0.225863,0.245015,0.254106,0.238608,0.237996,0.248919,0.266154,0.265055,0.263871,0.260630,0.278981,0.288976,0.295767,0.306947,0.307480,0.310279,0.305124,0.298877,0.296174,0.291414,0.288535,0.286204,0.283338,0.280798,0.279664,0.277171,0.276589,0.275027,0.274242,0.274641,0.274400,0.273622,0.272341,0.188974
