0.529256,0.518167,0.525053,0.536536,0.564065,0.585008,0.600431,0.614565,0.617621,0.618833,0.627827,0.635879,0.645454,0.646833,0.660835,0.667321,0.670131,0.674188,0.677566,0.678190,0.688528,0.700223,0.711874,0.735944,0.765546,0.763621,0.738061,0.743804,0.744408,0.711318,0.696495,0.706161,0.713635,0.719609,0.716938,0.716146,0.707548,0.721206,0.711161,0.709574,0.698725,0.696257,0.692969,0.688561,0.685167,0.681746,0.684303,0.697449,0.705579,0.699301,0.707877,0.706326,0.707087,0.706565,0.707072,0.689406,0.698811,0.696059,0.685949,0.683154,0.693332,0.701420,0.697324,0.689718,0.679289,0.676054,0.670216,0.655509,0.649909,0.639937,0.624983,0.610256,0.601236,0.588838,0.578902,0.574573,0.539082,0.503070,0.484372,0.445180
0.541029,0.523893,0.530791,0.541315,0.571137,0.593316,0.608959,0.622931,0.626661,0.627325,0.636441,0.645126,0.654243,0.656563,0.671649,0.677220,0.679949,0.684389,0.689025,0.690792,0.702057,0.714138,0.725344,0.746345,0.774499,0.771606,0.741715,0.747768,0.747214,0.716465,0.701881,0.710455,0.716601,0.721259,0.717388,0.716425,0.707406,0.720830,0.710776,0.709336,0.698289,0.695739,0.692025,0.687378,0.684772,0.682361,0.686595,0.699830,0.708747,0.703989,0.712811,0.711945,0.714232,0.714670,0.713610,0.696524,0.706451,0.704076,0.694161,0.691300,0.701394,0.709855,0.705785,0.697932,0.686960,0.683395,0.677173,0.662240,0.656523,0.646239,0.631015,0.615745,0.606313,0.593750,0.583667,0.580019,0.544843,0.509037,0.489706,0.448720
0.537740,0.521151,0.528642,0.538783,0.567660,0.589260,0.604315,0.617735,0.621730,0.623257,0.633538,0.642449,0.652130,0.653788,0.668991,0.675064,0.676803,0.680651,0.684570,0.686055,0.697520,0.710139,0.722232,0.744544,0.773522,0.771262,0.741908,0.747924,0.747180,0.714159,0.698885,0.707810,0.714436,0.719562,0.715644,0.714659,0.705612,0.719327,0.709444,0.708003,0.697093,0.694475,0.690800,0.686290,0.684311,0.682043,0.686944,0.699902,0.708140,0.703325,0.712184,0.711337,0.713789,0.713981,0.712265,0.695659,0.705680,0.703287,0.693739,0.691211,0.701340,0.709287,0.705180,0.697312,0.686071,0.682481,0.676187,0.661169,0.655370,0.645071,0.629734,0.614674,0.605301,0.592618,0.582559,0.578361,0.542767,0.507019,0.488214,0.447050
0.537747,0.516077,0.523038,0.534693,0.565421,0.587758,0.603193,0.616180,0.619915,0.620189,0.629950,0.639387,0.649340,0.652708,0.669103,0.674782,0.676866,0.681641,0.686257,0.689272,0.701527,0.715041,0.726286,0.745589,0.773003,0.769969,0.738018,0.744082,0.742457,0.712276,0.697921,0.705975,0.710814,0.714540,0.709806,0.709814,0.700847,0.714547,0.706340,0.705271,0.695902,0.693985,0.690188,0.686800,0.686075,0.686287,0.694733,0.706760,0.715093,0.713078,0.719754,0.718573,0.722617,0.722866,0.717586,0.703136,0.709873,0.707830,0.699872,0.698163,0.705906,0.713206,0.707540,0.698692,0.685768,0.681230,0.674406,0.659216,0.652692,0.642240,0.626528,0.611396,0.601771,0.589034,0.579200,0.575081,0.539912,0.504922,0.486429,0.446683
0.534013,0.516644,0.524693,0.532184,0.560008,0.580567,0.596021,0.609568,0.613612,0.615142,0.625101,0.633884,0.643097,0.644117,0.657953,0.664315,0.666153,0.669680,0.673335,0.674438,0.685605,0.697013,0.709311,0.732738,0.762897,0.761032,0.732948,0.739090,0.738573,0.703954,0.688976,0.698775,0.706046,0.712439,0.709532,0.708681,0.699894,0.714156,0.704372,0.703227,0.692554,0.689902,0.686055,0.681542,0.679654,0.677086,0.681759,0.694902,0.703157,0.698845,0.708566,0.707178,0.709175,0.709704,0.709247,0.692491,0.703283,0.701237,0.692335,0.690292,0.700671,0.708733,0.704493,0.697189,0.685977,0.682447,0.676093,0.661033,0.655259,0.644995,0.629579,0.614880,0.605749,0.592900,0.582801,0.578026,0.541719,0.505624,0.487125,0.444970
0.540702,0.519990,0.530142,0.533361,0.563505,0.585837,0.602464,0.616460,0.621289,0.621774,0.630837,0.639798,0.648054,0.649557,0.663777,0.668046,0.670918,0.674904,0.680493,0.683042,0.694263,0.703965,0.715023,0.734915,0.762955,0.760392,0.729409,0.736278,0.735239,0.704153,0.690288,0.698937,0.704324,0.709033,0.705124,0.704125,0.694673,0.709636,0.700012,0.699205,0.688305,0.685407,0.681090,0.675932,0.674636,0.673013,0.678676,0.691240,0.700359,0.697712,0.707378,0.706614,0.709260,0.710801,0.708167,0.691662,0.700990,0.699320,0.690309,0.688518,0.698183,0.707145,0.703289,0.696214,0.684684,0.681025,0.674277,0.658866,0.653050,0.642604,0.627106,0.611977,0.602813,0.590089,0.579621,0.575709,0.540224,0.504844,0.486104,0.442323
0.530448,0.509657,0.521152,0.520987,0.550295,0.573022,0.589786,0.603651,0.608701,0.610512,0.619810,0.628233,0.636314,0.636765,0.649863,0.654068,0.656617,0.659781,0.665353,0.667062,0.677757,0.686742,0.698177,0.720212,0.749664,0.747722,0.719962,0.727337,0.727216,0.694029,0.679481,0.688035,0.693895,0.699376,0.695627,0.693851,0.684048,0.699087,0.688619,0.687671,0.676058,0.672533,0.668230,0.662405,0.661218,0.658654,0.663239,0.676428,0.685565,0.681655,0.693046,0.692695,0.694677,0.696557,0.694378,0.677365,0.688187,0.686291,0.676167,0.674310,0.684825,0.693501,0.690486,0.684137,0.673482,0.670185,0.663651,0.648374,0.643124,0.632959,0.617824,0.602931,0.594130,0.581474,0.570678,0.566787,0.531633,0.496498,0.477156,0.431762
0.529598,0.509507,0.522133,0.521439,0.550924,0.573350,0.590335,0.604266,0.609038,0.610600,0.619642,0.628108,0.636146,0.636739,0.649490,0.653312,0.656038,0.659211,0.664877,0.666671,0.677101,0.685139,0.696251,0.717870,0.746129,0.744066,0.716844,0.724044,0.724005,0.691184,0.677115,0.685742,0.691384,0.696762,0.693037,0.691177,0.681272,0.696197,0.685634,0.684646,0.672836,0.669261,0.664844,0.658734,0.657352,0.654663,0.658586,0.671483,0.680367,0.676286,0.687388,0.686895,0.688582,0.690754,0.688398,0.671185,0.681762,0.680080,0.670084,0.668460,0.679026,0.688212,0.685566,0.679425,0.668888,0.665655,0.659142,0.643893,0.638773,0.628701,0.613651,0.598946,0.590356,0.577911,0.567180,0.563432,0.528674,0.493883,0.474660,0.429591
0.525319,0.504289,0.515897,0.513099,0.542085,0.563853,0.581134,0.595939,0.601016,0.603546,0.611714,0.619533,0.626710,0.626494,0.638292,0.642644,0.645650,0.647904,0.653577,0.654454,0.664324,0.670981,0.682698,0.706286,0.735713,0.734056,0.709448,0.717084,0.717867,0.684154,0.669930,0.678264,0.684814,0.691043,0.687325,0.684537,0.674439,0.689448,0.677856,0.676747,0.664313,0.660347,0.655886,0.648829,0.647037,0.642817,0.644412,0.658200,0.667680,0.663210,0.676090,0.675576,0.676216,0.678739,0.678435,0.660396,0.672715,0.671166,0.660728,0.659490,0.671197,0.680532,0.678832,0.673428,0.664083,0.661500,0.655438,0.640479,0.635939,0.626128,0.611421,0.597152,0.589057,0.576687,0.565666,0.561834,0.527418,0.492921,0.473191,0.426843
0.523747,0.504314,0.517411,0.513879,0.543007,0.564399,0.582033,0.596911,0.601670,0.603991,0.611364,0.618896,0.625599,0.625405,0.636077,0.639528,0.642882,0.645067,0.651017,0.651883,0.661330,0.666919,0.677982,0.700602,0.728927,0.727111,0.702927,0.710482,0.711495,0.677579,0.664049,0.672595,0.679117,0.685471,0.681976,0.679213,0.669226,0.684115,0.672451,0.671394,0.658839,0.654942,0.650466,0.643182,0.640866,0.636314,0.637205,0.651333,0.661153,0.656505,0.669761,0.669150,0.669775,0.672566,0.673028,0.654503,0.666947,0.665492,0.655026,0.653929,0.665767,0.675566,0.674095,0.669148,0.660051,0.657660,0.651733,0.636896,0.632555,0.622852,0.608381,0.594155,0.586192,0.573917,0.562856,0.559089,0.524777,0.490077,0.470445,0.424775
0.518315,0.499838,0.513198,0.509664,0.538765,0.559757,0.577441,0.592167,0.596690,0.599079,0.606198,0.613515,0.620058,0.619874,0.630141,0.633315,0.636796,0.638908,0.644871,0.645716,0.654968,0.660134,0.671003,0.693759,0.721815,0.720004,0.697003,0.704570,0.705867,0.671916,0.658747,0.667391,0.673947,0.680369,0.676934,0.674198,0.664349,0.679094,0.667488,0.666474,0.654220,0.650460,0.646091,0.638902,0.636315,0.631686,0.632297,0.646449,0.656232,0.651698,0.664935,0.664069,0.664623,0.667440,0.668147,0.649726,0.661947,0.660536,0.650206,0.649337,0.661060,0.670915,0.669410,0.664531,0.655507,0.653185,0.647368,0.632701,0.628452,0.618930,0.604644,0.590634,0.582839,0.570659,0.559668,0.555809,0.521718,0.487222,0.467858,0.422910
0.517440,0.498939,0.512860,0.509595,0.539195,0.560001,0.577855,0.592509,0.596846,0.599127,0.606264,0.613531,0.619953,0.620084,0.630365,0.633264,0.637050,0.639220,0.645365,0.646377,0.655586,0.660354,0.671119,0.693311,0.720571,0.718627,0.695831,0.703368,0.704736,0.671224,0.658415,0.666870,0.673228,0.679421,0.675651,0.672850,0.662996,0.677529,0.666007,0.665020,0.652978,0.649309,0.645012,0.637804,0.635022,0.630450,0.630844,0.645021,0.654970,0.650559,0.663634,0.662656,0.663249,0.666177,0.666998,0.648717,0.660572,0.659376,0.649180,0.648429,0.660041,0.670024,0.668469,0.663615,0.654630,0.652317,0.646525,0.631920,0.627726,0.618261,0.604020,0.590071,0.582333,0.570262,0.559193,0.555324,0.521348,0.486931,0.467664,0.423250
0.514919,0.497798,0.513259,0.509666,0.539079,0.559792,0.577833,0.592481,0.596594,0.599472,0.606487,0.613481,0.619658,0.619695,0.629339,0.631964,0.635772,0.637630,0.643662,0.644433,0.653216,0.657431,0.667928,0.690000,0.716578,0.714626,0.693211,0.700714,0.702622,0.668790,0.656011,0.664663,0.671173,0.677335,0.673407,0.670576,0.660709,0.675051,0.663657,0.662683,0.650862,0.647194,0.642887,0.635607,0.632591,0.627901,0.627887,0.641953,0.651729,0.647037,0.659937,0.658896,0.659290,0.662310,0.663213,0.645064,0.656607,0.655409,0.645260,0.644663,0.656344,0.666204,0.664759,0.660064,0.651282,0.649010,0.643250,0.628704,0.624605,0.615312,0.601174,0.587380,0.579822,0.567906,0.556818,0.552982,0.519100,0.484793,0.465626,0.421545
0.512868,0.497151,0.512740,0.511522,0.540006,0.559089,0.576744,0.590773,0.594079,0.596916,0.603244,0.610184,0.615955,0.617172,0.625961,0.627984,0.631891,0.633775,0.639489,0.640461,0.648999,0.653395,0.663108,0.683471,0.708289,0.705704,0.683801,0.690762,0.692405,0.659702,0.648036,0.656844,0.662711,0.668430,0.664451,0.662171,0.652608,0.666341,0.655557,0.654568,0.643398,0.640379,0.636349,0.629594,0.625863,0.621396,0.621183,0.635070,0.644607,0.640275,0.652187,0.650640,0.651389,0.654207,0.655309,0.637417,0.647555,0.646448,0.637146,0.636822,0.648141,0.658343,0.656570,0.651979,0.643200,0.641036,0.635498,0.621218,0.616948,0.607867,0.593997,0.580428,0.573012,0.561185,0.550408,0.546463,0.512708,0.478498,0.460147,0.418840
0.496208,0.480869,0.494317,0.493630,0.521039,0.539064,0.556173,0.570520,0.573630,0.575949,0.582021,0.588583,0.594160,0.595248,0.603563,0.605607,0.609134,0.610926,0.616255,0.617126,0.625475,0.630458,0.640153,0.661112,0.685704,0.683241,0.663165,0.670085,0.671841,0.637823,0.626933,0.636201,0.642219,0.648329,0.644594,0.642469,0.633529,0.647147,0.636980,0.636206,0.626222,0.623698,0.620347,0.614215,0.610309,0.605799,0.605433,0.619016,0.628300,0.624275,0.635905,0.634039,0.634902,0.637436,0.639399,0.622148,0.631694,0.630742,0.621862,0.621612,0.632355,0.642242,0.640102,0.635717,0.627263,0.625322,0.620199,0.606362,0.602113,0.593371,0.580028,0.567032,0.559920,0.548279,0.537786,0.533205,0.499598,0.465814,0.448766,0.410832
0.488557,0.473743,0.486708,0.486495,0.513225,0.530739,0.547695,0.562035,0.564855,0.566813,0.572451,0.578769,0.584159,0.585450,0.593400,0.595135,0.598800,0.600723,0.605930,0.606897,0.615115,0.620229,0.629485,0.649826,0.673984,0.671419,0.651519,0.658454,0.660383,0.626886,0.616658,0.626125,0.631966,0.638087,0.634442,0.632556,0.623905,0.637391,0.627565,0.626829,0.617337,0.615019,0.611918,0.606222,0.602077,0.597773,0.597473,0.610806,0.619885,0.616191,0.627401,0.625234,0.626370,0.628703,0.630988,0.613954,0.622813,0.621965,0.613463,0.613120,0.623493,0.633522,0.631070,0.626738,0.618286,0.616365,0.611352,0.597742,0.593436,0.584861,0.571755,0.558973,0.552018,0.540494,0.530198,0.525575,0.492310,0.459015,0.442382,0.405840
0.482181,0.467677,0.479809,0.479653,0.505758,0.523067,0.539881,0.554603,0.557595,0.559909,0.565335,0.571377,0.576535,0.577386,0.584993,0.586758,0.590262,0.591957,0.597051,0.597830,0.605960,0.611232,0.620463,0.641123,0.665451,0.662921,0.643940,0.650995,0.653085,0.619060,0.608868,0.618303,0.624313,0.630706,0.627169,0.625057,0.616542,0.630104,0.620173,0.619495,0.610277,0.607969,0.605031,0.599411,0.595298,0.590786,0.590233,0.603656,0.612760,0.609046,0.620582,0.618363,0.619408,0.621689,0.624582,0.607593,0.616682,0.615836,0.607246,0.606946,0.617394,0.627365,0.624916,0.620795,0.612586,0.610785,0.605887,0.592399,0.588190,0.579736,0.566821,0.554237,0.547435,0.535960,0.525662,0.520874,0.487766,0.454676,0.438170,0.401804
0.447231,0.437586,0.447989,0.451548,0.475909,0.490707,0.506538,0.520270,0.521988,0.523530,0.528433,0.534070,0.538692,0.540573,0.547396,0.548593,0.552407,0.554498,0.558915,0.560048,0.567590,0.573090,0.581004,0.599080,0.620727,0.617905,0.599231,0.605603,0.607605,0.576179,0.567909,0.577983,0.582932,0.588572,0.584898,0.583494,0.576071,0.588654,0.580293,0.579803,0.572748,0.571433,0.569200,0.565074,0.560319,0.556675,0.556327,0.568590,0.576808,0.573926,0.583184,0.580331,0.582103,0.583682,0.587166,0.572016,0.578421,0.577913,0.571062,0.570695,0.579407,0.589276,0.585722,0.581581,0.573251,0.571471,0.566874,0.554284,0.549945,0.542108,0.530146,0.518449,0.512076,0.501274,0.491796,0.486752,0.455387,0.424157,0.409942,0.379247
0.420730,0.412690,0.422176,0.428862,0.452150,0.464851,0.479743,0.492701,0.493567,0.494754,0.499513,0.504821,0.509264,0.511706,0.517948,0.519213,0.523034,0.525199,0.529149,0.530196,0.537075,0.541691,0.548570,0.566137,0.585638,0.582674,0.565686,0.571301,0.573433,0.544207,0.537523,0.547429,0.552102,0.557590,0.554190,0.553171,0.546494,0.558341,0.550904,0.550705,0.545114,0.544526,0.542756,0.539240,0.534106,0.530599,0.529699,0.541208,0.548984,0.546431,0.554698,0.551432,0.553050,0.554534,0.558617,0.544522,0.550124,0.549927,0.543874,0.544139,0.552100,0.561436,0.557732,0.553822,0.545916,0.544393,0.540394,0.528769,0.524678,0.517390,0.506282,0.495496,0.489571,0.479408,0.470397,0.464996,0.434855,0.404825,0.392525,0.366186
0.417097,0.408554,0.417829,0.423846,0.446882,0.459807,0.474733,0.488015,0.489068,0.490376,0.495115,0.500303,0.504689,0.506759,0.512934,0.514376,0.518067,0.520150,0.524036,0.524960,0.531808,0.536492,0.543421,0.561441,0.581456,0.578664,0.562309,0.568102,0.570449,0.540777,0.533996,0.544029,0.548895,0.554702,0.551448,0.550330,0.543744,0.555784,0.548372,0.548248,0.542849,0.542154,0.540466,0.537017,0.532025,0.528482,0.527669,0.539179,0.546955,0.544450,0.552893,0.549610,0.551141,0.552632,0.556931,0.542935,0.548714,0.548564,0.542429,0.542616,0.550523,0.559689,0.555929,0.552087,0.544209,0.542693,0.538686,0.527043,0.522970,0.515696,0.504606,0.493887,0.487997,0.477809,0.468822,0.463301,0.433090,0.403123,0.390840,0.364155
0.385375,0.379539,0.386553,0.394317,0.414351,0.425831,0.439482,0.452975,0.453573,0.454140,0.458227,0.462813,0.466517,0.468369,0.473632,0.475304,0.478650,0.480796,0.483982,0.484854,0.491191,0.496416,0.502647,0.520000,0.539389,0.536658,0.521575,0.527291,0.529975,0.501402,0.495636,0.505894,0.510682,0.516614,0.513511,0.512493,0.506814,0.518461,0.511898,0.512036,0.508352,0.508099,0.507031,0.504575,0.499508,0.496059,0.495103,0.505792,0.512994,0.510820,0.518276,0.514821,0.516328,0.517459,0.522650,0.510002,0.514924,0.514950,0.509390,0.509464,0.516338,0.525017,0.520837,0.517282,0.509882,0.508636,0.505061,0.494171,0.490132,0.483416,0.473201,0.463381,0.457983,0.448257,0.439838,0.433866,0.405068,0.376824,0.366221,0.343004
0.380943,0.376622,0.382980,0.390231,0.409334,0.420618,0.434067,0.447951,0.448619,0.449023,0.452939,0.457341,0.460737,0.462338,0.467243,0.468906,0.472168,0.474446,0.477525,0.478506,0.484811,0.490427,0.496417,0.513294,0.532518,0.529742,0.514724,0.520503,0.523226,0.494574,0.489095,0.499685,0.504411,0.510427,0.507365,0.506338,0.500907,0.512545,0.506122,0.506311,0.503044,0.502756,0.501784,0.499651,0.494446,0.491070,0.490193,0.500649,0.507664,0.505650,0.512877,0.509373,0.511108,0.512122,0.517482,0.505088,0.509759,0.509799,0.504257,0.504021,0.510540,0.519247,0.514815,0.511252,0.503811,0.502516,0.498888,0.487984,0.483886,0.477221,0.467076,0.457345,0.452032,0.442331,0.434046,0.428048,0.399423,0.371525,0.361046,0.337908
0.384743,0.379219,0.385786,0.392407,0.411635,0.423343,0.436934,0.451238,0.452143,0.452707,0.456844,0.461271,0.464748,0.466068,0.471097,0.472989,0.476216,0.478462,0.481578,0.482478,0.488808,0.494166,0.500283,0.517644,0.537264,0.534556,0.519935,0.525867,0.528764,0.499851,0.494107,0.504778,0.509720,0.515962,0.512878,0.511775,0.506278,0.518128,0.511597,0.511840,0.508476,0.508036,0.507050,0.504770,0.499736,0.496320,0.495464,0.506007,0.513105,0.510936,0.518411,0.514974,0.516553,0.517724,0.522996,0.510496,0.515445,0.515481,0.509772,0.509548,0.516176,0.524788,0.520427,0.516844,0.509391,0.508043,0.504353,0.493322,0.489249,0.482495,0.472219,0.462391,0.457014,0.447231,0.438836,0.432807,0.403880,0.375706,0.364977,0.341001
0.370272,0.366036,0.371909,0.378740,0.396874,0.407943,0.421036,0.435230,0.435998,0.436341,0.440199,0.444377,0.447638,0.448823,0.453459,0.455460,0.458540,0.460758,0.463563,0.464443,0.470578,0.476158,0.481983,0.499104,0.518496,0.515848,0.502036,0.507906,0.510782,0.482253,0.476944,0.487724,0.492628,0.499036,0.496131,0.495072,0.489907,0.501525,0.495232,0.495558,0.492734,0.492419,0.491626,0.489748,0.484614,0.481171,0.480169,0.490375,0.497221,0.495287,0.502410,0.498769,0.500242,0.501199,0.506996,0.494871,0.499643,0.499714,0.494223,0.493995,0.500280,0.508607,0.504124,0.500720,0.493520,0.492301,0.488806,0.478093,0.474092,0.467585,0.457699,0.448255,0.443139,0.433561,0.425480,0.419361,0.391113,0.363798,0.353707,0.330985
0.357850,0.355464,0.361182,0.368399,0.385746,0.396219,0.408800,0.422528,0.423083,0.423270,0.426920,0.430973,0.433964,0.435362,0.439766,0.441625,0.444679,0.446947,0.449592,0.450556,0.456508,0.462234,0.467599,0.483633,0.502012,0.499314,0.485316,0.490982,0.493736,0.466166,0.461235,0.471912,0.476489,0.482674,0.479776,0.478805,0.473892,0.485025,0.479062,0.479393,0.476936,0.476768,0.476079,0.474582,0.469383,0.466198,0.465219,0.475007,0.481602,0.479865,0.486494,0.482886,0.484624,0.485400,0.491216,0.479458,0.483657,0.483711,0.478584,0.478302,0.484078,0.492201,0.487547,0.484141,0.476940,0.475699,0.472213,0.461772,0.457816,0.451483,0.441918,0.432720,0.427753,0.418458,0.410736,0.404878,0.377598,0.351286,0.341638,0.319928
0.362096,0.361018,0.367086,0.374992,0.392819,0.403015,0.415607,0.428980,0.429209,0.429294,0.433162,0.437347,0.440353,0.442148,0.446656,0.448321,0.451560,0.454015,0.456724,0.457912,0.463860,0.469408,0.474429,0.489559,0.506745,0.503800,0.489004,0.494396,0.497033,0.470468,0.465874,0.476584,0.480790,0.486475,0.483285,0.482477,0.477593,0.488368,0.482653,0.482988,0.480721,0.480676,0.479937,0.478493,0.473204,0.470410,0.469627,0.479242,0.485818,0.484109,0.490200,0.486669,0.488670,0.489470,0.494686,0.483123,0.486590,0.486718,0.481883,0.481589,0.486981,0.495092,0.490240,0.486553,0.479043,0.477583,0.473983,0.463532,0.459547,0.453171,0.443520,0.434225,0.429129,0.419934,0.412284,0.406665,0.379550,0.353220,0.343654,0.322303
0.354585,0.354505,0.360077,0.368079,0.385309,0.395085,0.407360,0.420509,0.420628,0.420534,0.424485,0.428527,0.431339,0.433088,0.437490,0.439120,0.442331,0.444855,0.447520,0.448781,0.454606,0.460186,0.465024,0.479835,0.496390,0.493452,0.479214,0.484507,0.487188,0.461419,0.457201,0.467827,0.471837,0.477355,0.474058,0.473236,0.468579,0.479010,0.473472,0.473838,0.472023,0.472068,0.471463,0.470191,0.464801,0.462090,0.461156,0.470418,0.476838,0.475181,0.481032,0.477597,0.479655,0.480379,0.485569,0.474387,0.477448,0.477654,0.472961,0.472634,0.477603,0.485541,0.480541,0.476861,0.469446,0.467977,0.464431,0.454176,0.450274,0.444038,0.434622,0.425537,0.420535,0.411527,0.404012,0.398428,0.371853,0.346043,0.336858,0.316163
0.354466,0.354525,0.360440,0.368056,0.385152,0.394968,0.407295,0.420472,0.420696,0.421045,0.424981,0.428960,0.431764,0.433250,0.437512,0.439157,0.442238,0.444603,0.447215,0.448322,0.454078,0.459655,0.464528,0.479521,0.496187,0.493313,0.479403,0.484708,0.487466,0.461219,0.456832,0.467511,0.471666,0.477279,0.474038,0.473107,0.468361,0.478773,0.473071,0.473387,0.471337,0.471249,0.470601,0.469198,0.463782,0.460934,0.459881,0.469182,0.475528,0.473683,0.479679,0.476250,0.478200,0.478962,0.484264,0.472900,0.476195,0.476359,0.471529,0.471126,0.476296,0.484312,0.479475,0.475917,0.468635,0.467209,0.463666,0.453377,0.449509,0.443291,0.433895,0.424810,0.419867,0.410852,0.403331,0.397754,0.371158,0.345360,0.336088,0.315098
0.306627,0.307979,0.311292,0.320335,0.333866,0.341696,0.352166,0.365213,0.365009,0.364514,0.367828,0.371088,0.373131,0.374474,0.377737,0.379771,0.382407,0.384894,0.386709,0.387844,0.392979,0.398879,0.402932,0.416952,0.432390,0.429725,0.418112,0.423244,0.426277,0.402346,0.399217,0.409992,0.413816,0.419278,0.416285,0.415460,0.411815,0.421402,0.416858,0.417460,0.417609,0.418031,0.418092,0.418020,0.412493,0.409922,0.408698,0.416802,0.422265,0.421082,0.425899,0.422231,0.424269,0.424322,0.430729,0.421369,0.423491,0.423901,0.420075,0.419398,0.423151,0.430190,0.424942,0.421738,0.415208,0.414061,0.411113,0.402018,0.398362,0.392944,0.384859,0.377140,0.372999,0.364863,0.358313,0.352469,0.328425,0.305511,0.298393,0.281964
0.323252,0.324051,0.328568,0.336748,0.351491,0.360179,0.371274,0.384479,0.384451,0.384194,0.387772,0.391271,0.393581,0.394796,0.398412,0.400377,0.403151,0.405675,0.407815,0.408958,0.414303,0.420048,0.424372,0.438784,0.454597,0.451895,0.439648,0.444947,0.447977,0.423204,0.419569,0.430488,0.434472,0.439935,0.436768,0.435815,0.431818,0.441715,0.436815,0.437353,0.436840,0.436965,0.436738,0.436179,0.430661,0.428039,0.426900,0.435355,0.441107,0.439559,0.444831,0.441284,0.443312,0.443670,0.449694,0.439684,0.442242,0.442623,0.438461,0.437576,0.441786,0.449114,0.444022,0.440653,0.433872,0.432590,0.429384,0.419844,0.416138,0.410412,0.401858,0.393632,0.389214,0.380808,0.373967,0.368264,0.343368,0.319462,0.311520,0.293240
0.325341,0.325817,0.330288,0.338186,0.353142,0.361951,0.373130,0.386433,0.386485,0.386194,0.389811,0.393326,0.395645,0.396805,0.400455,0.402415,0.405136,0.407627,0.409829,0.410965,0.416336,0.422014,0.426386,0.441002,0.456862,0.454172,0.442016,0.447333,0.450380,0.425450,0.421761,0.432611,0.436638,0.442158,0.438981,0.437956,0.433905,0.443794,0.438752,0.439265,0.438626,0.438711,0.438461,0.437801,0.432311,0.429624,0.428389,0.436910,0.442696,0.441086,0.446480,0.443004,0.444985,0.445370,0.451402,0.441254,0.443966,0.444364,0.440139,0.439356,0.443657,0.451053,0.446013,0.442677,0.435916,0.434657,0.431463,0.421888,0.418203,0.412462,0.403875,0.395612,0.391168,0.382736,0.375838,0.370121,0.345128,0.321147,0.313162,0.294642
0.332996,0.333175,0.338035,0.345321,0.360692,0.369938,0.381423,0.394883,0.395108,0.394992,0.398717,0.402280,0.404619,0.405672,0.409441,0.411262,0.414005,0.416458,0.418834,0.419964,0.425390,0.431007,0.435524,0.450242,0.466239,0.463512,0.451061,0.456463,0.459567,0.434391,0.430447,0.441300,0.445366,0.450925,0.447595,0.446453,0.442236,0.452215,0.446921,0.447384,0.446388,0.446327,0.445980,0.445092,0.439703,0.436985,0.435809,0.444515,0.450446,0.448716,0.454411,0.451122,0.453102,0.453635,0.459370,0.449035,0.451932,0.452247,0.447836,0.447049,0.451561,0.459056,0.454127,0.450759,0.443931,0.442621,0.439304,0.429536,0.425840,0.419964,0.411153,0.402662,0.398076,0.389521,0.382435,0.376804,0.351456,0.327055,0.318715,0.299166
0.334351,0.333712,0.338760,0.345624,0.361189,0.370703,0.382330,0.395947,0.396299,0.396238,0.400045,0.403612,0.405995,0.406933,0.410719,0.412580,0.415319,0.417764,0.420182,0.421290,0.426723,0.432268,0.436836,0.451667,0.467848,0.465166,0.452824,0.458285,0.461431,0.436058,0.431994,0.442904,0.447011,0.452669,0.449368,0.448174,0.443896,0.453964,0.448568,0.449014,0.447904,0.447734,0.447353,0.446404,0.441041,0.438290,0.437175,0.445908,0.451845,0.450053,0.455820,0.452539,0.454468,0.455070,0.460716,0.450298,0.453282,0.453589,0.449103,0.448307,0.452922,0.460475,0.455595,0.452265,0.445429,0.444106,0.440752,0.430930,0.427238,0.421344,0.412475,0.403931,0.399334,0.390741,0.383625,0.378025,0.352561,0.328072,0.319578,0.299599
0.340286,0.340545,0.346516,0.353322,0.368714,0.378219,0.390021,0.403602,0.404060,0.405031,0.408969,0.412489,0.414826,0.415522,0.419034,0.420905,0.423593,0.425698,0.428025,0.428831,0.434113,0.439554,0.444091,0.459245,0.475598,0.472823,0.460842,0.466255,0.469444,0.443173,0.438748,0.449642,0.453986,0.459809,0.456473,0.455177,0.450709,0.460813,0.455044,0.455415,0.453983,0.453715,0.453192,0.451912,0.446642,0.443615,0.442172,0.451086,0.457099,0.455102,0.461200,0.458022,0.459749,0.460440,0.466155,0.455528,0.458987,0.459204,0.454517,0.453868,0.458781,0.466329,0.461645,0.458466,0.451756,0.450509,0.447107,0.437116,0.433466,0.427534,0.418514,0.409876,0.405235,0.396523,0.389243,0.383569,0.357678,0.332783,0.324130,0.303327
0.345150,0.345603,0.351728,0.357948,0.373573,0.383316,0.395327,0.409027,0.409579,0.410538,0.414545,0.418082,0.420489,0.421040,0.424628,0.426464,0.429133,0.431249,0.433657,0.434479,0.439831,0.445302,0.449937,0.465239,0.481835,0.479076,0.466974,0.472481,0.475654,0.448897,0.444328,0.455282,0.459667,0.465580,0.462239,0.460901,0.456349,0.466635,0.460741,0.461113,0.459540,0.459186,0.458624,0.457250,0.452001,0.448933,0.447561,0.456589,0.462701,0.460707,0.466964,0.463826,0.465565,0.466304,0.471976,0.461166,0.464772,0.464932,0.460060,0.459395,0.464406,0.472029,0.467365,0.464202,0.457446,0.456174,0.452717,0.442573,0.438892,0.432876,0.423717,0.414934,0.410220,0.401395,0.393987,0.388254,0.362016,0.336781,0.327966,0.306700
