0.667499,0.817366,0.868921,0.908120,0.945043,0.959159,0.964289,0.973493,0.976657,0.988660,1.000000,0.997220,0.989334,0.981391,0.966099,0.950416,0.942250,0.935329,0.931066,0.924274,0.915238,0.902463,0.896103,0.882462,0.852930,0.838230,0.804011,0.798063,0.791698,0.760722,0.746426,0.752246,0.756211,0.749538,0.736196,0.736241,0.727365,0.724282,0.714191,0.709391,0.697687,0.697792,0.688948,0.679383,0.669305,0.663378,0.651952,0.657173,0.661153,0.648418,0.640986,0.645131,0.644334,0.645259,0.637606,0.619819,0.613878,0.612195,0.608911,0.612204,0.621671,0.634877,0.636180,0.633382,0.627645,0.627410,0.622165,0.609039,0.604564,0.596388,0.583048,0.567672,0.557776,0.549452,0.540430,0.539787,0.511399,0.479061,0.470437,0.449487
0.669074,0.812713,0.865412,0.906097,0.943272,0.956651,0.961659,0.969357,0.972202,0.984607,0.997220,1.000000,0.995005,0.989395,0.976425,0.961888,0.954415,0.947952,0.943987,0.937878,0.929715,0.917068,0.910452,0.894511,0.864884,0.849652,0.811653,0.805510,0.797996,0.768669,0.754327,0.759166,0.761875,0.754180,0.740459,0.740658,0.731674,0.729025,0.719319,0.714805,0.703306,0.703738,0.694710,0.685537,0.675924,0.670686,0.660054,0.665163,0.669589,0.657529,0.649824,0.653909,0.653042,0.654302,0.645965,0.628615,0.622413,0.621146,0.618568,0.621669,0.630887,0.644060,0.645214,0.641917,0.635565,0.635196,0.629735,0.616346,0.611611,0.603138,0.589491,0.573841,0.563557,0.554999,0.545999,0.545629,0.517052,0.484580,0.475830,0.453941
0.659443,0.802381,0.858936,0.898997,0.936457,0.949252,0.954240,0.959952,0.962452,0.975414,0.989333,0.995005,1.000000,0.995221,0.985498,0.971615,0.963629,0.957666,0.953460,0.947116,0.939451,0.927500,0.920428,0.904255,0.875777,0.860338,0.821539,0.814971,0.806489,0.776319,0.761340,0.765813,0.767956,0.759988,0.746331,0.746532,0.737690,0.736163,0.726817,0.722473,0.711191,0.711679,0.702981,0.694306,0.684907,0.680051,0.669994,0.674746,0.678911,0.666599,0.658593,0.662076,0.661005,0.661942,0.653592,0.636141,0.630274,0.629242,0.626825,0.629701,0.638698,0.651705,0.652462,0.648931,0.642192,0.641783,0.636225,0.622453,0.617551,0.608993,0.595064,0.579218,0.568795,0.560129,0.551071,0.550405,0.521137,0.488242,0.479497,0.457106
0.666308,0.797375,0.851832,0.894928,0.933773,0.944327,0.949518,0.953403,0.954300,0.966103,0.981391,0.989395,0.995221,1.000000,0.992908,0.980208,0.974913,0.970208,0.966977,0.961983,0.955239,0.942311,0.933924,0.912843,0.882280,0.865136,0.821212,0.813944,0.803579,0.780686,0.767326,0.769815,0.769442,0.759338,0.744802,0.745483,0.736366,0.733893,0.724474,0.720015,0.708711,0.710144,0.701244,0.692952,0.683320,0.679331,0.669902,0.675213,0.680443,0.668884,0.660192,0.663741,0.662816,0.663672,0.654724,0.637169,0.630784,0.630040,0.628750,0.632321,0.641019,0.654554,0.655164,0.650777,0.643528,0.642954,0.637410,0.624111,0.619043,0.610293,0.596281,0.580166,0.569551,0.560901,0.552007,0.552648,0.524489,0.492257,0.482544,0.461207
0.656921,0.780452,0.832766,0.876667,0.918445,0.929540,0.934910,0.937707,0.938564,0.949170,0.966099,0.976425,0.985498,0.992908,1.000000,0.990582,0.985371,0.982568,0.980521,0.976842,0.972087,0.961001,0.953145,0.930444,0.900334,0.882557,0.832812,0.825497,0.813116,0.793689,0.780580,0.781481,0.779396,0.767661,0.752273,0.752608,0.743337,0.741684,0.732570,0.728374,0.717580,0.718987,0.710449,0.702815,0.694074,0.691714,0.684577,0.689399,0.694899,0.685041,0.675340,0.678685,0.678484,0.679200,0.668994,0.651785,0.644940,0.644996,0.643723,0.646947,0.654029,0.666949,0.666357,0.660664,0.652242,0.651017,0.645094,0.631621,0.626132,0.616914,0.602514,0.585983,0.574869,0.566090,0.556980,0.557877,0.530099,0.498630,0.488925,0.466961
0.653193,0.762893,0.805848,0.855136,0.898140,0.910186,0.914767,0.919336,0.919857,0.932349,0.950416,0.961888,0.971615,0.980208,0.990582,1.000000,0.995763,0.992514,0.989122,0.984089,0.978294,0.964506,0.956986,0.938849,0.910059,0.892925,0.844024,0.836899,0.825317,0.807500,0.794399,0.795016,0.794138,0.782898,0.766813,0.766176,0.756940,0.755414,0.746207,0.742284,0.733250,0.734383,0.725936,0.718653,0.710315,0.707358,0.698325,0.702865,0.708365,0.697568,0.687859,0.691280,0.689823,0.690668,0.681395,0.664951,0.658934,0.659719,0.658092,0.661481,0.667495,0.678407,0.677144,0.670491,0.662070,0.660730,0.655076,0.641642,0.636484,0.627235,0.612973,0.596859,0.585768,0.576862,0.567564,0.567504,0.539261,0.507550,0.498701,0.477212
0.651453,0.756774,0.798526,0.849267,0.893102,0.904459,0.910285,0.914014,0.913258,0.924941,0.942250,0.954415,0.963629,0.974913,0.985371,0.995763,1.000000,0.997973,0.995223,0.990516,0.984338,0.968214,0.959259,0.938632,0.909369,0.891771,0.840812,0.834026,0.822151,0.808436,0.796663,0.797043,0.794600,0.782336,0.765962,0.765635,0.756431,0.755350,0.746325,0.742852,0.734125,0.735811,0.727380,0.720361,0.711952,0.709316,0.700288,0.705124,0.711575,0.701389,0.691882,0.694893,0.693406,0.694607,0.686185,0.669722,0.663925,0.664899,0.663617,0.666910,0.672521,0.683756,0.682505,0.675616,0.666984,0.665509,0.659888,0.646570,0.641551,0.632213,0.617838,0.601589,0.590535,0.581714,0.572443,0.573329,0.545586,0.514112,0.503960,0.482112
0.650955,0.753443,0.794861,0.844627,0.889258,0.900747,0.906628,0.910380,0.909305,0.917900,0.935329,0.947952,0.957666,0.970208,0.982568,0.992514,0.997974,1.000000,0.998528,0.995192,0.990017,0.974561,0.964631,0.941971,0.912149,0.894127,0.840269,0.833416,0.820851,0.810540,0.799794,0.799941,0.796383,0.783543,0.767230,0.767430,0.758576,0.758005,0.749672,0.746462,0.738146,0.740152,0.731911,0.725459,0.716761,0.714921,0.706941,0.711562,0.718481,0.709236,0.698943,0.701539,0.700481,0.701701,0.693222,0.676545,0.670051,0.671393,0.670033,0.673145,0.678038,0.689750,0.687785,0.680339,0.671106,0.669305,0.663711,0.650459,0.645274,0.635772,0.621441,0.604957,0.593636,0.584841,0.575543,0.576730,0.549402,0.518117,0.507836,0.486365
0.656919,0.753013,0.793975,0.839066,0.884730,0.897160,0.904183,0.908170,0.907379,0.914210,0.931066,0.943987,0.953460,0.966977,0.980521,0.989122,0.995223,0.998528,1.000000,0.998312,0.994416,0.979857,0.969835,0.945579,0.915601,0.897336,0.841545,0.835021,0.821610,0.812633,0.802631,0.802126,0.797394,0.783776,0.767250,0.767514,0.758459,0.757816,0.749424,0.746302,0.737711,0.739717,0.731346,0.724736,0.715994,0.714842,0.707646,0.712392,0.720139,0.711997,0.701938,0.704627,0.704059,0.705583,0.696803,0.679771,0.672955,0.674374,0.672734,0.675550,0.680274,0.692578,0.690447,0.682878,0.673397,0.671324,0.665522,0.652139,0.646881,0.637185,0.622723,0.605947,0.594498,0.585644,0.576108,0.577662,0.550560,0.519350,0.508436,0.485960
0.657971,0.749623,0.789963,0.834312,0.880344,0.893442,0.900636,0.904137,0.903388,0.907808,0.924274,0.937878,0.947116,0.961983,0.976842,0.984089,0.990516,0.995192,0.998312,1.000000,0.997799,0.985264,0.975511,0.948694,0.917877,0.899061,0.839089,0.832653,0.817981,0.811814,0.802757,0.801528,0.795246,0.780339,0.763310,0.763830,0.754682,0.753986,0.746187,0.743230,0.734955,0.737218,0.728803,0.722572,0.714032,0.714190,0.708583,0.712840,0.721255,0.714858,0.704233,0.706855,0.707208,0.708844,0.698863,0.682245,0.674355,0.676135,0.674732,0.677243,0.681291,0.694039,0.691480,0.683410,0.673320,0.670871,0.664905,0.651556,0.646018,0.636116,0.621642,0.604654,0.592993,0.584181,0.574680,0.576785,0.550508,0.519980,0.508937,0.486395
0.661015,0.744345,0.783170,0.825701,0.872247,0.885720,0.892985,0.895955,0.895351,0.898366,0.915238,0.929715,0.939451,0.955239,0.972087,0.978294,0.984338,0.990017,0.994416,0.997799,1.000000,0.991655,0.983057,0.955272,0.926127,0.907072,0.844077,0.838016,0.822067,0.815303,0.806039,0.804208,0.797266,0.781935,0.764754,0.765195,0.755883,0.755497,0.747827,0.744930,0.736510,0.738693,0.730353,0.724361,0.716136,0.717056,0.712779,0.717327,0.726145,0.720907,0.710533,0.713160,0.714051,0.715600,0.704729,0.688049,0.679690,0.681330,0.679704,0.681723,0.685640,0.698448,0.695471,0.686864,0.676317,0.673527,0.667434,0.653991,0.648356,0.638283,0.623676,0.606462,0.594697,0.585634,0.576071,0.578365,0.552299,0.521914,0.510231,0.486963
0.656858,0.746652,0.783119,0.824347,0.864738,0.878122,0.884140,0.884698,0.884096,0.887176,0.902463,0.917068,0.927500,0.942311,0.961001,0.964506,0.968214,0.974561,0.979857,0.985264,0.991655,1.000000,0.992742,0.963804,0.938188,0.917853,0.850305,0.844798,0.826763,0.814861,0.804244,0.801753,0.794738,0.779556,0.762132,0.762605,0.753467,0.754048,0.747317,0.744562,0.736990,0.739270,0.731367,0.726202,0.719122,0.721332,0.719438,0.723767,0.732967,0.729961,0.719677,0.721985,0.723932,0.724969,0.712584,0.696787,0.686611,0.687201,0.684496,0.685404,0.688207,0.699639,0.695302,0.685906,0.674627,0.671379,0.665068,0.651157,0.645094,0.634918,0.620208,0.602940,0.590962,0.581349,0.571805,0.573863,0.547976,0.517914,0.505401,0.481128
0.655466,0.737000,0.770926,0.809106,0.859295,0.874536,0.880648,0.880270,0.879821,0.880450,0.896103,0.910452,0.920428,0.933924,0.953145,0.956986,0.959259,0.964632,0.969835,0.975511,0.983057,0.992743,1.000000,0.981600,0.958041,0.942003,0.881514,0.875931,0.857026,0.839827,0.827166,0.826955,0.819888,0.804754,0.786671,0.785780,0.775605,0.774642,0.766136,0.762277,0.752686,0.753727,0.745100,0.738633,0.731117,0.731976,0.728449,0.733441,0.741496,0.736955,0.727137,0.729543,0.730727,0.730963,0.718451,0.701719,0.691891,0.691647,0.688628,0.688867,0.692277,0.703441,0.699400,0.690020,0.678947,0.675583,0.669060,0.655031,0.648986,0.638688,0.623812,0.606520,0.594543,0.584652,0.574961,0.576694,0.550426,0.520232,0.507249,0.481228
0.651013,0.719995,0.747347,0.783656,0.839850,0.858007,0.863761,0.865370,0.865381,0.865535,0.882462,0.894511,0.904255,0.912843,0.930444,0.938849,0.938632,0.941972,0.945579,0.948694,0.955272,0.963804,0.981600,1.000000,0.985306,0.976424,0.936474,0.931037,0.916457,0.886987,0.870181,0.874242,0.871281,0.859796,0.842642,0.839173,0.827862,0.824737,0.813356,0.808117,0.796497,0.795364,0.786058,0.777353,0.768663,0.765872,0.757088,0.762201,0.767285,0.757982,0.749339,0.751260,0.749273,0.748081,0.737188,0.718869,0.710638,0.709721,0.705016,0.705273,0.709297,0.718507,0.714951,0.705941,0.695485,0.692265,0.686014,0.671663,0.666043,0.656014,0.640898,0.624460,0.612764,0.602505,0.592415,0.591813,0.563000,0.531169,0.518779,0.490832
0.649739,0.702100,0.724739,0.753467,0.803778,0.824880,0.832451,0.836426,0.837846,0.837995,0.852930,0.864884,0.875777,0.882280,0.900334,0.910059,0.909369,0.912149,0.915601,0.917877,0.926127,0.938188,0.958041,0.985306,1.000000,0.994693,0.955912,0.953346,0.940525,0.902533,0.881315,0.885727,0.884653,0.876964,0.861236,0.857222,0.845684,0.845204,0.833221,0.828355,0.816351,0.813821,0.804776,0.796091,0.788126,0.783878,0.774705,0.781250,0.785655,0.775530,0.768914,0.769783,0.766942,0.764772,0.755702,0.736644,0.729437,0.727630,0.721620,0.720251,0.724808,0.733013,0.728818,0.719743,0.708949,0.705547,0.699221,0.684179,0.678479,0.668409,0.652853,0.636632,0.625180,0.614036,0.603764,0.601616,0.570655,0.537152,0.523074,0.491221
0.639744,0.686955,0.708450,0.734932,0.789275,0.811785,0.819743,0.823910,0.825198,0.823891,0.838230,0.849652,0.860337,0.865136,0.882557,0.892925,0.891771,0.894127,0.897336,0.899061,0.907073,0.917853,0.942003,0.976424,0.994693,1.000000,0.967153,0.964970,0.953345,0.911603,0.888301,0.894805,0.894081,0.887319,0.871719,0.867162,0.855167,0.853909,0.841041,0.835689,0.822418,0.818719,0.809313,0.799889,0.791427,0.786145,0.775430,0.781919,0.785210,0.773306,0.766839,0.767574,0.764000,0.761147,0.752629,0.732790,0.725820,0.723617,0.717225,0.715219,0.720141,0.728193,0.724284,0.715400,0.704810,0.701398,0.695170,0.680242,0.674620,0.664624,0.649243,0.633251,0.621967,0.610754,0.600503,0.597994,0.566981,0.533576,0.519419,0.486851
0.602167,0.638437,0.662135,0.681328,0.740695,0.764651,0.773607,0.780982,0.781710,0.782616,0.804011,0.811653,0.821539,0.821213,0.832812,0.844024,0.840812,0.840269,0.841545,0.839089,0.844077,0.850305,0.881514,0.936474,0.955912,0.967153,1.000000,0.997545,0.989205,0.930616,0.902498,0.913010,0.915808,0.912068,0.899023,0.892461,0.880138,0.875528,0.859411,0.852371,0.838397,0.833258,0.823957,0.812290,0.801370,0.791146,0.773075,0.779834,0.779674,0.762248,0.756927,0.756596,0.747827,0.743371,0.737738,0.716491,0.710528,0.706368,0.697905,0.697528,0.702000,0.706838,0.702863,0.695256,0.685969,0.682702,0.677105,0.662452,0.658087,0.648961,0.634355,0.620220,0.610304,0.599321,0.588746,0.583428,0.550391,0.515662,0.502736,0.472389
0.602513,0.634516,0.657331,0.674330,0.732221,0.757283,0.766861,0.775386,0.776737,0.777342,0.798063,0.805510,0.814971,0.813944,0.825497,0.836899,0.834026,0.833416,0.835021,0.832653,0.838016,0.844798,0.875931,0.931037,0.953346,0.964970,0.997545,1.000000,0.992790,0.932794,0.903960,0.914841,0.918173,0.915527,0.902786,0.896101,0.884056,0.880366,0.864545,0.857921,0.844385,0.838978,0.829912,0.818632,0.808016,0.797594,0.779730,0.787003,0.787010,0.769651,0.765141,0.765004,0.756426,0.751864,0.746795,0.725362,0.719387,0.715090,0.706303,0.705208,0.709519,0.714176,0.709839,0.702198,0.692681,0.689239,0.683489,0.668600,0.664233,0.655040,0.640412,0.626315,0.616410,0.605174,0.594432,0.588671,0.554944,0.519523,0.506014,0.474991
0.604184,0.629084,0.649669,0.670069,0.724043,0.748973,0.759089,0.771203,0.772141,0.773068,0.791698,0.797996,0.806489,0.803579,0.813116,0.825317,0.822151,0.820851,0.821610,0.817981,0.822067,0.826763,0.857026,0.916457,0.940525,0.953345,0.989205,0.992790,1.000000,0.939321,0.909949,0.922135,0.930102,0.929834,0.918105,0.911593,0.899799,0.895386,0.879414,0.872666,0.858439,0.852314,0.843152,0.831000,0.819620,0.807601,0.787425,0.794960,0.793948,0.774248,0.769793,0.769215,0.759278,0.754405,0.750158,0.727973,0.722214,0.717692,0.708432,0.707511,0.712590,0.717092,0.713316,0.705998,0.696803,0.693461,0.687953,0.673168,0.668935,0.660091,0.645605,0.631957,0.622205,0.611129,0.600375,0.594104,0.559806,0.523546,0.510124,0.479041
0.587189,0.599675,0.611709,0.649728,0.704899,0.727054,0.735735,0.746470,0.745335,0.742008,0.760722,0.768669,0.776319,0.780686,0.793689,0.807500,0.808436,0.810540,0.812633,0.811814,0.815303,0.814861,0.839827,0.886987,0.902533,0.911603,0.930616,0.932794,0.939321,1.000000,0.991728,0.988379,0.980361,0.967480,0.948867,0.938474,0.926606,0.915454,0.897668,0.888624,0.871522,0.864440,0.852242,0.837882,0.823994,0.811609,0.787746,0.792334,0.790478,0.770832,0.761327,0.760655,0.748911,0.743654,0.736748,0.714937,0.706594,0.703499,0.696019,0.695981,0.699863,0.706419,0.703939,0.695462,0.687409,0.684309,0.680334,0.669236,0.665518,0.657390,0.645031,0.631958,0.622285,0.613555,0.604072,0.603888,0.578563,0.549258,0.535275,0.501445
0.580501,0.592195,0.600055,0.640927,0.696019,0.716266,0.725190,0.735991,0.733870,0.728785,0.746426,0.754327,0.761340,0.767326,0.780580,0.794399,0.796663,0.799794,0.802631,0.802757,0.806039,0.804244,0.827166,0.870181,0.881315,0.888301,0.902498,0.903960,0.909949,0.991728,1.000000,0.993477,0.982317,0.967542,0.949320,0.939045,0.927971,0.915195,0.897889,0.888835,0.872072,0.865305,0.853039,0.838492,0.823400,0.810803,0.785398,0.789110,0.787208,0.767853,0.756907,0.756199,0.743990,0.738621,0.731880,0.709958,0.700751,0.697915,0.690459,0.690829,0.694046,0.700760,0.698257,0.689660,0.682132,0.679254,0.675798,0.665475,0.661933,0.654138,0.642294,0.629600,0.620185,0.612051,0.602629,0.603027,0.579305,0.551199,0.538227,0.505501
0.582615,0.597018,0.605392,0.644347,0.701987,0.722872,0.732124,0.743497,0.741074,0.735687,0.752246,0.759166,0.765813,0.769815,0.781481,0.795016,0.797043,0.799941,0.802126,0.801528,0.804208,0.801753,0.826955,0.874242,0.885727,0.894805,0.913010,0.914841,0.922135,0.988379,0.993477,1.000000,0.992014,0.979818,0.961959,0.952003,0.941330,0.929520,0.912170,0.903294,0.886470,0.879336,0.867389,0.853049,0.837739,0.824379,0.798561,0.802506,0.799776,0.778658,0.767916,0.766867,0.754021,0.748376,0.742682,0.720767,0.711806,0.708645,0.700891,0.700627,0.704406,0.711028,0.708421,0.700105,0.692549,0.689527,0.685799,0.674965,0.671229,0.663307,0.651222,0.638328,0.628887,0.620460,0.610962,0.610359,0.584825,0.555030,0.542501,0.511039
0.589333,0.601216,0.609318,0.650439,0.702819,0.723601,0.732597,0.747157,0.744844,0.740398,0.756211,0.761875,0.767956,0.769442,0.779396,0.794138,0.794600,0.796383,0.797394,0.795246,0.797266,0.794738,0.819888,0.871281,0.884653,0.894081,0.915808,0.918173,0.930102,0.980361,0.982317,0.992014,1.000000,0.992483,0.976560,0.967334,0.957416,0.945983,0.928807,0.920049,0.902277,0.894667,0.883073,0.868153,0.852855,0.838008,0.810245,0.814795,0.810886,0.787596,0.777490,0.776398,0.761991,0.755973,0.751450,0.728686,0.720467,0.717112,0.708742,0.708034,0.712766,0.719007,0.717100,0.709371,0.702148,0.699167,0.695368,0.684210,0.680381,0.672505,0.660104,0.647444,0.638038,0.629392,0.619576,0.617357,0.589758,0.558231,0.546631,0.515939
0.587859,0.598899,0.606538,0.644826,0.693788,0.714650,0.723710,0.739636,0.737744,0.734069,0.749538,0.754180,0.759988,0.759338,0.767661,0.782898,0.782336,0.783543,0.783776,0.780339,0.781935,0.779556,0.804754,0.859796,0.876964,0.887319,0.912068,0.915527,0.929834,0.967480,0.967542,0.979818,0.992483,1.000000,0.989519,0.981163,0.972697,0.962140,0.944579,0.936205,0.917649,0.909210,0.898114,0.882501,0.866591,0.849952,0.819923,0.824815,0.819729,0.794219,0.785114,0.783828,0.767897,0.761570,0.758563,0.734379,0.727268,0.723557,0.714276,0.713570,0.719404,0.725390,0.723698,0.716521,0.709610,0.706972,0.703288,0.691898,0.688305,0.680643,0.668029,0.655719,0.646537,0.637467,0.627412,0.623844,0.594377,0.561513,0.550616,0.519813
0.580562,0.588513,0.597173,0.632434,0.679125,0.700141,0.709389,0.725780,0.723630,0.719709,0.736196,0.740459,0.746331,0.744802,0.752273,0.766813,0.765962,0.767230,0.767250,0.763310,0.764754,0.762132,0.786671,0.842642,0.861236,0.871719,0.899023,0.902786,0.918105,0.948867,0.949320,0.961959,0.976560,0.989519,1.000000,0.994096,0.988276,0.977468,0.961432,0.953537,0.933849,0.925214,0.914374,0.898119,0.881325,0.863415,0.830500,0.835067,0.828323,0.801249,0.792709,0.790465,0.772819,0.765552,0.763581,0.737948,0.730959,0.726537,0.716596,0.715444,0.721323,0.727513,0.725854,0.719345,0.712447,0.710020,0.706519,0.695183,0.691765,0.684204,0.671530,0.659621,0.650630,0.641420,0.631192,0.626604,0.596132,0.562357,0.552018,0.520714
