0.166962,0.628878,0.769126,0.816084,0.851820,0.846834,0.837978,0.833795,0.810434,0.772316,0.686164,0.686914,0.665353,0.625389,0.607489,0.587581,0.577085,0.556801,0.546161,0.525113,0.523161,0.518989,0.517996,0.511676,0.509744,0.499701,0.500958,0.502024,0.498008,0.495846,0.489062,0.494413,0.495895,0.504434,0.505362,0.502513
0.163035,0.619037,0.761431,0.801606,0.849273,0.844576,0.834065,0.832415,0.823610,0.790556,0.733672,0.725225,0.701661,0.661545,0.643476,0.618860,0.606904,0.584072,0.572072,0.548401,0.545835,0.542569,0.540334,0.532747,0.529884,0.518356,0.521166,0.523012,0.520371,0.517793,0.510036,0.514654,0.516234,0.525295,0.525098,0.522031
0.149359,0.584634,0.719464,0.758108,0.811220,0.806162,0.797509,0.797530,0.799292,0.769924,0.728067,0.716834,0.696542,0.656700,0.639938,0.615418,0.603246,0.580906,0.569192,0.543419,0.540953,0.539532,0.536480,0.528604,0.526100,0.512882,0.516592,0.518761,0.515592,0.512963,0.504693,0.509138,0.510022,0.518513,0.517217,0.516030
0.146847,0.571317,0.705100,0.749796,0.808834,0.808347,0.795612,0.796834,0.788685,0.762563,0.707899,0.697579,0.676731,0.634728,0.617692,0.593227,0.581472,0.558595,0.545838,0.519904,0.516215,0.514669,0.511528,0.503017,0.501187,0.488249,0.490411,0.493284,0.490358,0.488028,0.480671,0.486039,0.488505,0.496730,0.496887,0.501362
0.133750,0.537316,0.676673,0.729515,0.794827,0.801239,0.786165,0.788861,0.774068,0.753113,0.689462,0.680255,0.662261,0.619010,0.604950,0.580564,0.569847,0.546334,0.532688,0.506640,0.502741,0.500422,0.496580,0.486697,0.484543,0.471853,0.472775,0.475884,0.475051,0.472452,0.464816,0.470669,0.474223,0.481773,0.482314,0.488059
0.128288,0.539240,0.671754,0.728855,0.794800,0.805591,0.801097,0.802109,0.776299,0.763006,0.676079,0.673536,0.655958,0.608600,0.592178,0.570231,0.560332,0.535217,0.520416,0.494073,0.489433,0.484900,0.481448,0.471669,0.469367,0.457200,0.456194,0.458453,0.456974,0.454516,0.447584,0.453914,0.457288,0.464177,0.465526,0.472171
0.122745,0.514069,0.642272,0.701216,0.769555,0.783896,0.785368,0.785716,0.761516,0.756620,0.666897,0.666484,0.651812,0.602035,0.582979,0.563642,0.556536,0.533153,0.519059,0.493204,0.487397,0.482497,0.480397,0.470472,0.468782,0.457277,0.455365,0.457942,0.454744,0.453109,0.446467,0.453224,0.456716,0.463477,0.465625,0.473320
0.121497,0.506773,0.633661,0.691544,0.759979,0.774586,0.777251,0.777763,0.755976,0.755517,0.669644,0.669071,0.655929,0.604711,0.585393,0.566531,0.560605,0.537362,0.523619,0.497349,0.491154,0.486146,0.483876,0.473479,0.471501,0.459743,0.457518,0.460195,0.457279,0.455511,0.448716,0.455308,0.458662,0.465064,0.466951,0.474748
0.121720,0.496482,0.612350,0.668878,0.738236,0.754255,0.762245,0.760984,0.737027,0.742457,0.652710,0.656024,0.645307,0.591385,0.570402,0.555589,0.554853,0.533315,0.519344,0.492470,0.485644,0.480856,0.481101,0.471086,0.469286,0.457256,0.454882,0.457292,0.452802,0.451499,0.444298,0.451186,0.453695,0.460437,0.462656,0.470511
0.128161,0.512968,0.630790,0.687041,0.754914,0.769884,0.776839,0.775934,0.753328,0.757159,0.671386,0.674092,0.662476,0.608490,0.586681,0.571244,0.569744,0.548154,0.535227,0.507988,0.501089,0.496501,0.496424,0.486600,0.484738,0.472672,0.470395,0.472787,0.468680,0.467224,0.460151,0.466726,0.469324,0.475829,0.477573,0.483876
0.128084,0.488018,0.598145,0.652802,0.721849,0.737810,0.744653,0.744595,0.725113,0.732055,0.644491,0.649296,0.639541,0.585591,0.564158,0.549452,0.548818,0.528011,0.515189,0.487741,0.480620,0.476184,0.476750,0.467313,0.465684,0.453868,0.451845,0.454006,0.449174,0.447849,0.441031,0.447119,0.449137,0.455385,0.456489,0.461802
0.130216,0.505250,0.611058,0.664611,0.733842,0.748550,0.764042,0.763610,0.747824,0.758287,0.679335,0.686039,0.680739,0.625677,0.603658,0.594814,0.599961,0.580431,0.570170,0.542631,0.535253,0.531278,0.532696,0.523587,0.521796,0.509654,0.507689,0.509379,0.502742,0.500737,0.493000,0.499173,0.499841,0.505512,0.505789,0.508601
0.130590,0.503173,0.599330,0.654484,0.722830,0.733511,0.753450,0.752218,0.740743,0.752039,0.688138,0.695618,0.694818,0.641828,0.619998,0.620257,0.633225,0.617873,0.612577,0.586006,0.577995,0.574957,0.579317,0.571701,0.570702,0.558428,0.556374,0.557454,0.548156,0.546224,0.538481,0.544926,0.544188,0.550290,0.550960,0.553776
0.131030,0.499194,0.596001,0.649531,0.717223,0.728159,0.744530,0.744011,0.732815,0.743344,0.684867,0.691219,0.690111,0.638598,0.619250,0.618609,0.630179,0.614860,0.609883,0.583669,0.575877,0.573439,0.576487,0.568475,0.567154,0.554618,0.552749,0.553823,0.545740,0.543101,0.535241,0.541638,0.540798,0.546589,0.546289,0.549244
0.127128,0.485699,0.588725,0.640244,0.706371,0.717513,0.727165,0.727605,0.714529,0.722460,0.662789,0.667520,0.666541,0.616262,0.599087,0.597149,0.608063,0.593930,0.587155,0.561428,0.554206,0.551573,0.553837,0.545302,0.543865,0.531728,0.529968,0.531591,0.525163,0.522528,0.514955,0.521454,0.520715,0.526799,0.526546,0.528285
0.131466,0.473496,0.568794,0.618660,0.680967,0.690628,0.700667,0.700617,0.690063,0.698919,0.641580,0.646951,0.645656,0.597197,0.578835,0.578941,0.591525,0.578754,0.572579,0.548182,0.540771,0.538189,0.541631,0.533943,0.532833,0.521547,0.520048,0.521497,0.513742,0.511374,0.504140,0.510292,0.508799,0.514893,0.514428,0.515010
0.134125,0.450449,0.543867,0.592642,0.651593,0.661228,0.664884,0.664818,0.652047,0.658385,0.594794,0.599614,0.595121,0.548422,0.529843,0.527355,0.536968,0.524668,0.517487,0.494974,0.488073,0.485526,0.489338,0.482723,0.482030,0.472328,0.471170,0.473082,0.465507,0.463864,0.457334,0.462922,0.462084,0.468142,0.468428,0.468735
0.125028,0.451069,0.548130,0.596183,0.652012,0.661304,0.661030,0.660984,0.643436,0.646847,0.578266,0.582586,0.577196,0.530850,0.513286,0.508350,0.516085,0.503358,0.493786,0.471659,0.465883,0.462508,0.465258,0.457938,0.456976,0.447184,0.446029,0.448307,0.442658,0.440901,0.434654,0.440693,0.440379,0.446506,0.446847,0.449023
0.123793,0.440712,0.539756,0.586906,0.637078,0.645575,0.641805,0.643224,0.625664,0.628266,0.566128,0.568861,0.562340,0.519508,0.503577,0.495496,0.497222,0.483362,0.473788,0.451841,0.446186,0.443344,0.444023,0.436330,0.434987,0.425306,0.424360,0.426400,0.422362,0.419967,0.413320,0.418800,0.418451,0.423466,0.422966,0.424543
0.131514,0.424116,0.524541,0.568845,0.615019,0.621042,0.602872,0.602070,0.582351,0.579475,0.512849,0.512706,0.503850,0.464112,0.451449,0.439984,0.439526,0.427228,0.414542,0.395139,0.390860,0.387812,0.387447,0.379305,0.377888,0.370289,0.369770,0.372963,0.372459,0.370246,0.364735,0.370092,0.371453,0.376213,0.377079,0.381003
0.129124,0.437889,0.540558,0.585014,0.631545,0.638642,0.621351,0.620588,0.599177,0.597579,0.534344,0.533355,0.524055,0.483635,0.471148,0.459946,0.460005,0.446526,0.434616,0.414462,0.410450,0.407443,0.406775,0.398540,0.396638,0.388811,0.388048,0.391167,0.391129,0.388344,0.382325,0.387890,0.389341,0.394066,0.394665,0.398250
0.127901,0.456799,0.561889,0.607555,0.653613,0.661845,0.642071,0.640143,0.614714,0.612109,0.544980,0.544205,0.533651,0.492714,0.479965,0.468722,0.468379,0.454120,0.442154,0.422045,0.418023,0.414432,0.413417,0.405112,0.402808,0.395133,0.394080,0.397050,0.397428,0.394556,0.388410,0.394310,0.395995,0.400742,0.401700,0.405746
0.122376,0.431594,0.535133,0.577379,0.617139,0.622443,0.601920,0.599872,0.577836,0.577313,0.520103,0.517410,0.507843,0.470775,0.459242,0.447914,0.447895,0.434871,0.423400,0.404385,0.400872,0.398112,0.396348,0.387325,0.384797,0.377471,0.376277,0.379380,0.380950,0.377777,0.371511,0.377161,0.379221,0.382718,0.383398,0.386689
0.113142,0.374144,0.465996,0.501267,0.532169,0.532962,0.518409,0.516601,0.502276,0.507748,0.467912,0.464090,0.457769,0.427373,0.416674,0.407867,0.409156,0.398709,0.388615,0.372458,0.369602,0.368008,0.366463,0.357977,0.355453,0.348827,0.347775,0.350488,0.352798,0.349491,0.343545,0.348097,0.349617,0.351614,0.351143,0.351641
0.102139,0.360184,0.451787,0.483165,0.511410,0.512957,0.498893,0.499210,0.485969,0.491663,0.467867,0.460738,0.456491,0.427921,0.422762,0.411415,0.412319,0.400395,0.390059,0.373560,0.372071,0.370751,0.367349,0.357286,0.353649,0.345862,0.345499,0.348383,0.354749,0.349989,0.342969,0.346771,0.348830,0.349588,0.347731,0.346641
0.121631,0.382569,0.471372,0.503331,0.531257,0.530929,0.519195,0.518003,0.504800,0.510047,0.477957,0.472239,0.466002,0.434875,0.424575,0.416082,0.418638,0.408663,0.401202,0.384680,0.381272,0.380753,0.379199,0.370664,0.368301,0.361295,0.360726,0.363447,0.365309,0.361738,0.355089,0.359430,0.360936,0.362769,0.361742,0.362470
