0.546774,0.526234,0.555699,0.571883,0.573610,0.565313,0.557269,0.546977,0.539924,0.532396,0.522276,0.513502,0.517911,0.503073,0.508502,0.508900,0.502801,0.492105,0.489926,0.485673,0.484994,0.482419,0.485457,0.485687,0.479900,0.474849,0.461478,0.451504,0.439933,0.430286,0.423467,0.412594,0.398858,0.397704,0.388850,0.383773,0.377479,0.364434,0.358762,0.365801
0.553495,0.561588,0.610593,0.628989,0.647855,0.652013,0.652271,0.651478,0.651595,0.643872,0.627713,0.611001,0.597915,0.569129,0.567932,0.563267,0.570061,0.568717,0.561462,0.559150,0.559083,0.557564,0.563926,0.564647,0.563405,0.556610,0.541694,0.530044,0.515746,0.509134,0.497316,0.488157,0.475907,0.474339,0.464541,0.461069,0.454675,0.440917,0.438904,0.441181
0.434863,0.493490,0.516473,0.525642,0.521884,0.506987,0.497482,0.483864,0.468967,0.453290,0.443894,0.435474,0.439261,0.420026,0.426438,0.430242,0.432115,0.437254,0.432046,0.438475,0.444263,0.435645,0.434494,0.436021,0.428842,0.425287,0.410083,0.398674,0.388449,0.381328,0.373832,0.364806,0.354607,0.354258,0.345145,0.340631,0.334845,0.322067,0.320183,0.320398
0.425537,0.482725,0.507115,0.515019,0.512505,0.498461,0.490650,0.480645,0.467639,0.452819,0.445464,0.437616,0.438429,0.421445,0.427515,0.431233,0.436977,0.444414,0.438437,0.446592,0.454060,0.443227,0.440897,0.440957,0.432688,0.426572,0.409784,0.397413,0.385686,0.379194,0.370666,0.362134,0.352185,0.351246,0.341765,0.337870,0.331934,0.319387,0.318434,0.320123
0.450849,0.483732,0.508342,0.516742,0.517984,0.514407,0.514936,0.510902,0.495015,0.479957,0.468736,0.454628,0.449620,0.430481,0.434335,0.432648,0.437711,0.438816,0.429113,0.431617,0.430882,0.422982,0.423557,0.423895,0.419913,0.410699,0.396126,0.388126,0.378424,0.373723,0.368747,0.359439,0.349890,0.348915,0.341119,0.337433,0.332066,0.320456,0.319050,0.324067
0.375205,0.422218,0.445374,0.454807,0.454579,0.446641,0.444977,0.441418,0.434907,0.422712,0.420866,0.415143,0.416118,0.399606,0.405965,0.409890,0.417378,0.428118,0.423744,0.433771,0.441043,0.430587,0.429790,0.428964,0.420278,0.411352,0.392891,0.381766,0.370427,0.363848,0.355027,0.347367,0.339125,0.337579,0.327755,0.324826,0.318668,0.306509,0.306377,0.305245
0.254657,0.279608,0.297847,0.308996,0.310873,0.312568,0.314255,0.318445,0.318579,0.315472,0.321977,0.323186,0.325074,0.311126,0.316585,0.318739,0.319787,0.326746,0.326948,0.332062,0.334898,0.330745,0.329989,0.329508,0.321577,0.316405,0.306849,0.299960,0.291475,0.285809,0.280038,0.273468,0.266319,0.264982,0.257659,0.254968,0.250067,0.241363,0.239309,0.238371
0.152924,0.141261,0.153091,0.157513,0.160601,0.164155,0.172815,0.182978,0.192645,0.192724,0.200310,0.200425,0.199401,0.196309,0.199438,0.199176,0.203202,0.209406,0.206445,0.209054,0.208426,0.202652,0.200639,0.197058,0.192949,0.181895,0.170727,0.166339,0.160351,0.157394,0.152640,0.149162,0.145172,0.143369,0.138619,0.138184,0.135397,0.129880,0.131974,0.130478
0.141048,0.090516,0.103777,0.108265,0.113333,0.120890,0.132859,0.145180,0.159056,0.161808,0.168160,0.168640,0.168338,0.169007,0.169381,0.165595,0.173024,0.178162,0.173148,0.170217,0.163098,0.154048,0.150322,0.145841,0.142084,0.130101,0.119700,0.115195,0.110944,0.108325,0.105724,0.103632,0.101810,0.100412,0.096856,0.096914,0.095532,0.091229,0.091968,0.093826
0.107469,0.073407,0.085972,0.090334,0.094696,0.101274,0.112389,0.122503,0.135407,0.138176,0.145717,0.146712,0.147890,0.146053,0.147603,0.144089,0.152269,0.158809,0.153822,0.153718,0.147937,0.141412,0.138370,0.134230,0.131423,0.120558,0.111652,0.108087,0.104200,0.101721,0.098204,0.096163,0.094634,0.093565,0.090033,0.091372,0.090396,0.086101,0.088499,0.087753
0.079261,0.061755,0.065164,0.067161,0.070273,0.072344,0.078415,0.088531,0.098959,0.101835,0.109181,0.114507,0.118571,0.118883,0.123305,0.123347,0.126188,0.133867,0.132391,0.134320,0.130096,0.123273,0.120575,0.117065,0.111648,0.102680,0.093131,0.090442,0.085463,0.082753,0.079557,0.077561,0.075739,0.074641,0.071855,0.072448,0.071157,0.067879,0.067846,0.069393
0.078934,0.070045,0.080567,0.091309,0.102962,0.110504,0.114615,0.119612,0.126670,0.130309,0.135356,0.137003,0.136934,0.133201,0.134679,0.136593,0.137334,0.135927,0.133011,0.130628,0.128642,0.125274,0.126340,0.126753,0.123985,0.124413,0.122907,0.119754,0.114091,0.111623,0.108386,0.105784,0.103050,0.103934,0.101108,0.099785,0.097342,0.092983,0.091702,0.089464
0.042144,0.032771,0.039374,0.043788,0.047379,0.050599,0.053519,0.058760,0.063988,0.066282,0.071022,0.074564,0.075920,0.074818,0.076008,0.075496,0.074621,0.073940,0.071829,0.070837,0.067420,0.065321,0.066018,0.065672,0.064858,0.063603,0.062429,0.061460,0.059355,0.058491,0.057179,0.056369,0.055228,0.056004,0.054847,0.054587,0.053563,0.051765,0.051135,0.049293
0.033633,0.030523,0.036221,0.039645,0.042835,0.045866,0.047488,0.051793,0.055914,0.058187,0.062275,0.064998,0.066287,0.064296,0.065028,0.065549,0.066965,0.067890,0.066168,0.065607,0.063519,0.061853,0.063283,0.062942,0.062637,0.061753,0.059622,0.058684,0.056768,0.056425,0.055232,0.054536,0.053507,0.054300,0.053181,0.053080,0.052298,0.050804,0.051132,0.048501
0.062731,0.040192,0.044768,0.048095,0.051505,0.055099,0.061665,0.068237,0.074538,0.077364,0.082060,0.084509,0.084509,0.087780,0.090288,0.087583,0.090746,0.094369,0.093115,0.094475,0.090948,0.086854,0.083348,0.078812,0.076132,0.067984,0.062271,0.061949,0.059264,0.058391,0.058052,0.056812,0.054993,0.053614,0.051998,0.052183,0.051165,0.048991,0.049054,0.050957
0.057283,0.037960,0.041705,0.044586,0.047287,0.050409,0.055041,0.061247,0.068263,0.070954,0.077300,0.080638,0.081467,0.085488,0.088858,0.087228,0.088841,0.090436,0.090029,0.089573,0.085309,0.082003,0.080110,0.076678,0.073535,0.067081,0.062497,0.061429,0.058994,0.058341,0.057528,0.056331,0.054392,0.053666,0.052261,0.052398,0.051109,0.049338,0.048929,0.050289
0.056809,0.042967,0.046397,0.049312,0.051399,0.054739,0.059311,0.066141,0.072716,0.075315,0.080591,0.083720,0.084572,0.086136,0.089345,0.086833,0.087440,0.087290,0.086358,0.085112,0.080597,0.078054,0.076226,0.073719,0.071284,0.066376,0.063196,0.062230,0.060562,0.060053,0.059821,0.058798,0.057681,0.057089,0.055919,0.055804,0.054730,0.053343,0.052735,0.055062
0.068269,0.054354,0.059536,0.061816,0.063291,0.067112,0.072995,0.079916,0.085721,0.089044,0.094684,0.097527,0.098166,0.099624,0.101343,0.098491,0.098198,0.096322,0.094703,0.093020,0.088397,0.085544,0.083724,0.081275,0.078853,0.073132,0.069683,0.067953,0.066122,0.065320,0.063946,0.063447,0.061799,0.061504,0.060374,0.060486,0.059402,0.058216,0.057402,0.060447
0.063947,0.054444,0.060132,0.062245,0.064284,0.067737,0.072980,0.079515,0.084962,0.087797,0.093261,0.095787,0.096050,0.097256,0.099662,0.096904,0.096555,0.095191,0.093990,0.092666,0.088301,0.086157,0.084480,0.082563,0.080645,0.076288,0.073714,0.072238,0.070867,0.070386,0.069577,0.068732,0.067299,0.066749,0.065613,0.065636,0.064465,0.063291,0.062720,0.065491
0.084911,0.076332,0.083807,0.086366,0.089019,0.092217,0.097533,0.104410,0.109545,0.111945,0.117562,0.119368,0.119227,0.119355,0.122636,0.119286,0.119563,0.118383,0.117304,0.115798,0.111018,0.108649,0.106619,0.104449,0.102345,0.097536,0.094544,0.092469,0.090797,0.090179,0.089212,0.087953,0.086092,0.085450,0.083912,0.083731,0.082265,0.080533,0.080051,0.083206
0.097628,0.082903,0.089777,0.093204,0.094865,0.098740,0.105001,0.113561,0.119926,0.122753,0.129701,0.133673,0.134724,0.135694,0.138950,0.134576,0.134526,0.133063,0.132332,0.130883,0.125143,0.122845,0.120813,0.118364,0.115751,0.109814,0.106140,0.104192,0.102367,0.101679,0.101038,0.099868,0.097984,0.097332,0.095796,0.095673,0.094224,0.092705,0.091719,0.095641
0.100159,0.084474,0.090948,0.094738,0.096478,0.100633,0.107487,0.116639,0.123702,0.126921,0.134070,0.138880,0.140181,0.141081,0.144104,0.139446,0.139221,0.137770,0.137657,0.136474,0.130775,0.129739,0.128100,0.125734,0.123370,0.117303,0.113849,0.112272,0.110941,0.110453,0.110107,0.109160,0.107955,0.107219,0.105991,0.105995,0.104875,0.103824,0.102781,0.107236
0.118789,0.100294,0.107424,0.111653,0.113242,0.118676,0.126202,0.136419,0.143611,0.147265,0.155742,0.161313,0.162492,0.163352,0.165991,0.160203,0.160303,0.158214,0.158497,0.156970,0.150729,0.149987,0.148287,0.145779,0.142665,0.135407,0.131052,0.129326,0.127779,0.127291,0.126483,0.125527,0.124045,0.123515,0.122183,0.122319,0.121073,0.120047,0.118745,0.124014
0.126465,0.106013,0.112024,0.116212,0.117713,0.123144,0.131324,0.142923,0.151304,0.155891,0.165137,0.172101,0.173741,0.174835,0.178397,0.172498,0.172181,0.169246,0.170488,0.168942,0.162032,0.162291,0.160310,0.157586,0.154793,0.146893,0.142934,0.141414,0.139834,0.139723,0.138887,0.138352,0.137682,0.137319,0.135897,0.136427,0.135364,0.134518,0.132874,0.138944
0.154045,0.132555,0.139623,0.144878,0.145947,0.152045,0.161094,0.174478,0.184169,0.189703,0.200526,0.208947,0.211491,0.211915,0.216055,0.209214,0.208590,0.204737,0.206043,0.203862,0.195621,0.194514,0.191556,0.187715,0.183482,0.173296,0.167863,0.165591,0.162433,0.161952,0.159984,0.159139,0.157310,0.157009,0.154907,0.155365,0.153663,0.152207,0.150161,0.157039
0.162357,0.139578,0.146857,0.152014,0.152782,0.158887,0.168166,0.182308,0.192328,0.197964,0.209362,0.218507,0.221373,0.222104,0.226529,0.219183,0.218628,0.214700,0.215899,0.213804,0.205378,0.203948,0.200578,0.196389,0.192027,0.181143,0.175327,0.173003,0.169673,0.169343,0.167296,0.166475,0.164497,0.164200,0.162021,0.162605,0.160867,0.159539,0.157398,0.164742
0.179153,0.156797,0.164980,0.170802,0.171481,0.177725,0.187298,0.202370,0.213151,0.218967,0.231050,0.240364,0.243424,0.243603,0.248575,0.241293,0.240635,0.236558,0.237387,0.234932,0.225756,0.223167,0.219377,0.214463,0.209234,0.196833,0.190124,0.187402,0.182910,0.182335,0.179694,0.178359,0.175533,0.175210,0.172464,0.172821,0.170587,0.168667,0.166157,0.174280
0.195127,0.165124,0.174416,0.181718,0.183777,0.191698,0.202521,0.219025,0.230832,0.237087,0.250261,0.259732,0.261926,0.261954,0.266973,0.258717,0.258464,0.253696,0.253535,0.250255,0.240218,0.237123,0.233604,0.228824,0.223543,0.211016,0.204096,0.200947,0.196168,0.195439,0.192683,0.190791,0.187411,0.187008,0.183928,0.184086,0.181552,0.179113,0.176528,0.184767
0.191325,0.162755,0.171832,0.179709,0.182221,0.190661,0.201762,0.217871,0.229530,0.235809,0.249006,0.257873,0.259771,0.259652,0.264159,0.256133,0.255593,0.250366,0.249767,0.245708,0.235671,0.231843,0.228351,0.223560,0.217769,0.205573,0.198605,0.195323,0.189891,0.188784,0.185320,0.183061,0.179158,0.178945,0.175577,0.175655,0.172924,0.169977,0.167348,0.175490
0.204166,0.172473,0.182319,0.190729,0.193271,0.202215,0.214066,0.231338,0.243599,0.250021,0.263973,0.273582,0.275221,0.275516,0.280210,0.271424,0.271185,0.265711,0.264697,0.260436,0.249816,0.245461,0.241715,0.236599,0.230409,0.217457,0.210035,0.206391,0.200678,0.199451,0.195823,0.193303,0.189099,0.188796,0.185169,0.185236,0.182279,0.179110,0.176454,0.185136
0.171823,0.145833,0.154523,0.161371,0.163733,0.171024,0.180929,0.195846,0.206221,0.211435,0.223353,0.231562,0.233134,0.233991,0.237940,0.231027,0.231029,0.227330,0.226082,0.222612,0.214148,0.210028,0.206590,0.201858,0.196277,0.184827,0.177769,0.174771,0.169831,0.168751,0.165806,0.163489,0.159524,0.159072,0.156083,0.155970,0.153328,0.150554,0.148338,0.155911
