0.378484,0.370739,0.356325,0.362293,0.399147,0.429529,0.443200,0.452245,0.460246,0.480682,0.487343,0.485575,0.496729,0.506820,0.516646,0.523553,0.542478,0.544381,0.541005,0.516619,0.515302,0.511160,0.538507,0.556187,0.557623,0.562005,0.571040,0.575340,0.575359,0.558225,0.552164,0.547563,0.538585,0.519155,0.518593,0.513541,0.490752,0.487638,0.487226,0.477653,0.477446,0.474239,0.471732,0.467658,0.466917,0.457104,0.443308,0.399352
0.374215,0.366706,0.352598,0.357890,0.394047,0.424015,0.437786,0.446281,0.454266,0.474140,0.480661,0.478777,0.489599,0.499516,0.509059,0.515852,0.534932,0.536901,0.533721,0.509580,0.508479,0.504190,0.531733,0.549879,0.551514,0.555747,0.565076,0.569382,0.569374,0.553440,0.547277,0.543052,0.534280,0.515312,0.515122,0.510201,0.488022,0.484818,0.484540,0.475113,0.474958,0.471814,0.469366,0.465279,0.464277,0.454252,0.440193,0.396085
0.377524,0.369348,0.355198,0.360869,0.397607,0.427215,0.440351,0.449829,0.458113,0.478672,0.485323,0.483806,0.494702,0.504800,0.514863,0.521595,0.540991,0.543078,0.539899,0.515570,0.514567,0.510093,0.537625,0.555576,0.557361,0.561865,0.571248,0.575626,0.575479,0.558988,0.552860,0.548527,0.539444,0.520174,0.520140,0.515034,0.492384,0.489312,0.489107,0.479569,0.479372,0.476222,0.473719,0.469610,0.468758,0.458720,0.444658,0.400590
0.364181,0.356372,0.342803,0.347673,0.382702,0.411308,0.424582,0.433778,0.441636,0.461017,0.467281,0.465834,0.476114,0.485751,0.495514,0.502002,0.520926,0.523223,0.520280,0.496266,0.495479,0.491292,0.518432,0.536614,0.538460,0.542674,0.552442,0.556571,0.556229,0.540661,0.534466,0.530436,0.521499,0.502878,0.503329,0.498375,0.476651,0.473567,0.473622,0.464374,0.464325,0.461272,0.458905,0.454962,0.454030,0.444151,0.430302,0.387079
0.352777,0.345836,0.332681,0.337123,0.370885,0.399095,0.412808,0.420346,0.428048,0.446255,0.452094,0.450344,0.460042,0.469435,0.478479,0.484814,0.503193,0.505505,0.502701,0.479758,0.478957,0.474869,0.501768,0.520111,0.521998,0.525537,0.535126,0.539195,0.538997,0.524671,0.518685,0.515034,0.506760,0.488855,0.489268,0.484664,0.463909,0.460761,0.460697,0.451742,0.451669,0.448698,0.446410,0.442471,0.441366,0.431616,0.417886,0.375297
0.359093,0.352173,0.338646,0.342905,0.377197,0.406511,0.421109,0.427894,0.435452,0.452634,0.457924,0.456267,0.465550,0.475150,0.483620,0.489859,0.507843,0.510043,0.507192,0.484967,0.483999,0.479616,0.506931,0.525292,0.526971,0.529680,0.538575,0.542591,0.542854,0.528687,0.522945,0.519715,0.512306,0.494687,0.494515,0.490451,0.469952,0.466753,0.466329,0.457348,0.457068,0.454016,0.451702,0.447540,0.446296,0.436470,0.422437,0.378875
0.352394,0.345656,0.332384,0.336215,0.369702,0.398456,0.413211,0.419690,0.427074,0.443636,0.448615,0.447155,0.456164,0.465527,0.473818,0.479787,0.497411,0.499715,0.496953,0.475192,0.474246,0.469875,0.496700,0.514858,0.516594,0.519054,0.527785,0.531604,0.531851,0.518559,0.513104,0.510290,0.503231,0.486445,0.486399,0.482558,0.462782,0.459692,0.459215,0.450463,0.450142,0.447146,0.444864,0.440733,0.439387,0.429635,0.415656,0.372509
0.352644,0.345914,0.332694,0.336614,0.370123,0.398755,0.412959,0.420077,0.427437,0.444138,0.449324,0.447888,0.456905,0.466115,0.474474,0.480352,0.497921,0.500059,0.497318,0.475285,0.474185,0.469836,0.496448,0.514323,0.516015,0.518726,0.527617,0.531510,0.531707,0.518485,0.513026,0.510109,0.502889,0.486026,0.486102,0.482298,0.462523,0.459440,0.459033,0.450318,0.450029,0.447089,0.444798,0.440726,0.439385,0.429602,0.415613,0.372631
0.306613,0.299969,0.287972,0.289471,0.318121,0.343563,0.358567,0.364729,0.370732,0.383780,0.387953,0.386992,0.394581,0.402683,0.410319,0.415000,0.430928,0.433843,0.432207,0.412394,0.412018,0.408409,0.433292,0.451017,0.453264,0.454605,0.463895,0.466987,0.466720,0.456941,0.452010,0.450321,0.444199,0.429927,0.431312,0.427973,0.410985,0.408213,0.408368,0.400570,0.400461,0.397734,0.395732,0.392168,0.390491,0.381397,0.368205,0.328550
0.323053,0.316209,0.303719,0.306200,0.336676,0.363182,0.377468,0.384305,0.390903,0.405364,0.409774,0.408823,0.416896,0.425466,0.433429,0.438403,0.454846,0.457497,0.455735,0.435295,0.434736,0.430784,0.456212,0.473699,0.475846,0.477722,0.486956,0.490350,0.490291,0.479473,0.474524,0.472493,0.466094,0.450995,0.452005,0.448510,0.430560,0.427749,0.427663,0.419528,0.419290,0.416478,0.414392,0.410638,0.409066,0.399684,0.386079,0.345100
0.324353,0.317491,0.305046,0.307705,0.338387,0.364785,0.379001,0.386144,0.392763,0.407505,0.411981,0.411095,0.419302,0.427905,0.436009,0.440911,0.457472,0.460095,0.458252,0.437654,0.437094,0.433167,0.458513,0.475927,0.478107,0.480112,0.489327,0.492684,0.492612,0.481453,0.476508,0.474458,0.467902,0.452709,0.453672,0.450053,0.431907,0.429129,0.429043,0.420848,0.420612,0.417805,0.415702,0.411953,0.410445,0.401054,0.387481,0.346567
0.331232,0.324331,0.311770,0.314906,0.346449,0.372972,0.386808,0.394063,0.401076,0.416604,0.421200,0.420357,0.428826,0.437631,0.445889,0.450885,0.467780,0.470289,0.468249,0.447364,0.446683,0.442504,0.468052,0.485247,0.487425,0.489763,0.498848,0.502397,0.502462,0.490968,0.486038,0.483853,0.477142,0.461661,0.462476,0.458771,0.440228,0.437463,0.437231,0.428929,0.428596,0.425742,0.423597,0.419746,0.418256,0.408733,0.394996,0.353686
0.332129,0.324809,0.312085,0.315480,0.347386,0.374017,0.387554,0.395280,0.402416,0.418296,0.422938,0.422174,0.430689,0.439573,0.447982,0.452962,0.470017,0.472438,0.470327,0.449312,0.448669,0.444351,0.470027,0.487165,0.489348,0.491796,0.500884,0.504511,0.504567,0.492998,0.488064,0.485837,0.479076,0.463454,0.464316,0.460504,0.441810,0.439069,0.438820,0.430452,0.430092,0.427250,0.425100,0.421226,0.419728,0.410126,0.396349,0.354939
0.339231,0.332514,0.320081,0.323424,0.355524,0.382216,0.395102,0.403502,0.410638,0.426707,0.431868,0.431140,0.439643,0.448335,0.456739,0.461736,0.478773,0.481083,0.478739,0.457006,0.455932,0.451468,0.476878,0.493616,0.495696,0.498529,0.507702,0.511427,0.511529,0.499599,0.494425,0.491931,0.484790,0.468833,0.469784,0.466283,0.447340,0.444521,0.444327,0.435998,0.435687,0.432899,0.430712,0.426952,0.425565,0.415985,0.402190,0.360670
0.343709,0.337042,0.324603,0.328264,0.360808,0.387538,0.400143,0.408822,0.416156,0.432683,0.437875,0.437118,0.445747,0.454595,0.463150,0.468241,0.485581,0.487813,0.485354,0.463239,0.462126,0.457539,0.483194,0.500028,0.502163,0.505132,0.514359,0.518146,0.518330,0.506148,0.500871,0.498347,0.491032,0.474867,0.475837,0.472199,0.452989,0.450128,0.449904,0.441457,0.441121,0.438317,0.436095,0.432282,0.430880,0.421180,0.407270,0.365243
0.342448,0.336011,0.323710,0.327400,0.359775,0.386418,0.398932,0.407161,0.414471,0.430833,0.435903,0.435027,0.443540,0.452344,0.460722,0.465840,0.483084,0.485270,0.482872,0.460933,0.459843,0.455258,0.480958,0.497812,0.499974,0.502818,0.512024,0.515814,0.516043,0.504116,0.498840,0.496372,0.489191,0.473023,0.474015,0.470430,0.451322,0.448394,0.448133,0.439713,0.439369,0.436550,0.434353,0.430536,0.429086,0.419396,0.405474,0.363473
0.341358,0.334718,0.322157,0.325846,0.358325,0.385317,0.398060,0.406232,0.413461,0.429656,0.434727,0.433857,0.442285,0.451065,0.459278,0.464366,0.481483,0.483567,0.481152,0.459520,0.458445,0.453744,0.479534,0.496300,0.498369,0.500786,0.509716,0.513533,0.513865,0.502225,0.496985,0.494510,0.487707,0.471525,0.472318,0.468925,0.449963,0.446996,0.446648,0.438254,0.437882,0.435065,0.432861,0.429017,0.427471,0.417785,0.403928,0.361999
0.346634,0.339935,0.327474,0.331730,0.364850,0.391645,0.403471,0.412522,0.420093,0.437263,0.442625,0.441758,0.450466,0.459357,0.467996,0.473156,0.490780,0.492843,0.490410,0.468181,0.467091,0.462224,0.488213,0.505009,0.507215,0.510011,0.519263,0.523230,0.523509,0.511515,0.506107,0.503375,0.496074,0.479468,0.480384,0.476831,0.457352,0.454381,0.454114,0.445609,0.445248,0.442419,0.440156,0.436318,0.434810,0.424995,0.410970,0.368592
0.350421,0.344298,0.331934,0.336385,0.369671,0.396413,0.407785,0.417042,0.424678,0.442158,0.447588,0.446680,0.455476,0.464338,0.473099,0.478331,0.496122,0.498040,0.495608,0.473035,0.471928,0.466982,0.493081,0.509775,0.511916,0.514860,0.524128,0.528157,0.528581,0.516443,0.510933,0.508065,0.500605,0.483820,0.484645,0.481134,0.461490,0.458430,0.458155,0.449624,0.449277,0.446454,0.444165,0.440364,0.438841,0.428938,0.414861,0.372268
0.351315,0.345048,0.332690,0.337626,0.371201,0.397998,0.408792,0.417676,0.425433,0.443202,0.448560,0.447796,0.456493,0.465574,0.474367,0.479710,0.497502,0.499380,0.496873,0.474538,0.473507,0.468339,0.494564,0.511021,0.513236,0.515960,0.524974,0.529046,0.529512,0.517205,0.511823,0.508915,0.501599,0.484708,0.485497,0.482088,0.462331,0.459288,0.458917,0.450398,0.449944,0.447110,0.444794,0.440932,0.439464,0.429630,0.415618,0.373041
0.357529,0.351584,0.339406,0.344869,0.379102,0.406199,0.416232,0.425364,0.433361,0.451868,0.457624,0.456687,0.465516,0.474653,0.483523,0.489087,0.507101,0.508784,0.506103,0.483307,0.482146,0.476829,0.503310,0.519818,0.522082,0.525179,0.534232,0.538479,0.538919,0.526279,0.520720,0.517447,0.509820,0.492313,0.493108,0.489721,0.469579,0.466440,0.466071,0.457476,0.457053,0.454246,0.451915,0.448079,0.446688,0.436833,0.422816,0.380106
0.358506,0.352702,0.340662,0.346398,0.380736,0.407964,0.417450,0.426766,0.434856,0.453834,0.459804,0.458440,0.467338,0.476471,0.485349,0.491104,0.509431,0.510770,0.508114,0.484865,0.483568,0.478393,0.504947,0.521550,0.523817,0.527413,0.536989,0.541575,0.541974,0.529378,0.523563,0.520054,0.512082,0.494217,0.495236,0.491697,0.471467,0.468182,0.467901,0.459280,0.458966,0.456213,0.453913,0.450140,0.448631,0.438626,0.424518,0.381709
0.365092,0.359586,0.347515,0.353941,0.389068,0.416197,0.424815,0.434572,0.443113,0.463151,0.469301,0.467746,0.476999,0.486330,0.495378,0.501337,0.520165,0.521243,0.518574,0.495076,0.493652,0.488338,0.515131,0.531712,0.534012,0.538036,0.547709,0.552643,0.553203,0.540126,0.534134,0.530383,0.522089,0.503720,0.504679,0.500861,0.480119,0.476728,0.476312,0.467510,0.467138,0.464332,0.461937,0.458045,0.456553,0.446375,0.432061,0.388631
0.368664,0.363620,0.351879,0.358611,0.393936,0.420852,0.428941,0.438947,0.447603,0.468018,0.474151,0.472414,0.481687,0.491072,0.500195,0.506253,0.525366,0.526567,0.523986,0.500213,0.498735,0.493409,0.520500,0.537251,0.539817,0.544039,0.553954,0.558991,0.559452,0.546520,0.540434,0.536556,0.528006,0.509466,0.510443,0.506501,0.485540,0.482110,0.481716,0.472866,0.472500,0.469667,0.467239,0.463293,0.461776,0.451472,0.436995,0.393182
0.368969,0.364999,0.353402,0.359887,0.394813,0.422519,0.430944,0.439912,0.448390,0.468216,0.474421,0.472315,0.481513,0.490483,0.498992,0.505127,0.523857,0.524679,0.521956,0.498022,0.496194,0.491155,0.518204,0.535054,0.537260,0.541252,0.551166,0.556111,0.556657,0.544242,0.537896,0.533977,0.525723,0.507169,0.507869,0.504173,0.483547,0.479948,0.479499,0.470774,0.470548,0.467831,0.465448,0.461531,0.459851,0.449513,0.435063,0.391294
0.370981,0.366266,0.354582,0.361681,0.397071,0.424966,0.432994,0.442553,0.451065,0.471247,0.477381,0.475354,0.484391,0.493508,0.502154,0.508201,0.526722,0.527592,0.524847,0.500845,0.499092,0.493780,0.521012,0.537639,0.539967,0.543860,0.553472,0.558364,0.558953,0.546395,0.540122,0.536090,0.527839,0.509097,0.509678,0.506011,0.485230,0.481643,0.481178,0.472444,0.472187,0.469465,0.467089,0.463097,0.461523,0.451171,0.436742,0.392743
0.369828,0.364868,0.353428,0.360848,0.396050,0.423245,0.430390,0.441063,0.449442,0.470005,0.476242,0.474383,0.483394,0.492496,0.501550,0.507556,0.525957,0.526962,0.524373,0.500200,0.498696,0.493376,0.520611,0.537300,0.539837,0.544009,0.553901,0.558892,0.559443,0.546894,0.540608,0.536373,0.527701,0.508912,0.509828,0.506106,0.485311,0.481689,0.481434,0.472724,0.472551,0.469917,0.467560,0.463717,0.462224,0.451865,0.437548,0.393712
0.380743,0.375321,0.363783,0.372582,0.408970,0.435486,0.440550,0.453491,0.462244,0.484543,0.491169,0.489610,0.499145,0.508375,0.518475,0.524446,0.543192,0.544026,0.541373,0.516270,0.514587,0.508836,0.535655,0.551489,0.554106,0.559387,0.569346,0.574725,0.575513,0.561904,0.555698,0.550855,0.541210,0.521779,0.522856,0.518788,0.497219,0.493724,0.493515,0.484632,0.484498,0.481898,0.479509,0.475699,0.474491,0.463978,0.449607,0.405670
0.398462,0.392355,0.380584,0.391937,0.430867,0.456658,0.458401,0.473982,0.483708,0.509756,0.517166,0.516068,0.526880,0.536552,0.548213,0.554602,0.574444,0.575010,0.571846,0.545461,0.543397,0.536906,0.562967,0.576742,0.579446,0.586697,0.596242,0.602030,0.602603,0.585981,0.579948,0.573805,0.562541,0.541688,0.542509,0.537804,0.514117,0.511103,0.510878,0.501630,0.501396,0.498823,0.496243,0.492422,0.491976,0.481622,0.467536,0.424531
