0.106829,0.112205,0.213775,0.182726,0.236630,0.277419,0.325800,0.354024,0.452521,0.434221,1.000000,0.698284,0.378461,0.476008,0.389582,0.322411,0.218160,0.161455,0.217481,0.212474,0.175043,0.163849,0.185741,0.044432,0.075449,0.098698,0.076162,0.061376,0.057954,0.067053,0.042192,0.037981,0.040024,0.040234,0.042707,0.044213,0.043124,0.045165,0.049822,0.046962,0.051379,0.061382,0.064929,0.053206,0.064650,0.080245,0.113096,0.041918
0.123158,0.088256,0.163798,0.125576,0.219570,0.223939,0.272845,0.288756,0.273004,0.204997,0.698284,1.000000,0.615294,0.590199,0.543428,0.498484,0.346703,0.170720,0.223984,0.227358,0.193346,0.178808,0.173896,0.029675,0.065071,0.093430,0.079541,0.057414,0.058518,0.068619,0.039019,0.033233,0.035266,0.034948,0.037079,0.037943,0.036312,0.038332,0.041947,0.039722,0.043702,0.051268,0.054476,0.042973,0.050541,0.066608,0.100118,0.036877
0.150036,0.093275,0.166715,0.143427,0.318311,0.265916,0.288477,0.315258,0.115576,0.095986,0.378461,0.615294,1.000000,0.712103,0.610419,0.534846,0.459059,0.139798,0.149409,0.151586,0.093107,0.096522,0.108461,0.016258,0.026980,0.034846,0.031458,0.030027,0.040761,0.049776,0.029957,0.027396,0.029455,0.029911,0.035327,0.037489,0.035839,0.039074,0.041781,0.038085,0.042068,0.044695,0.046408,0.036523,0.042106,0.056701,0.071278,0.033300
0.148266,0.081718,0.152155,0.111139,0.267401,0.233002,0.262140,0.294885,0.133911,0.090859,0.476008,0.590199,0.712103,1.000000,0.820903,0.658833,0.492661,0.218515,0.244088,0.250549,0.165168,0.178362,0.204887,0.033288,0.057228,0.074835,0.056616,0.047498,0.054946,0.063833,0.034743,0.030112,0.032791,0.033064,0.037963,0.038583,0.036159,0.039361,0.042671,0.039136,0.044787,0.051768,0.055984,0.041861,0.053023,0.081676,0.128182,0.037791
0.163309,0.072214,0.123546,0.066208,0.203996,0.164314,0.188252,0.193423,0.098555,0.062542,0.389582,0.543428,0.610419,0.820903,1.000000,0.789860,0.540617,0.320454,0.334636,0.341579,0.267061,0.245034,0.263134,0.044285,0.067673,0.088968,0.077847,0.055804,0.057551,0.068356,0.034777,0.029479,0.031981,0.032718,0.034701,0.033741,0.030344,0.032768,0.036105,0.035600,0.042562,0.047080,0.054819,0.035438,0.045283,0.078322,0.114097,0.029509
0.140384,0.064595,0.107071,0.054851,0.174994,0.138343,0.162681,0.157651,0.108134,0.061374,0.322411,0.498484,0.534846,0.658833,0.789860,1.000000,0.584034,0.380166,0.374195,0.321635,0.301604,0.243503,0.228563,0.036925,0.061491,0.075322,0.065921,0.049698,0.052185,0.058254,0.027772,0.024869,0.026888,0.028219,0.029285,0.028849,0.026902,0.028593,0.032429,0.032493,0.038704,0.043576,0.047125,0.032987,0.037779,0.063891,0.086170,0.027034
0.125660,0.048874,0.086232,0.053682,0.156105,0.122614,0.141543,0.146169,0.049269,0.054005,0.218160,0.346703,0.459059,0.492661,0.540617,0.584034,1.000000,0.462427,0.411685,0.405935,0.336405,0.281465,0.268452,0.040753,0.070779,0.095666,0.063766,0.033752,0.035418,0.040825,0.024629,0.027131,0.026727,0.029995,0.027339,0.028080,0.028486,0.028639,0.033541,0.033147,0.032949,0.039245,0.038988,0.040233,0.037903,0.041789,0.060949,0.041218
0.024602,0.037446,0.049824,0.041303,0.042541,0.055184,0.060672,0.056090,0.082266,0.062156,0.161455,0.170720,0.139798,0.218515,0.320454,0.380166,0.462427,1.000000,0.687236,0.520085,0.466210,0.349770,0.277967,0.081892,0.083364,0.095817,0.075841,0.042503,0.033309,0.038240,0.025448,0.028327,0.028252,0.030119,0.031560,0.033030,0.034602,0.034229,0.038534,0.032634,0.031846,0.037462,0.036667,0.038008,0.037197,0.031174,0.027952,0.024530
0.024551,0.032848,0.064894,0.046633,0.052391,0.068619,0.078904,0.070205,0.133190,0.101506,0.217481,0.223984,0.149409,0.244088,0.334636,0.374195,0.411685,0.687236,1.000000,0.718700,0.635230,0.504049,0.442271,0.135845,0.133344,0.140446,0.112457,0.060110,0.044687,0.050790,0.025765,0.022966,0.023671,0.024738,0.023867,0.024915,0.025283,0.025660,0.029591,0.028068,0.030102,0.034628,0.037201,0.030057,0.030316,0.033952,0.044491,0.025052
0.033300,0.030337,0.045249,0.030117,0.041098,0.051114,0.061833,0.057327,0.073515,0.062978,0.212474,0.227358,0.151586,0.250549,0.341579,0.321635,0.405935,0.520085,0.718700,1.000000,0.738250,0.592541,0.498201,0.134737,0.143941,0.161938,0.121619,0.058004,0.044272,0.052715,0.027571,0.025386,0.026168,0.028348,0.029100,0.030757,0.032746,0.032094,0.036559,0.032127,0.031772,0.037951,0.038142,0.040102,0.036705,0.030298,0.044570,0.028211
0.029293,0.039323,0.055576,0.041362,0.046015,0.066208,0.072118,0.062243,0.089271,0.077493,0.175043,0.193346,0.093107,0.165168,0.267061,0.301604,0.336405,0.466210,0.635230,0.738250,1.000000,0.731651,0.539608,0.160325,0.162696,0.164662,0.131098,0.068435,0.045448,0.051694,0.025470,0.025230,0.025735,0.027424,0.028116,0.029750,0.031546,0.031127,0.035690,0.031156,0.031142,0.036660,0.037099,0.036268,0.035331,0.030439,0.034768,0.023196
0.022655,0.021000,0.043033,0.030682,0.040058,0.055465,0.065765,0.061637,0.095635,0.068693,0.163849,0.178808,0.096522,0.178362,0.245034,0.243503,0.281465,0.349770,0.504049,0.592541,0.731651,1.000000,0.719335,0.298161,0.279546,0.249659,0.203438,0.104862,0.073361,0.078609,0.038827,0.030570,0.031249,0.031253,0.028838,0.029508,0.028178,0.029579,0.032948,0.034365,0.039091,0.042848,0.044091,0.032978,0.033060,0.031538,0.043801,0.017641
0.028961,0.020531,0.040123,0.026994,0.038858,0.049780,0.061784,0.066284,0.073817,0.052625,0.185741,0.173896,0.108461,0.204887,0.263134,0.228563,0.268452,0.277967,0.442271,0.498201,0.539608,0.719335,1.000000,0.411613,0.375961,0.342217,0.259089,0.124008,0.091512,0.098605,0.050657,0.037127,0.036746,0.035735,0.034127,0.034596,0.031943,0.033906,0.036291,0.036923,0.043086,0.045648,0.049994,0.034346,0.035379,0.039058,0.074625,0.019364
0.017958,0.018528,0.024175,0.023960,0.025805,0.033081,0.034608,0.036315,0.041947,0.039239,0.044432,0.029675,0.016258,0.033288,0.044285,0.036925,0.040753,0.081892,0.135845,0.134737,0.160325,0.298161,0.411613,1.000000,0.701363,0.485528,0.418850,0.294337,0.236558,0.231304,0.165064,0.145126,0.131864,0.115143,0.095681,0.092655,0.087879,0.089918,0.089501,0.084990,0.083864,0.077852,0.077540,0.071943,0.068600,0.051042,0.061987,0.021001
0.017125,0.017690,0.027701,0.025851,0.028337,0.037641,0.043991,0.045919,0.043868,0.039690,0.075449,0.065071,0.026980,0.057228,0.067673,0.061491,0.070779,0.083364,0.133344,0.143941,0.162696,0.279546,0.375961,0.701363,1.000000,0.825038,0.650065,0.422656,0.301802,0.291633,0.175385,0.153109,0.138465,0.122075,0.108359,0.104407,0.102377,0.108330,0.106165,0.093666,0.094094,0.093411,0.092100,0.081968,0.073131,0.052555,0.064756,0.022741
0.022991,0.020458,0.032918,0.029410,0.034208,0.045160,0.054802,0.056535,0.041357,0.037603,0.098698,0.093430,0.034846,0.074835,0.088968,0.075322,0.095666,0.095817,0.140446,0.161938,0.164662,0.249659,0.342217,0.485528,0.825038,1.000000,0.824305,0.519097,0.369101,0.352623,0.214004,0.187356,0.175631,0.151448,0.129283,0.124588,0.123689,0.131389,0.127875,0.113903,0.111883,0.106713,0.102586,0.084035,0.074905,0.055557,0.067765,0.025058
0.028363,0.029521,0.037872,0.036774,0.038234,0.049001,0.057707,0.058646,0.038736,0.035334,0.076162,0.079541,0.031458,0.056616,0.077847,0.065921,0.063766,0.075841,0.112457,0.121619,0.131098,0.203438,0.259089,0.418850,0.650065,0.824305,1.000000,0.734123,0.567539,0.537189,0.336841,0.311102,0.287762,0.260173,0.200543,0.185820,0.180617,0.185668,0.185504,0.184224,0.177194,0.162420,0.157215,0.133497,0.115230,0.082153,0.073888,0.031936
0.039430,0.039515,0.047429,0.045944,0.048366,0.059948,0.069391,0.070202,0.046527,0.045258,0.061376,0.057414,0.030027,0.047498,0.055804,0.049698,0.033752,0.042503,0.060110,0.058004,0.068435,0.104862,0.124008,0.294337,0.422656,0.519097,0.734123,1.000000,0.861259,0.808663,0.530733,0.505716,0.458966,0.437233,0.351996,0.325105,0.312214,0.311570,0.312478,0.294858,0.278348,0.262190,0.243468,0.222144,0.189564,0.131381,0.098686,0.045995
0.050378,0.047844,0.058373,0.061532,0.058421,0.070638,0.083833,0.087842,0.043088,0.038539,0.057954,0.058518,0.040761,0.054946,0.057551,0.052185,0.035418,0.033309,0.044687,0.044272,0.045448,0.073361,0.091512,0.236558,0.301802,0.369101,0.567539,0.861259,1.000000,0.963318,0.693214,0.667113,0.610062,0.582412,0.490112,0.463361,0.440460,0.435535,0.432180,0.405536,0.375277,0.333951,0.308439,0.281799,0.245415,0.179735,0.139897,0.054753
0.058755,0.056122,0.067455,0.071135,0.066808,0.081023,0.096113,0.099950,0.047678,0.042847,0.067053,0.068619,0.049776,0.063833,0.068356,0.058254,0.040825,0.038240,0.050790,0.052715,0.051694,0.078609,0.098605,0.231304,0.291633,0.352623,0.537189,0.808663,0.963318,1.000000,0.786301,0.750112,0.690720,0.653031,0.557038,0.531766,0.501883,0.496410,0.489245,0.454235,0.415281,0.365362,0.341221,0.304440,0.264458,0.199618,0.161629,0.062803
0.039161,0.044283,0.053258,0.058901,0.048031,0.058792,0.069621,0.074376,0.030745,0.028178,0.042192,0.039019,0.029957,0.034743,0.034777,0.027772,0.024629,0.025448,0.025765,0.027571,0.025470,0.038827,0.050657,0.165064,0.175385,0.214004,0.336841,0.530733,0.693214,0.786301,1.000000,0.941181,0.865175,0.797107,0.682724,0.653772,0.617051,0.606419,0.587354,0.517504,0.448994,0.374193,0.335234,0.300622,0.249443,0.174046,0.142756,0.055653
0.040199,0.045385,0.055632,0.061067,0.048761,0.059663,0.070205,0.074688,0.029757,0.027030,0.037981,0.033233,0.027396,0.030112,0.029479,0.024869,0.027131,0.028327,0.022966,0.025386,0.025230,0.030570,0.037127,0.145126,0.153109,0.187356,0.311102,0.505716,0.667113,0.750112,0.941181,1.000000,0.948150,0.896201,0.771144,0.733097,0.696108,0.682675,0.664187,0.597127,0.523622,0.442163,0.402462,0.365316,0.302378,0.197165,0.144488,0.060339
0.042362,0.046628,0.057108,0.062269,0.050420,0.061896,0.072867,0.077640,0.031033,0.028041,0.040024,0.035266,0.029455,0.032791,0.031981,0.026888,0.026727,0.028252,0.023671,0.026168,0.025735,0.031249,0.036746,0.131864,0.138465,0.175631,0.287762,0.458966,0.610062,0.690720,0.865175,0.948150,1.000000,0.964078,0.852976,0.811453,0.765994,0.747769,0.731017,0.662822,0.580472,0.490056,0.445041,0.392323,0.326954,0.217630,0.157984,0.061238
0.044572,0.046456,0.055294,0.057023,0.050459,0.062060,0.072465,0.076140,0.032233,0.029573,0.040234,0.034948,0.029911,0.033064,0.032718,0.028219,0.029995,0.030119,0.024738,0.028348,0.027424,0.031253,0.035735,0.115143,0.122075,0.151448,0.260173,0.437233,0.582412,0.653031,0.797107,0.896201,0.964078,1.000000,0.900819,0.850609,0.807846,0.783716,0.776488,0.732839,0.660967,0.579977,0.526838,0.470964,0.394738,0.256428,0.158607,0.067810
0.045477,0.048108,0.059218,0.063737,0.055292,0.066085,0.079887,0.086674,0.033633,0.030039,0.042707,0.037079,0.035327,0.037963,0.034701,0.029285,0.027339,0.031560,0.023867,0.029100,0.028116,0.028838,0.034127,0.095681,0.108359,0.129283,0.200543,0.351996,0.490112,0.557038,0.682724,0.771144,0.852976,0.900819,1.000000,0.962354,0.909018,0.879928,0.861151,0.775596,0.700511,0.616912,0.555406,0.490579,0.408070,0.272548,0.173467,0.075914
0.045026,0.049734,0.061843,0.068372,0.057179,0.068481,0.083025,0.090157,0.034589,0.031018,0.044213,0.037943,0.037489,0.038583,0.033741,0.028849,0.028080,0.033030,0.024915,0.030757,0.029750,0.029508,0.034596,0.092655,0.104407,0.124588,0.185820,0.325105,0.463361,0.531766,0.653772,0.733097,0.811453,0.850609,0.962354,1.000000,0.962808,0.935915,0.914020,0.816398,0.731264,0.631021,0.570623,0.496428,0.412744,0.270955,0.175388,0.079218
0.042707,0.049225,0.059111,0.068098,0.054255,0.065550,0.079542,0.087377,0.033880,0.030307,0.043124,0.036312,0.035839,0.036159,0.030344,0.026902,0.028486,0.034602,0.025283,0.032746,0.031546,0.028178,0.031943,0.087879,0.102377,0.123689,0.180617,0.312214,0.440460,0.501883,0.617051,0.696108,0.765994,0.807846,0.909018,0.962808,1.000000,0.984639,0.964426,0.870097,0.785505,0.682127,0.613518,0.541210,0.443630,0.267192,0.161406,0.079561
0.044145,0.053548,0.063158,0.074504,0.057585,0.069090,0.083797,0.093093,0.035484,0.031492,0.045165,0.038332,0.039074,0.039361,0.032768,0.028593,0.028639,0.034229,0.025660,0.032094,0.031127,0.029579,0.033906,0.089918,0.108330,0.131389,0.185668,0.311570,0.435535,0.496410,0.606419,0.682675,0.747769,0.783716,0.879928,0.935915,0.984639,1.000000,0.981625,0.887523,0.804772,0.697599,0.627851,0.550366,0.447392,0.266036,0.162042,0.083127
0.048600,0.058406,0.066839,0.076377,0.061089,0.072950,0.088356,0.096891,0.039089,0.035024,0.049822,0.041947,0.041781,0.042671,0.036105,0.032429,0.033541,0.038534,0.029591,0.036559,0.035690,0.032948,0.036291,0.089501,0.106165,0.127875,0.185504,0.312478,0.432180,0.489245,0.587354,0.664187,0.731017,0.776488,0.861151,0.914020,0.964426,0.981625,1.000000,0.929136,0.852094,0.747442,0.676868,0.588505,0.482488,0.287786,0.166825,0.089539
0.046771,0.054665,0.061345,0.066899,0.054646,0.065867,0.078293,0.084233,0.040529,0.035262,0.046962,0.039722,0.038085,0.039136,0.035600,0.032493,0.033147,0.032634,0.028068,0.032127,0.031156,0.034365,0.036923,0.084990,0.093666,0.113903,0.184224,0.294858,0.405536,0.454235,0.517504,0.597127,0.662822,0.732839,0.775596,0.816398,0.870097,0.887523,0.929136,1.000000,0.948050,0.837761,0.775687,0.662272,0.544976,0.313281,0.150618,0.087934
0.046531,0.053536,0.060156,0.065070,0.055437,0.067088,0.080777,0.086579,0.049129,0.040556,0.051379,0.043702,0.042068,0.044787,0.042562,0.038704,0.032949,0.031846,0.030102,0.031772,0.031142,0.039091,0.043086,0.083864,0.094094,0.111883,0.177194,0.278348,0.375277,0.415281,0.448994,0.523622,0.580472,0.660967,0.700511,0.731264,0.785505,0.804772,0.852094,0.948050,1.000000,0.914876,0.845332,0.722804,0.603376,0.355779,0.163149,0.088584
0.054872,0.061977,0.069351,0.072915,0.065901,0.079771,0.095602,0.100710,0.059690,0.050493,0.061382,0.051268,0.044695,0.051768,0.047080,0.043576,0.039245,0.037462,0.034628,0.037951,0.036660,0.042848,0.045648,0.077852,0.093411,0.106713,0.162420,0.262190,0.333951,0.365362,0.374193,0.442163,0.490056,0.579977,0.616912,0.631021,0.682127,0.697599,0.747442,0.837761,0.914876,1.000000,0.926793,0.805096,0.694966,0.401206,0.171721,0.106446
0.056153,0.062344,0.068365,0.067710,0.067040,0.080861,0.095966,0.098862,0.056635,0.049153,0.064929,0.054476,0.046408,0.055984,0.054819,0.047125,0.038988,0.036667,0.037201,0.038142,0.037099,0.044091,0.049994,0.077540,0.092100,0.102586,0.157215,0.243468,0.308439,0.341221,0.335234,0.402462,0.445041,0.526838,0.555406,0.570623,0.613518,0.627851,0.676868,0.775687,0.845332,0.926793,1.000000,0.854807,0.752588,0.456670,0.194450,0.100001
0.050561,0.057020,0.062403,0.058432,0.061874,0.074943,0.089436,0.089231,0.056032,0.047909,0.053206,0.042973,0.036523,0.041861,0.035438,0.032987,0.040233,0.038008,0.030057,0.040102,0.036268,0.032978,0.034346,0.071943,0.081968,0.084035,0.133497,0.222144,0.281799,0.304440,0.300622,0.365316,0.392323,0.470964,0.490579,0.496428,0.541210,0.550366,0.588505,0.662272,0.722804,0.805096,0.854807,1.000000,0.919017,0.592557,0.244275,0.085956
0.065677,0.073236,0.076930,0.070321,0.076930,0.093365,0.110450,0.108293,0.067352,0.058371,0.064650,0.050541,0.042106,0.053023,0.045283,0.037779,0.037903,0.037197,0.030316,0.036705,0.035331,0.033060,0.035379,0.068600,0.073131,0.074905,0.115230,0.189564,0.245415,0.264458,0.249443,0.302378,0.326954,0.394738,0.408070,0.412744,0.443630,0.447392,0.482488,0.544976,0.603376,0.694966,0.752588,0.919017,1.000000,0.736665,0.333959,0.087475
0.114012,0.118996,0.114231,0.097599,0.111426,0.121303,0.142587,0.137428,0.072864,0.057948,0.080245,0.066608,0.056701,0.081676,0.078322,0.063891,0.041789,0.031174,0.033952,0.030298,0.030439,0.031538,0.039058,0.051042,0.052555,0.055557,0.082153,0.131381,0.179735,0.199618,0.174046,0.197165,0.217630,0.256428,0.272548,0.270955,0.267192,0.266036,0.287786,0.313281,0.355779,0.401206,0.456670,0.592557,0.736665,1.000000,0.617029,0.144424
0.127300,0.096694,0.113814,0.083098,0.122471,0.122563,0.143987,0.142380,0.071127,0.057045,0.113096,0.100118,0.071278,0.128182,0.114097,0.086170,0.060949,0.027952,0.044491,0.044570,0.034768,0.043801,0.074625,0.061987,0.064756,0.067765,0.073888,0.098686,0.139897,0.161629,0.142756,0.144488,0.157984,0.158607,0.173467,0.175388,0.161406,0.162042,0.166825,0.150618,0.163149,0.171721,0.194450,0.244275,0.333959,0.617029,1.000000,0.209278
0.043409,0.042276,0.052904,0.050271,0.056256,0.060456,0.067433,0.071207,0.035793,0.033681,0.041918,0.036877,0.033300,0.037791,0.029509,0.027034,0.041218,0.024530,0.025052,0.028211,0.023196,0.017641,0.019364,0.021001,0.022741,0.025058,0.031936,0.045995,0.054753,0.062803,0.055653,0.060339,0.061238,0.067810,0.075914,0.079218,0.079561,0.083127,0.089539,0.087934,0.088584,0.106446,0.100001,0.085956,0.087475,0.144424,0.209278,1.000000
