0.263876,0.360130,0.406668,0.453656,0.520299,0.558857,0.555171,0.564377,0.570861,0.551995,0.543805,0.524953,0.516917,0.519743,0.515028,0.497052,0.490326,0.461955,0.437244,0.417950,0.408467,0.391119,0.380169,0.382199,0.377189,0.381231,0.382480,0.382758,0.383063,0.381659,0.387577,0.389443,0.387988,0.391795,0.394962,0.393840,0.393461,0.389764,0.381745,0.365212
0.349737,0.464121,0.510785,0.565973,0.628220,0.653829,0.646794,0.648320,0.646277,0.633053,0.621171,0.592308,0.585039,0.581170,0.570583,0.546947,0.533474,0.493971,0.460334,0.438181,0.423383,0.410118,0.405357,0.408951,0.406213,0.411052,0.411066,0.409833,0.408640,0.405304,0.411820,0.412964,0.412209,0.416941,0.419556,0.416898,0.417728,0.414173,0.405919,0.389157
0.411452,0.527045,0.572454,0.630076,0.687163,0.703466,0.689759,0.683670,0.678703,0.663653,0.649048,0.617309,0.609776,0.605526,0.596703,0.575386,0.561769,0.521690,0.489819,0.468698,0.453565,0.443355,0.442750,0.448205,0.445500,0.449580,0.448252,0.445054,0.441973,0.437207,0.443072,0.442776,0.441297,0.445845,0.448248,0.444663,0.445912,0.442597,0.433929,0.415883
0.436652,0.570839,0.629813,0.690362,0.750793,0.776393,0.762981,0.757102,0.748521,0.731630,0.717829,0.682334,0.670465,0.662977,0.651447,0.624616,0.605323,0.557433,0.518985,0.495045,0.477726,0.463630,0.461094,0.463115,0.461043,0.463685,0.462351,0.459775,0.457680,0.452912,0.459036,0.459627,0.459176,0.465099,0.467944,0.464493,0.465138,0.460942,0.451462,0.433031
0.440710,0.580453,0.642025,0.709414,0.771699,0.800917,0.787807,0.780838,0.771761,0.749782,0.734783,0.696456,0.682265,0.675363,0.664626,0.637340,0.618114,0.570539,0.533132,0.508708,0.491426,0.475120,0.473231,0.475998,0.473463,0.475852,0.474626,0.472242,0.469362,0.465276,0.471741,0.472395,0.471947,0.478483,0.481525,0.477933,0.478330,0.474315,0.464641,0.445932
0.428598,0.566105,0.628106,0.695707,0.764420,0.794556,0.782681,0.778076,0.771534,0.750120,0.734134,0.697030,0.682727,0.677111,0.667619,0.641511,0.623029,0.576348,0.539781,0.514865,0.497887,0.482039,0.479689,0.483213,0.480296,0.482641,0.481535,0.478897,0.476027,0.471975,0.478229,0.478686,0.477956,0.484184,0.486991,0.483274,0.483435,0.479552,0.469743,0.450264
0.430934,0.567539,0.629365,0.698009,0.769294,0.799134,0.786968,0.783007,0.777812,0.755617,0.739010,0.701670,0.687676,0.682824,0.673792,0.648790,0.631020,0.584372,0.547912,0.522805,0.505266,0.489263,0.485949,0.489808,0.486668,0.489408,0.488608,0.486079,0.483284,0.479560,0.485961,0.486374,0.485471,0.491414,0.494407,0.490787,0.491018,0.487186,0.477113,0.456990
0.421715,0.558567,0.621078,0.687872,0.760239,0.791971,0.782096,0.779493,0.776498,0.754571,0.738759,0.703439,0.690788,0.687574,0.678845,0.654927,0.638029,0.591601,0.555158,0.529512,0.513029,0.497039,0.493296,0.497298,0.494189,0.497153,0.496631,0.494313,0.491856,0.488247,0.494765,0.495633,0.494464,0.500102,0.502960,0.499372,0.499437,0.495700,0.485180,0.464177
0.413699,0.549604,0.611837,0.677706,0.750459,0.781302,0.772599,0.770390,0.768905,0.747576,0.732027,0.697774,0.685473,0.683054,0.674681,0.651129,0.634692,0.589063,0.553493,0.527926,0.512026,0.496927,0.493930,0.498431,0.495294,0.498237,0.497560,0.494941,0.492151,0.488442,0.494648,0.495386,0.494001,0.499424,0.501996,0.498269,0.498297,0.494725,0.484268,0.463231
0.453172,0.601836,0.668051,0.730446,0.785721,0.804956,0.790915,0.780901,0.779127,0.757178,0.741104,0.705843,0.694090,0.690119,0.681243,0.656750,0.641886,0.597049,0.561920,0.537578,0.521599,0.506477,0.503685,0.507594,0.504709,0.506946,0.506263,0.503389,0.500238,0.496430,0.502478,0.503631,0.501930,0.507155,0.509680,0.506078,0.506488,0.502635,0.492094,0.471957
0.459153,0.605939,0.676660,0.742227,0.802725,0.822051,0.810065,0.798277,0.795504,0.773339,0.756472,0.720382,0.707418,0.702456,0.693689,0.668868,0.652934,0.607367,0.571293,0.547355,0.531403,0.515932,0.512511,0.515692,0.512596,0.514572,0.513495,0.510587,0.507673,0.503819,0.510155,0.511964,0.510240,0.515703,0.518084,0.514184,0.514455,0.510306,0.499123,0.478450
0.459648,0.605832,0.676597,0.743963,0.809634,0.831622,0.820740,0.810000,0.806834,0.783621,0.766891,0.730452,0.716539,0.711694,0.703166,0.678577,0.662290,0.616192,0.579410,0.554552,0.538186,0.522154,0.518316,0.521198,0.517732,0.519588,0.518320,0.515392,0.512337,0.508425,0.514702,0.516434,0.514718,0.520298,0.522676,0.518826,0.518890,0.514621,0.503310,0.482539
0.459451,0.605533,0.676650,0.745625,0.818972,0.843936,0.834211,0.825259,0.820547,0.797440,0.781509,0.746831,0.732596,0.727590,0.718976,0.694480,0.677622,0.630789,0.592570,0.566639,0.550132,0.533588,0.529338,0.531932,0.528321,0.530283,0.528829,0.525712,0.522586,0.518607,0.524928,0.526815,0.525132,0.530803,0.533014,0.528968,0.529012,0.524497,0.512727,0.491491
0.463252,0.604993,0.675100,0.745222,0.822217,0.853420,0.844671,0.838885,0.834649,0.809519,0.793925,0.757828,0.741792,0.735939,0.726463,0.700537,0.682363,0.633650,0.594365,0.567281,0.549923,0.532180,0.527608,0.529519,0.526245,0.527807,0.526276,0.523385,0.520444,0.516457,0.523075,0.525032,0.523503,0.529620,0.532047,0.528083,0.527883,0.523136,0.511062,0.489670
0.452173,0.590829,0.660361,0.730504,0.815858,0.853718,0.849358,0.849037,0.846798,0.822238,0.807409,0.772678,0.755015,0.749129,0.740150,0.713771,0.694631,0.644853,0.604774,0.576335,0.558746,0.539873,0.534546,0.535951,0.532250,0.533075,0.531112,0.527641,0.524371,0.520457,0.526791,0.528831,0.527306,0.533689,0.535775,0.531628,0.531114,0.526486,0.514335,0.493135
0.435391,0.579624,0.654019,0.723862,0.808373,0.849531,0.846169,0.846142,0.845492,0.820708,0.805932,0.771996,0.755133,0.748232,0.739512,0.712693,0.695946,0.647335,0.606257,0.577794,0.561291,0.541614,0.535089,0.535716,0.532035,0.533207,0.531875,0.529105,0.526636,0.523036,0.529962,0.533289,0.532103,0.538636,0.540721,0.536898,0.536348,0.530996,0.518168,0.496212
0.436868,0.579057,0.652486,0.722686,0.806126,0.849558,0.846555,0.848907,0.849107,0.823024,0.808719,0.774081,0.756411,0.749122,0.740289,0.712946,0.696360,0.646315,0.604931,0.575839,0.558816,0.538963,0.532656,0.533515,0.530321,0.531436,0.530152,0.527869,0.525542,0.522242,0.529516,0.533044,0.531864,0.538527,0.540794,0.537024,0.536570,0.531077,0.518209,0.496179
0.428854,0.567956,0.640364,0.711119,0.799454,0.847007,0.846727,0.852424,0.853571,0.828436,0.814887,0.780485,0.762203,0.754921,0.746165,0.718704,0.701135,0.649567,0.607043,0.576788,0.559500,0.539481,0.532808,0.533537,0.530227,0.531268,0.529880,0.527773,0.525539,0.522283,0.529661,0.533219,0.532028,0.538770,0.541102,0.537207,0.536686,0.531316,0.518361,0.495986
0.425419,0.561334,0.632335,0.703237,0.792697,0.841131,0.842184,0.849254,0.851867,0.827078,0.814013,0.779273,0.760343,0.753657,0.745016,0.717638,0.699265,0.647048,0.605203,0.574734,0.556987,0.537092,0.530454,0.531549,0.528124,0.529001,0.527343,0.525121,0.522632,0.519427,0.526598,0.529822,0.528470,0.535210,0.537536,0.533581,0.532993,0.527823,0.514937,0.492644
0.418545,0.551094,0.620808,0.692336,0.785840,0.836817,0.839815,0.849386,0.852827,0.828857,0.816638,0.781112,0.761157,0.754791,0.746177,0.718125,0.698143,0.644093,0.602295,0.571137,0.552473,0.532362,0.525432,0.526207,0.522611,0.523235,0.521155,0.518727,0.516006,0.512755,0.519694,0.522531,0.521215,0.528069,0.530315,0.526279,0.525496,0.520537,0.507788,0.485790
0.414146,0.543752,0.612554,0.684833,0.783586,0.836403,0.842018,0.853119,0.857920,0.835633,0.824657,0.790132,0.769311,0.763556,0.754975,0.726705,0.705151,0.650349,0.608190,0.576439,0.556830,0.535790,0.527662,0.527738,0.523407,0.523829,0.521542,0.518840,0.515884,0.512675,0.519202,0.521761,0.520367,0.527168,0.529333,0.525259,0.524311,0.519424,0.506920,0.485250
0.410823,0.537727,0.605370,0.677632,0.783927,0.836552,0.846451,0.860393,0.867312,0.850479,0.842826,0.810564,0.788987,0.783909,0.774648,0.744605,0.718471,0.659805,0.615043,0.581786,0.559256,0.536734,0.526142,0.524103,0.518629,0.518443,0.515581,0.512156,0.508772,0.505482,0.511178,0.513131,0.511825,0.518488,0.520426,0.516169,0.515149,0.510375,0.498309,0.477610
0.402447,0.526866,0.593766,0.667495,0.775544,0.827767,0.837558,0.851224,0.858686,0.841734,0.834130,0.803539,0.782550,0.778499,0.770429,0.741364,0.716039,0.658953,0.615306,0.582973,0.560385,0.537462,0.525717,0.523591,0.517333,0.517175,0.514335,0.510816,0.507382,0.504367,0.509811,0.511685,0.510355,0.516910,0.518782,0.514603,0.513529,0.508700,0.496715,0.476124
0.386469,0.510343,0.580203,0.653316,0.758629,0.807153,0.815433,0.827697,0.835039,0.819031,0.811321,0.787011,0.769913,0.767268,0.761559,0.734754,0.713492,0.661089,0.619690,0.590044,0.569297,0.546701,0.533157,0.531172,0.524508,0.525037,0.523147,0.520183,0.517583,0.515152,0.520740,0.523499,0.522310,0.528589,0.530465,0.526572,0.525839,0.520593,0.508256,0.487385
0.369518,0.490491,0.559500,0.630706,0.739702,0.786897,0.796766,0.810429,0.818762,0.804630,0.798429,0.781419,0.766562,0.766071,0.763235,0.739845,0.721657,0.673185,0.633487,0.604460,0.584247,0.561335,0.546009,0.544183,0.536343,0.537307,0.536274,0.533318,0.530786,0.528725,0.533763,0.536284,0.534773,0.540457,0.542151,0.538414,0.537633,0.532265,0.520218,0.499356
