0.649311,0.756106,0.795350,0.812614,0.864311,0.879730,0.893149,0.898317,0.895327,0.902728,0.902359,0.904390,0.907705,0.904919,0.899989,0.900820,0.900917,0.897646,0.898037,0.891729,0.884972,0.870639,0.872934,0.879253,0.860363,0.854073,0.843422,0.839920,0.841024,0.805571,0.793002,0.803293,0.808211,0.803766,0.791839,0.789722,0.778680,0.774263,0.760957,0.754977,0.741082,0.738371,0.728285,0.715382,0.701130,0.692474,0.674600,0.682503,0.686902,0.669460,0.661705,0.662876,0.658090,0.658146,0.656748,0.633755,0.629989,0.627725,0.621999,0.624273,0.635648,0.649325,0.650435,0.647014,0.642108,0.640589,0.635683,0.622549,0.619410,0.611753,0.598299,0.584400,0.576319,0.568435,0.559221,0.557433,0.527731,0.493719,0.482478,0.458144
0.635051,0.728557,0.771320,0.785571,0.831968,0.847489,0.860509,0.866952,0.864013,0.873825,0.884980,0.885997,0.888691,0.886013,0.880662,0.882295,0.882384,0.878964,0.879981,0.873562,0.866637,0.851280,0.852113,0.864773,0.845900,0.839390,0.855900,0.852111,0.853371,0.814925,0.800769,0.809687,0.815478,0.811238,0.801542,0.798799,0.787843,0.782028,0.768279,0.762434,0.750233,0.747918,0.738455,0.725447,0.711209,0.702299,0.683854,0.691019,0.694709,0.676985,0.670447,0.671825,0.665693,0.665590,0.664159,0.641757,0.637914,0.635419,0.628468,0.632028,0.641459,0.653045,0.653119,0.649648,0.644356,0.642513,0.637875,0.624960,0.622189,0.614480,0.601179,0.587729,0.579679,0.571805,0.562448,0.560249,0.530446,0.496200,0.485330,0.461661
0.650639,0.729248,0.769939,0.783604,0.829627,0.847244,0.861122,0.870560,0.867919,0.875670,0.882850,0.884143,0.886885,0.884505,0.880762,0.881049,0.880495,0.877035,0.879208,0.873719,0.868593,0.855139,0.857320,0.870009,0.853785,0.847525,0.858100,0.855626,0.859636,0.820469,0.806048,0.814776,0.822913,0.819102,0.809819,0.807105,0.795764,0.789434,0.775110,0.768922,0.754458,0.751279,0.741301,0.727247,0.713072,0.703860,0.685273,0.693399,0.697325,0.679553,0.673883,0.675559,0.669897,0.669917,0.668106,0.644662,0.641149,0.638438,0.631738,0.634120,0.645096,0.658136,0.658946,0.655722,0.650568,0.648690,0.643733,0.630646,0.627657,0.619819,0.606438,0.592665,0.584515,0.576438,0.566661,0.564997,0.535194,0.500574,0.488075,0.462033
0.653902,0.725217,0.768340,0.777020,0.825432,0.845728,0.860736,0.870133,0.868453,0.874380,0.881796,0.884822,0.888389,0.887602,0.886964,0.886592,0.886906,0.885258,0.889216,0.885738,0.882196,0.868413,0.870324,0.878577,0.862803,0.855840,0.856952,0.855113,0.857491,0.821885,0.807625,0.815603,0.821506,0.816632,0.806291,0.804243,0.792822,0.788279,0.775454,0.770186,0.756810,0.753707,0.743862,0.730745,0.717404,0.710062,0.694857,0.703075,0.708203,0.692493,0.686234,0.688055,0.684150,0.684687,0.681599,0.659191,0.654945,0.653155,0.646999,0.648822,0.659103,0.672460,0.672668,0.668993,0.662845,0.660481,0.654765,0.641097,0.637557,0.629151,0.615224,0.600718,0.592223,0.583857,0.573676,0.572252,0.542026,0.507288,0.494814,0.467300
0.647528,0.703423,0.743177,0.751339,0.797405,0.820258,0.835807,0.848712,0.847299,0.852180,0.861517,0.863561,0.867266,0.864565,0.864409,0.866991,0.866324,0.864757,0.868471,0.864214,0.861003,0.847399,0.851216,0.868622,0.857984,0.853396,0.861870,0.861174,0.867114,0.828329,0.813346,0.822667,0.833057,0.831037,0.822600,0.820207,0.808948,0.805185,0.791961,0.786899,0.773331,0.769231,0.759659,0.746004,0.732917,0.724206,0.707853,0.715731,0.719409,0.701955,0.696488,0.698224,0.692783,0.693169,0.690600,0.667756,0.663974,0.662140,0.654791,0.656985,0.667264,0.679557,0.679626,0.675968,0.669859,0.667477,0.661869,0.648068,0.644778,0.636437,0.622551,0.608460,0.600037,0.591483,0.580818,0.578139,0.546762,0.511109,0.498842,0.470461
0.659126,0.712707,0.751239,0.759672,0.804711,0.826733,0.842567,0.853661,0.852281,0.856614,0.863452,0.867083,0.872432,0.871729,0.873207,0.874727,0.875196,0.874033,0.878074,0.874759,0.873278,0.863063,0.867185,0.881994,0.874201,0.869322,0.871476,0.871261,0.875530,0.837300,0.821844,0.830656,0.839713,0.837384,0.828036,0.825503,0.813806,0.811268,0.797740,0.792615,0.778269,0.774183,0.764402,0.750984,0.738235,0.729864,0.714322,0.722534,0.727036,0.710518,0.705075,0.706167,0.700686,0.701015,0.697876,0.675004,0.671142,0.669184,0.662477,0.664458,0.675371,0.688042,0.688015,0.683713,0.677267,0.674824,0.669094,0.655212,0.651691,0.643193,0.628949,0.614636,0.606043,0.597215,0.586842,0.585030,0.553667,0.518088,0.503665,0.473121
0.666790,0.707965,0.743207,0.742698,0.787718,0.811561,0.829377,0.842222,0.842624,0.845914,0.852441,0.856837,0.861838,0.862136,0.866353,0.867577,0.869208,0.869257,0.875349,0.873506,0.874454,0.866166,0.870689,0.882856,0.878742,0.873332,0.868601,0.870081,0.872594,0.834550,0.819562,0.827541,0.835061,0.832852,0.823150,0.820856,0.808794,0.808455,0.794922,0.790487,0.776328,0.772254,0.763092,0.750665,0.739252,0.732643,0.720513,0.729480,0.735332,0.721412,0.717194,0.718520,0.714860,0.715548,0.711691,0.688633,0.685084,0.683003,0.675559,0.677469,0.687855,0.700590,0.699525,0.694673,0.687285,0.684245,0.677837,0.663240,0.659400,0.650331,0.635571,0.620681,0.611939,0.602385,0.591571,0.589772,0.557888,0.522378,0.506486,0.473553
0.661163,0.700763,0.732898,0.737204,0.780703,0.804444,0.820617,0.834408,0.834528,0.837905,0.846024,0.850107,0.854655,0.854483,0.859175,0.863130,0.864272,0.864249,0.869511,0.867041,0.867675,0.859056,0.864414,0.880488,0.878441,0.873846,0.871256,0.873086,0.877111,0.838095,0.823012,0.831900,0.841768,0.841336,0.832695,0.830823,0.819856,0.820287,0.807837,0.804060,0.791819,0.788034,0.779544,0.767793,0.756909,0.750139,0.737139,0.745310,0.750547,0.735799,0.731410,0.732823,0.728378,0.728619,0.725737,0.703524,0.699722,0.697736,0.689724,0.692524,0.701612,0.712561,0.710689,0.705283,0.697496,0.694530,0.688246,0.673701,0.669782,0.660625,0.645855,0.631251,0.622228,0.612589,0.601623,0.598592,0.565890,0.529860,0.515589,0.484089
0.649493,0.696006,0.727018,0.726972,0.768360,0.791394,0.806823,0.820396,0.820543,0.824275,0.833613,0.837448,0.843088,0.841955,0.846139,0.850193,0.850930,0.851035,0.856102,0.852944,0.853375,0.845217,0.850831,0.869767,0.869464,0.866161,0.865271,0.867358,0.871801,0.830312,0.815518,0.826356,0.837154,0.838773,0.832165,0.831387,0.821659,0.823531,0.811504,0.807959,0.795660,0.791996,0.784272,0.772885,0.761997,0.754899,0.741483,0.749830,0.754727,0.739108,0.735303,0.736938,0.732639,0.731996,0.729871,0.707190,0.703850,0.701333,0.692595,0.694316,0.703169,0.713294,0.711201,0.705488,0.697160,0.694166,0.687784,0.672774,0.668550,0.659183,0.644199,0.629688,0.620567,0.610823,0.599876,0.596173,0.562131,0.525650,0.511486,0.480686
0.636089,0.679898,0.712026,0.710938,0.752957,0.775989,0.789963,0.801725,0.801500,0.803220,0.812826,0.818124,0.823402,0.824320,0.829590,0.830701,0.831924,0.833713,0.840057,0.838390,0.839706,0.831717,0.835887,0.849753,0.846436,0.843911,0.834938,0.836304,0.839703,0.801755,0.788334,0.798852,0.807648,0.808499,0.803048,0.804923,0.796670,0.798290,0.788508,0.785642,0.774462,0.772015,0.764837,0.754280,0.745366,0.741222,0.731055,0.737779,0.743522,0.730036,0.725094,0.727264,0.724455,0.724278,0.719818,0.698720,0.693738,0.691316,0.683537,0.685106,0.692109,0.700979,0.698131,0.691758,0.682382,0.679052,0.672241,0.657077,0.652351,0.642712,0.627678,0.613023,0.603212,0.593590,0.582988,0.579726,0.546659,0.511540,0.498789,0.470039
0.626857,0.659348,0.685241,0.685270,0.727208,0.751703,0.765663,0.778222,0.778937,0.779162,0.790028,0.796685,0.802451,0.803875,0.811338,0.814568,0.816218,0.818958,0.825874,0.825474,0.828236,0.823226,0.828458,0.842849,0.841744,0.839905,0.828615,0.830596,0.832486,0.795707,0.782195,0.792425,0.799911,0.800535,0.795623,0.798010,0.790569,0.793867,0.785452,0.783488,0.774804,0.772688,0.766260,0.756990,0.750204,0.748066,0.740747,0.747117,0.753363,0.741364,0.736530,0.738704,0.736365,0.736196,0.730828,0.711684,0.706030,0.704115,0.696680,0.697611,0.702604,0.709461,0.705298,0.698046,0.687461,0.683542,0.676516,0.660983,0.655905,0.645801,0.630587,0.615821,0.605553,0.595475,0.585224,0.581657,0.548058,0.513176,0.500331,0.470471
0.625207,0.658271,0.681844,0.683172,0.725416,0.748206,0.760790,0.773009,0.773724,0.773592,0.784569,0.791391,0.796814,0.798480,0.805788,0.809438,0.811006,0.813904,0.820942,0.820493,0.823331,0.818596,0.824688,0.840072,0.838384,0.836883,0.826608,0.828603,0.829679,0.793049,0.779611,0.789893,0.796700,0.797003,0.793200,0.795431,0.788325,0.791155,0.782692,0.780614,0.771825,0.770255,0.764105,0.754893,0.747324,0.744731,0.736231,0.742858,0.749916,0.738540,0.735036,0.737220,0.735084,0.734789,0.731105,0.710497,0.705674,0.703006,0.694661,0.695458,0.700550,0.708262,0.704176,0.697033,0.686742,0.683110,0.676704,0.661556,0.656565,0.646495,0.631612,0.616959,0.606663,0.596651,0.586370,0.582615,0.549496,0.515027,0.502785,0.474283
0.643472,0.671721,0.694708,0.697362,0.739296,0.763129,0.776172,0.788318,0.789432,0.787766,0.798173,0.805849,0.811803,0.815442,0.824518,0.827415,0.829763,0.834649,0.842453,0.843940,0.848344,0.845606,0.849842,0.859897,0.859335,0.855806,0.835056,0.837529,0.836970,0.803689,0.790532,0.800640,0.805875,0.805217,0.800192,0.803515,0.796342,0.801500,0.794721,0.793303,0.785276,0.784277,0.778270,0.771036,0.763938,0.763585,0.760445,0.767632,0.775839,0.767134,0.763218,0.764550,0.765428,0.765529,0.760476,0.740535,0.734911,0.732756,0.724920,0.724409,0.728881,0.737812,0.732186,0.724159,0.711950,0.707409,0.700370,0.684661,0.678863,0.668145,0.652687,0.636906,0.626058,0.615425,0.605229,0.602096,0.568208,0.532700,0.519319,0.490102
0.633615,0.660955,0.683533,0.685684,0.727037,0.750966,0.764583,0.777184,0.778400,0.774943,0.785057,0.793385,0.800225,0.805125,0.816512,0.819297,0.822981,0.830187,0.838395,0.841593,0.847360,0.846451,0.849065,0.855148,0.856402,0.851335,0.823934,0.826902,0.825363,0.793090,0.780866,0.791005,0.794780,0.794278,0.789806,0.794736,0.788332,0.796939,0.793049,0.793017,0.788063,0.788476,0.783847,0.779989,0.773905,0.776618,0.778727,0.785734,0.795040,0.790478,0.786845,0.785816,0.789862,0.789941,0.785667,0.766705,0.761109,0.759905,0.752388,0.751391,0.753280,0.761988,0.753240,0.743796,0.728513,0.722575,0.714860,0.698476,0.691737,0.680269,0.664145,0.647781,0.636561,0.625178,0.614953,0.611144,0.576124,0.539873,0.526002,0.497592
0.637231,0.656967,0.675555,0.681944,0.720697,0.744697,0.756560,0.769766,0.771390,0.767322,0.778504,0.787671,0.794553,0.800693,0.813998,0.819492,0.823048,0.830979,0.838851,0.842571,0.849163,0.849419,0.851153,0.855856,0.858731,0.852950,0.820890,0.824167,0.822163,0.792471,0.779674,0.789036,0.792832,0.792043,0.787067,0.791563,0.785394,0.795553,0.792913,0.793788,0.791128,0.791958,0.788097,0.785437,0.780675,0.783962,0.787169,0.794074,0.803837,0.799844,0.796421,0.795832,0.800101,0.800893,0.797290,0.780344,0.776136,0.776079,0.767910,0.767366,0.769235,0.776975,0.767806,0.757638,0.742371,0.736456,0.728917,0.712433,0.705624,0.693858,0.677556,0.661041,0.649370,0.637796,0.627407,0.623100,0.587580,0.550487,0.536724,0.507717
0.636720,0.658165,0.673764,0.676669,0.713553,0.736385,0.748550,0.762394,0.764920,0.761099,0.771109,0.779818,0.786698,0.791778,0.804665,0.810769,0.815021,0.822213,0.829826,0.832356,0.838648,0.837660,0.840775,0.847770,0.853524,0.848377,0.816537,0.820572,0.819293,0.789445,0.776144,0.785547,0.790534,0.791182,0.786809,0.789663,0.783409,0.794162,0.789180,0.789602,0.784612,0.784299,0.780430,0.776330,0.770214,0.770332,0.769853,0.779292,0.789653,0.783881,0.785164,0.785501,0.789093,0.790397,0.790718,0.771264,0.772540,0.772567,0.763151,0.761538,0.766536,0.776477,0.769121,0.759889,0.746114,0.741137,0.734152,0.717849,0.711773,0.700068,0.683858,0.667245,0.655928,0.644282,0.633580,0.629644,0.593729,0.556170,0.540585,0.508256
0.628083,0.655167,0.670845,0.669553,0.702996,0.724693,0.736889,0.750958,0.753966,0.750772,0.759923,0.767808,0.774670,0.778408,0.789846,0.795519,0.799739,0.806486,0.813639,0.815522,0.821938,0.822131,0.826108,0.834826,0.843625,0.838797,0.807966,0.812581,0.811575,0.777493,0.763795,0.773944,0.780049,0.782269,0.778944,0.781659,0.775615,0.787435,0.782272,0.782744,0.777504,0.776947,0.773531,0.769774,0.762706,0.761821,0.760556,0.771462,0.782485,0.776915,0.781346,0.781137,0.785383,0.786323,0.790552,0.769548,0.774298,0.774103,0.763955,0.761620,0.767679,0.778352,0.771152,0.762569,0.749127,0.744548,0.737812,0.721479,0.715410,0.703644,0.687409,0.670932,0.660133,0.647983,0.637156,0.632458,0.595407,0.557006,0.540674,0.507323
0.623330,0.654091,0.672458,0.666137,0.699128,0.721625,0.735043,0.748212,0.751423,0.748033,0.755793,0.763817,0.770407,0.774457,0.785866,0.789045,0.794280,0.801576,0.809583,0.812235,0.818962,0.819644,0.823092,0.828281,0.837168,0.831764,0.796324,0.801189,0.799688,0.766704,0.753231,0.763032,0.768472,0.770330,0.766943,0.769937,0.763451,0.775539,0.770462,0.770699,0.764049,0.763020,0.759141,0.755253,0.747573,0.747260,0.747188,0.759316,0.771690,0.767994,0.773651,0.773239,0.779194,0.780787,0.785965,0.764503,0.770895,0.770979,0.761258,0.757410,0.764150,0.775909,0.769093,0.760908,0.747520,0.742881,0.735822,0.719259,0.713003,0.700943,0.684642,0.667769,0.657074,0.644735,0.633645,0.629409,0.592230,0.553685,0.536418,0.500889
0.616440,0.658415,0.684954,0.678293,0.711833,0.735073,0.748101,0.758582,0.761744,0.758038,0.765665,0.774149,0.781075,0.785721,0.798198,0.797377,0.802462,0.810574,0.819527,0.823887,0.830706,0.831883,0.832681,0.831046,0.835172,0.827372,0.783881,0.788002,0.784388,0.755146,0.742589,0.751434,0.754627,0.754227,0.749427,0.752920,0.746081,0.757992,0.753910,0.754376,0.747344,0.746464,0.742154,0.738717,0.731624,0.733469,0.736754,0.747367,0.760720,0.760074,0.765234,0.765288,0.774734,0.777543,0.780162,0.760520,0.767702,0.768439,0.759555,0.755016,0.761249,0.774145,0.767245,0.759165,0.745249,0.740257,0.732416,0.715379,0.708531,0.696097,0.679550,0.661785,0.650670,0.638349,0.627232,0.623847,0.587147,0.548851,0.532669,0.497636
0.586321,0.647985,0.678241,0.669222,0.698879,0.722595,0.735818,0.743341,0.746257,0.743237,0.749830,0.757295,0.764110,0.765954,0.776213,0.772360,0.776722,0.784805,0.792686,0.796547,0.802647,0.806129,0.807300,0.804452,0.809678,0.802655,0.759060,0.763317,0.760138,0.726568,0.713372,0.724031,0.727323,0.727874,0.723757,0.728114,0.721833,0.733818,0.730563,0.730614,0.723957,0.722252,0.718121,0.715734,0.706508,0.708477,0.712316,0.722943,0.734460,0.733349,0.737647,0.737251,0.749390,0.751495,0.756518,0.736996,0.743835,0.744068,0.735675,0.728902,0.734652,0.748597,0.740688,0.733362,0.719072,0.713739,0.705358,0.688199,0.680713,0.668437,0.652139,0.634748,0.623891,0.611593,0.601108,0.596876,0.559917,0.521559,0.506203,0.472908
0.590566,0.648825,0.675787,0.667297,0.697757,0.721939,0.734912,0.743144,0.746690,0.742802,0.749633,0.757107,0.763688,0.765853,0.776095,0.773192,0.777614,0.785407,0.793272,0.797238,0.803068,0.805521,0.806998,0.803549,0.807978,0.800918,0.756933,0.760972,0.757714,0.726664,0.713786,0.723990,0.726862,0.726520,0.720676,0.724108,0.717876,0.729169,0.725490,0.725473,0.718854,0.717010,0.712911,0.710245,0.700953,0.702449,0.705408,0.715927,0.727324,0.725485,0.729929,0.730458,0.742378,0.745030,0.750335,0.731660,0.740333,0.740865,0.733444,0.727657,0.735076,0.749889,0.742856,0.735814,0.721861,0.716715,0.708596,0.691860,0.684530,0.672393,0.656162,0.638590,0.627588,0.615462,0.605215,0.601754,0.565653,0.527591,0.511641,0.476999
0.586889,0.651318,0.680451,0.670564,0.702111,0.726326,0.738971,0.746988,0.750373,0.745536,0.752978,0.760313,0.766756,0.769463,0.779728,0.776053,0.780806,0.789016,0.797325,0.801967,0.807255,0.808708,0.808829,0.802489,0.803633,0.795671,0.751040,0.754707,0.750518,0.721200,0.709516,0.719625,0.721022,0.719433,0.712997,0.716487,0.710750,0.721941,0.719259,0.719765,0.714642,0.713365,0.709614,0.707554,0.698098,0.700290,0.703648,0.713759,0.725660,0.724573,0.728484,0.729479,0.741935,0.744624,0.749930,0.732111,0.739428,0.740120,0.733212,0.727453,0.733454,0.748065,0.740340,0.733443,0.719143,0.713927,0.705725,0.688989,0.681555,0.669333,0.653192,0.635406,0.624380,0.612351,0.601984,0.598421,0.562456,0.524423,0.509539,0.477504
0.588547,0.652761,0.684366,0.675161,0.708053,0.732896,0.746230,0.752787,0.755129,0.749345,0.756668,0.764615,0.771104,0.775498,0.785979,0.780795,0.786587,0.795735,0.804634,0.810322,0.815678,0.816987,0.815559,0.804687,0.802486,0.793689,0.746592,0.749570,0.743990,0.717508,0.706659,0.716485,0.715992,0.712441,0.705197,0.709748,0.703856,0.714185,0.712480,0.712897,0.708150,0.707390,0.703229,0.701625,0.692143,0.696155,0.701156,0.709980,0.721834,0.722193,0.723071,0.723626,0.736866,0.739458,0.742711,0.725800,0.729179,0.729897,0.724602,0.718541,0.722940,0.737474,0.728990,0.721781,0.707021,0.701272,0.692722,0.676147,0.668436,0.656328,0.640364,0.622588,0.611557,0.599958,0.590012,0.587445,0.552823,0.515772,0.500985,0.470772
0.563362,0.645095,0.679634,0.671361,0.701009,0.724479,0.736102,0.741451,0.743585,0.737674,0.746640,0.754038,0.760960,0.764828,0.775077,0.768792,0.775071,0.784745,0.793274,0.798801,0.802665,0.802655,0.799616,0.787118,0.782109,0.772676,0.726167,0.728365,0.722549,0.698561,0.688718,0.698226,0.696945,0.692590,0.684970,0.690006,0.685433,0.696272,0.696177,0.697224,0.694655,0.694430,0.691168,0.690541,0.680332,0.684864,0.689980,0.697385,0.708245,0.708683,0.708693,0.709506,0.723193,0.725381,0.729026,0.713279,0.715438,0.716144,0.710715,0.705105,0.707630,0.721680,0.713012,0.706295,0.691466,0.685977,0.677696,0.661565,0.653884,0.642033,0.626526,0.608957,0.598020,0.586913,0.577016,0.574227,0.540339,0.504140,0.491248,0.463445
0.547084,0.633742,0.666935,0.658980,0.686887,0.709511,0.720275,0.726342,0.728767,0.723871,0.733013,0.739442,0.746011,0.747867,0.756894,0.751625,0.757362,0.766002,0.773162,0.777331,0.780375,0.779888,0.778014,0.769398,0.767066,0.758407,0.716059,0.718582,0.714410,0.688845,0.678734,0.689254,0.689602,0.687215,0.681014,0.685228,0.681308,0.692889,0.692416,0.693706,0.691858,0.691049,0.688097,0.687357,0.676630,0.679487,0.682547,0.690472,0.700702,0.699949,0.701663,0.702396,0.714576,0.716703,0.722976,0.707316,0.711664,0.712531,0.706503,0.701387,0.704877,0.718428,0.710332,0.704306,0.690559,0.685951,0.678341,0.662481,0.655277,0.643786,0.628424,0.611445,0.600963,0.589790,0.579959,0.576467,0.542108,0.505615,0.493154,0.464086
