0.482840,0.502672,0.404023,0.376952,0.444340,0.476718,0.490783,0.539996,0.535261,0.495655,0.499437,0.507458,0.508927,0.488826,0.471754,0.417134,0.385975,0.364605,0.339571,0.322344,0.311683,0.286803,0.277102,0.268337,0.267111,0.259093,0.254198,0.253833,0.252974,0.250724,0.249672,0.250513,0.250826,0.248419,0.247248,0.249976,0.251410,0.252048,0.252247,0.166365
0.533495,0.596999,0.526859,0.490476,0.593173,0.645998,0.659361,0.703684,0.688870,0.636155,0.627642,0.640095,0.638938,0.618854,0.602008,0.553072,0.520601,0.489425,0.450539,0.431210,0.416527,0.387833,0.375596,0.364382,0.366661,0.356984,0.350105,0.348857,0.347460,0.345463,0.343500,0.345514,0.346318,0.345461,0.345561,0.348439,0.349427,0.350779,0.347034,0.218876
0.563768,0.583415,0.513249,0.488012,0.592316,0.642687,0.662165,0.723659,0.721811,0.657367,0.654298,0.668551,0.673312,0.648921,0.624053,0.566419,0.530267,0.500189,0.461083,0.443031,0.428194,0.397678,0.384290,0.373022,0.374282,0.364240,0.357222,0.357320,0.356306,0.353764,0.352378,0.354684,0.355543,0.354301,0.354138,0.357891,0.360955,0.362128,0.360082,0.231544
0.613156,0.611800,0.538893,0.510869,0.616536,0.666873,0.687073,0.749645,0.753176,0.687475,0.684302,0.702441,0.709950,0.686418,0.664464,0.600236,0.562325,0.532111,0.491801,0.475036,0.460297,0.427576,0.413048,0.401068,0.401674,0.390985,0.383376,0.382507,0.381040,0.377823,0.376271,0.378211,0.378683,0.377019,0.376596,0.380190,0.382946,0.384168,0.382360,0.249583
0.529702,0.559523,0.476948,0.441631,0.632816,0.678686,0.704600,0.744192,0.749188,0.746139,0.759639,0.768593,0.774599,0.775613,0.738769,0.713265,0.670686,0.641950,0.601867,0.565422,0.545628,0.497567,0.481877,0.467476,0.473474,0.467813,0.461483,0.465593,0.467015,0.468103,0.466552,0.471958,0.472901,0.471633,0.473313,0.475530,0.476883,0.477723,0.468238,0.298025
0.542408,0.571581,0.484231,0.444797,0.635305,0.679076,0.704437,0.743740,0.750802,0.751391,0.766604,0.773772,0.780141,0.779981,0.745158,0.712339,0.672059,0.647110,0.612175,0.576688,0.557377,0.510274,0.494732,0.480343,0.483793,0.477107,0.470813,0.474467,0.475317,0.475819,0.474247,0.478774,0.478990,0.476741,0.477488,0.479325,0.480237,0.480655,0.471021,0.302957
0.587291,0.587931,0.507336,0.475477,0.634012,0.678350,0.702996,0.755492,0.766133,0.741954,0.753339,0.764559,0.777301,0.768033,0.736369,0.687555,0.648811,0.623692,0.589321,0.561557,0.543330,0.501792,0.485903,0.471743,0.472551,0.463752,0.456916,0.459355,0.459241,0.457719,0.456230,0.459578,0.459324,0.456930,0.457010,0.459408,0.461322,0.461945,0.455686,0.292506
0.599901,0.603343,0.521710,0.489029,0.645531,0.691025,0.713362,0.764932,0.773809,0.747549,0.753676,0.770564,0.784570,0.775405,0.748424,0.701473,0.664918,0.640030,0.603901,0.576942,0.558876,0.517562,0.501113,0.486671,0.487984,0.478334,0.470984,0.472169,0.471484,0.469521,0.467814,0.470875,0.470427,0.468081,0.467828,0.470425,0.471666,0.472330,0.466504,0.300658
0.600113,0.585950,0.509637,0.482491,0.616594,0.663422,0.688674,0.748988,0.764338,0.724090,0.730202,0.747605,0.762261,0.747442,0.725440,0.664392,0.627808,0.602994,0.566995,0.542764,0.525292,0.487038,0.470096,0.455406,0.454935,0.444670,0.437647,0.438395,0.437252,0.434202,0.432702,0.435047,0.434727,0.431940,0.431088,0.434071,0.436412,0.437613,0.435010,0.285492
0.534336,0.523824,0.453332,0.427474,0.567214,0.607076,0.629902,0.684794,0.697136,0.674699,0.688946,0.706175,0.721052,0.714687,0.693102,0.651724,0.623627,0.603902,0.576378,0.549714,0.531662,0.493149,0.473280,0.456763,0.454693,0.444959,0.436809,0.437500,0.435718,0.433132,0.431353,0.433142,0.432386,0.429319,0.428536,0.430738,0.431935,0.433018,0.429614,0.283745
0.505147,0.490898,0.426521,0.402557,0.530572,0.569149,0.589456,0.639125,0.653264,0.632699,0.645100,0.662527,0.677139,0.672747,0.653468,0.617561,0.594099,0.577421,0.553305,0.528397,0.511953,0.475098,0.455313,0.439125,0.435941,0.425843,0.417523,0.416892,0.414400,0.411793,0.410028,0.411205,0.410156,0.407016,0.405997,0.408000,0.408387,0.408965,0.405642,0.271292
0.512668,0.491180,0.429667,0.408711,0.528067,0.568560,0.589579,0.642380,0.657717,0.629049,0.638737,0.655324,0.670821,0.664121,0.646235,0.605192,0.580712,0.563226,0.538455,0.515343,0.499400,0.463841,0.445136,0.429109,0.426691,0.416603,0.408677,0.407627,0.405279,0.402236,0.400649,0.402007,0.400939,0.397864,0.396657,0.398654,0.399473,0.400502,0.398582,0.265710
0.532976,0.505114,0.440386,0.418976,0.537422,0.580727,0.603490,0.658923,0.680930,0.639576,0.646610,0.659289,0.677227,0.667987,0.647507,0.600386,0.573546,0.555113,0.528940,0.507416,0.491705,0.457093,0.439442,0.424022,0.421542,0.411755,0.404390,0.403505,0.401344,0.398135,0.396525,0.398147,0.397074,0.393797,0.392533,0.394698,0.396218,0.397153,0.396141,0.262942
0.535592,0.520319,0.449449,0.425493,0.551273,0.596775,0.619536,0.673723,0.693088,0.654988,0.661638,0.677142,0.694960,0.685919,0.666453,0.621563,0.595023,0.576001,0.548450,0.525225,0.509336,0.475052,0.457356,0.442166,0.440316,0.430571,0.423225,0.422852,0.420891,0.417886,0.416170,0.417784,0.416882,0.413730,0.412334,0.414505,0.415682,0.416625,0.414690,0.273526
0.526513,0.511961,0.445734,0.423073,0.541184,0.585584,0.606564,0.660437,0.676445,0.639721,0.646165,0.664943,0.682092,0.674147,0.658300,0.617327,0.593361,0.574610,0.546820,0.523297,0.507671,0.472641,0.454055,0.438654,0.437772,0.428108,0.420077,0.419359,0.417325,0.414317,0.412574,0.414356,0.413614,0.410910,0.409875,0.412313,0.413293,0.414470,0.412314,0.273589
0.510217,0.508602,0.445642,0.421771,0.546543,0.590624,0.609446,0.658096,0.668339,0.639489,0.645280,0.671150,0.689187,0.686805,0.673479,0.645138,0.625263,0.607735,0.577603,0.550053,0.534516,0.496336,0.475799,0.459360,0.461192,0.452393,0.443842,0.443451,0.442054,0.439356,0.437505,0.439833,0.439217,0.437187,0.436747,0.439337,0.439849,0.441296,0.437996,0.290159
0.495621,0.504028,0.440726,0.415903,0.538170,0.582273,0.599423,0.647175,0.652633,0.626659,0.632011,0.656677,0.672408,0.668039,0.657211,0.627083,0.605791,0.586623,0.555756,0.529016,0.513307,0.476032,0.456115,0.440063,0.441907,0.433187,0.424533,0.423829,0.422451,0.419813,0.417929,0.420013,0.419427,0.417569,0.417202,0.419830,0.420156,0.421744,0.418385,0.278326
0.502157,0.513298,0.450760,0.427082,0.546121,0.591231,0.609061,0.659470,0.660522,0.633198,0.638143,0.665970,0.680749,0.673809,0.664925,0.630064,0.608255,0.588881,0.556415,0.530628,0.515409,0.480130,0.461101,0.445569,0.447397,0.438234,0.429603,0.429444,0.428489,0.425913,0.424239,0.426332,0.426030,0.424251,0.423736,0.426651,0.427194,0.428843,0.425395,0.283208
0.481668,0.497579,0.434867,0.412551,0.519415,0.565015,0.581577,0.631147,0.630686,0.600139,0.604799,0.630613,0.642741,0.634202,0.626004,0.589123,0.567280,0.548450,0.517357,0.493641,0.479565,0.446599,0.428801,0.414143,0.415286,0.406365,0.397909,0.397420,0.396443,0.394018,0.392518,0.394432,0.394285,0.392539,0.392039,0.395051,0.395759,0.397328,0.394614,0.264458
0.484243,0.499816,0.439133,0.417345,0.527064,0.572089,0.588033,0.636908,0.636677,0.604994,0.608809,0.636943,0.649944,0.642053,0.632220,0.595704,0.575656,0.558412,0.526934,0.502833,0.489332,0.456427,0.438257,0.423488,0.425121,0.416475,0.407749,0.407368,0.406542,0.404051,0.402482,0.404438,0.404299,0.402683,0.402287,0.405453,0.406308,0.407748,0.405124,0.270995
0.484694,0.506158,0.445195,0.422120,0.542223,0.586683,0.602311,0.649037,0.646968,0.619233,0.622103,0.650861,0.664659,0.657818,0.648231,0.616351,0.596276,0.578247,0.547121,0.522413,0.508345,0.475745,0.457801,0.443326,0.445914,0.437634,0.428899,0.429106,0.428576,0.426297,0.424623,0.426983,0.426931,0.425400,0.425156,0.428120,0.428689,0.430238,0.426817,0.282659
0.464155,0.488090,0.429881,0.408828,0.523055,0.566361,0.580897,0.626446,0.619972,0.595369,0.597680,0.627463,0.641232,0.634894,0.627032,0.599618,0.580579,0.562374,0.532158,0.509094,0.495317,0.464694,0.448454,0.434807,0.438199,0.430783,0.422549,0.423159,0.422981,0.420759,0.419332,0.421941,0.422374,0.421212,0.421181,0.424114,0.424599,0.426421,0.422318,0.276508
