0.296557,0.373059,0.292576,0.256566,0.416498,0.445704,0.467525,0.469779,0.492017,0.468590,0.456685,0.437151,0.440328,0.440313,0.400113,0.380538,0.356747,0.348711,0.333140,0.319778,0.313391,0.291776,0.300369,0.301975,0.309050,0.307975,0.309928,0.313955,0.316063,0.319822,0.319206,0.322861,0.324595,0.319698,0.318129,0.316819,0.317214,0.313620,0.304946,0.205143
0.365232,0.446621,0.361349,0.310677,0.437547,0.453195,0.465594,0.471555,0.442640,0.452836,0.437595,0.444652,0.445008,0.444211,0.444924,0.422455,0.399959,0.384119,0.363093,0.345101,0.338926,0.318482,0.321081,0.320184,0.328074,0.322778,0.321674,0.320961,0.321093,0.323338,0.320767,0.321557,0.322806,0.317351,0.315210,0.312692,0.308042,0.307057,0.297397,0.198035
0.429667,0.525348,0.418948,0.372470,0.475929,0.503489,0.520426,0.539388,0.525974,0.503796,0.496305,0.499605,0.497289,0.488392,0.474757,0.424037,0.398910,0.383328,0.359649,0.343540,0.337644,0.313564,0.311725,0.309012,0.312309,0.305208,0.302106,0.300333,0.299252,0.299322,0.296955,0.296513,0.297161,0.292541,0.290632,0.289993,0.287243,0.286390,0.281142,0.188838
0.417463,0.479080,0.410729,0.374948,0.455262,0.475371,0.486029,0.509749,0.469769,0.454718,0.448432,0.474641,0.470684,0.463092,0.472566,0.424253,0.404599,0.386694,0.360974,0.342172,0.335552,0.313440,0.308090,0.302018,0.307189,0.300588,0.294312,0.291615,0.289687,0.288848,0.286496,0.286274,0.287291,0.283700,0.283287,0.282354,0.278172,0.278637,0.272742,0.189595
0.498820,0.502236,0.409690,0.375898,0.492040,0.528240,0.554235,0.591686,0.604466,0.564377,0.572738,0.566040,0.557026,0.539496,0.512930,0.448380,0.415013,0.399506,0.379439,0.359091,0.347706,0.312839,0.300327,0.290723,0.285558,0.274438,0.268732,0.266143,0.263402,0.261173,0.259713,0.259423,0.259024,0.255431,0.252714,0.253884,0.254632,0.254123,0.252621,0.177934
0.535791,0.558409,0.460430,0.422993,0.514810,0.548665,0.568773,0.610382,0.607720,0.567478,0.570415,0.576250,0.573094,0.554559,0.539877,0.474759,0.444910,0.425467,0.401408,0.384659,0.374910,0.345565,0.333857,0.324654,0.321171,0.309609,0.303688,0.299919,0.296631,0.293918,0.291400,0.290054,0.289447,0.286085,0.283462,0.284811,0.283987,0.283923,0.281903,0.192067
0.586088,0.615303,0.512757,0.469226,0.560710,0.598687,0.617466,0.658478,0.656888,0.610988,0.605166,0.615340,0.617954,0.599138,0.588942,0.521027,0.490224,0.467424,0.438424,0.424251,0.415717,0.388993,0.380605,0.373530,0.371911,0.361085,0.355561,0.352222,0.349174,0.346329,0.343514,0.342218,0.341327,0.337350,0.334634,0.335648,0.333854,0.333733,0.331217,0.221351
0.599019,0.608916,0.526849,0.492801,0.574402,0.610150,0.627797,0.679414,0.669408,0.611303,0.605122,0.624158,0.630461,0.610073,0.604815,0.543380,0.517107,0.491848,0.458047,0.445458,0.435678,0.406942,0.397441,0.388402,0.391429,0.382465,0.376718,0.375030,0.373424,0.370704,0.367735,0.367797,0.367174,0.365047,0.363545,0.365461,0.364829,0.366670,0.362870,0.243522
0.275214,0.325591,0.269866,0.243477,0.271556,0.283878,0.284723,0.318036,0.312484,0.283680,0.284778,0.292638,0.298994,0.283984,0.268824,0.255258,0.245336,0.234303,0.219074,0.213055,0.207732,0.193159,0.185322,0.180444,0.179471,0.176423,0.170629,0.171510,0.171178,0.169349,0.167385,0.166624,0.167439,0.165679,0.166434,0.168971,0.170839,0.171542,0.170694,0.100463
0.237015,0.288127,0.233467,0.217011,0.261568,0.269050,0.271023,0.309970,0.300963,0.272072,0.278977,0.283982,0.290894,0.274917,0.257439,0.239288,0.229892,0.220259,0.209871,0.198776,0.191867,0.178706,0.172463,0.167237,0.165162,0.163063,0.158207,0.159586,0.159316,0.157224,0.155382,0.154435,0.154803,0.152860,0.153008,0.155381,0.157352,0.157223,0.156209,0.089729
0.320030,0.315747,0.286323,0.260727,0.264989,0.287913,0.287922,0.306128,0.335931,0.282173,0.272949,0.280033,0.295703,0.282723,0.284019,0.247855,0.239651,0.228190,0.215455,0.222510,0.218518,0.210072,0.202070,0.195084,0.191407,0.187928,0.182575,0.178804,0.176069,0.170897,0.168688,0.167498,0.166737,0.165633,0.164438,0.166176,0.166323,0.167693,0.171187,0.101317
0.312557,0.284506,0.275119,0.252022,0.250090,0.281736,0.287109,0.301635,0.342222,0.283012,0.277280,0.276591,0.288958,0.276818,0.275094,0.225847,0.213087,0.202923,0.191508,0.203009,0.198485,0.192439,0.183078,0.177578,0.170036,0.165194,0.161401,0.157461,0.154369,0.149646,0.148032,0.146494,0.145659,0.144058,0.142498,0.143885,0.144015,0.144920,0.148922,0.093689
0.305291,0.229913,0.226852,0.218073,0.241160,0.269823,0.282464,0.308074,0.341263,0.291041,0.296758,0.291951,0.291782,0.281362,0.273370,0.226274,0.209171,0.199290,0.189031,0.186380,0.178570,0.163610,0.152227,0.144806,0.137405,0.129967,0.126073,0.122942,0.120045,0.116990,0.115933,0.114986,0.114450,0.112895,0.111960,0.112745,0.113668,0.114217,0.115726,0.080179
0.317257,0.249435,0.242894,0.229215,0.240539,0.272650,0.284886,0.307944,0.353420,0.295207,0.293976,0.292441,0.302144,0.290428,0.284987,0.236591,0.222409,0.214331,0.200338,0.205534,0.199875,0.184942,0.173752,0.165440,0.158944,0.151903,0.147762,0.144836,0.142702,0.138345,0.137580,0.137341,0.136719,0.135996,0.135466,0.137819,0.140194,0.141840,0.145920,0.098770
0.225009,0.204532,0.185284,0.168491,0.192424,0.221121,0.233037,0.247638,0.286977,0.244225,0.247610,0.241307,0.249276,0.244703,0.232758,0.194953,0.179491,0.173790,0.165021,0.166226,0.160661,0.149781,0.142782,0.136796,0.132156,0.127450,0.126789,0.125318,0.123975,0.121582,0.121125,0.121345,0.121054,0.118829,0.118470,0.119327,0.121176,0.121646,0.123205,0.082953
