0.446405,0.482937,0.519976,0.507530,0.473060,0.483213,0.483196,0.506765,0.507134,0.488768,0.486817,0.471757,0.439901,0.445789,0.418234,0.408047,0.402519,0.408133,0.429471,0.366106,0.357128,0.359491,0.302877,0.267871,0.271200,0.272126,0.287524,0.282116
0.652052,0.737430,0.785964,0.773894,0.716425,0.724683,0.722072,0.744560,0.734269,0.713734,0.696174,0.662900,0.628303,0.630492,0.597237,0.583343,0.567312,0.572359,0.578533,0.510590,0.493989,0.496413,0.424474,0.382326,0.389405,0.391767,0.416032,0.408206
0.648463,0.775378,0.816759,0.802154,0.729107,0.740038,0.734530,0.760843,0.746692,0.727907,0.709685,0.672398,0.642039,0.642847,0.610897,0.600355,0.580326,0.584576,0.583578,0.521266,0.504596,0.505344,0.433620,0.390767,0.398243,0.400518,0.426465,0.421341
0.435219,0.555865,0.621170,0.633007,0.569478,0.575799,0.608939,0.622988,0.626064,0.607768,0.586023,0.545084,0.526663,0.523365,0.496573,0.485975,0.472335,0.476049,0.468440,0.414284,0.394482,0.394949,0.337829,0.297472,0.300530,0.304804,0.325184,0.320693
0.233705,0.339922,0.359520,0.379768,0.343366,0.346033,0.360459,0.358968,0.357522,0.359502,0.351207,0.331827,0.320623,0.312513,0.291451,0.278154,0.277879,0.277012,0.272205,0.236111,0.225545,0.225891,0.197538,0.175108,0.178585,0.183844,0.194583,0.195784
0.211820,0.317653,0.315247,0.328191,0.302191,0.314416,0.312513,0.316108,0.309540,0.327082,0.321133,0.308143,0.309614,0.299429,0.281402,0.273793,0.269816,0.264300,0.250846,0.225302,0.221501,0.214833,0.198896,0.183435,0.185182,0.188627,0.200570,0.192985
0.198070,0.248587,0.251295,0.256178,0.212476,0.218899,0.215811,0.228585,0.221673,0.233708,0.229483,0.217570,0.218359,0.208598,0.195246,0.188389,0.178800,0.177958,0.169867,0.149341,0.143246,0.137354,0.121635,0.110674,0.113753,0.120950,0.126923,0.120144
0.205862,0.231208,0.240653,0.240699,0.210489,0.218534,0.218569,0.231279,0.224824,0.234614,0.235568,0.222441,0.220754,0.216439,0.205330,0.198620,0.188164,0.188362,0.181433,0.163426,0.158805,0.154529,0.138368,0.127129,0.130047,0.134715,0.141384,0.133442
0.162187,0.211058,0.225281,0.237714,0.234243,0.240560,0.257592,0.259670,0.268248,0.270986,0.276129,0.254820,0.246216,0.246011,0.241515,0.231516,0.230416,0.233418,0.236561,0.204978,0.189702,0.191008,0.164881,0.144029,0.146022,0.149503,0.156197,0.153786
0.108535,0.160292,0.172824,0.193078,0.174485,0.180130,0.199054,0.211596,0.222118,0.224021,0.223266,0.206599,0.208300,0.204673,0.201601,0.195576,0.197472,0.199944,0.207137,0.175010,0.162485,0.158036,0.138040,0.115987,0.116903,0.120225,0.126425,0.116467
0.164692,0.191053,0.225926,0.246880,0.237607,0.245239,0.281842,0.288997,0.319398,0.310562,0.306532,0.280649,0.275573,0.275792,0.271284,0.259694,0.270618,0.275430,0.290077,0.236233,0.215071,0.213152,0.183547,0.150332,0.151321,0.155115,0.163112,0.154542
0.131792,0.166033,0.187339,0.205125,0.197493,0.202366,0.235084,0.238687,0.261154,0.259740,0.260282,0.239143,0.239933,0.235834,0.230674,0.219077,0.229175,0.229685,0.228859,0.191519,0.172161,0.170167,0.148812,0.124821,0.125276,0.131698,0.138459,0.134642
0.181410,0.194024,0.229343,0.255052,0.241308,0.247349,0.295273,0.297070,0.323784,0.308573,0.301687,0.272814,0.264858,0.264723,0.261321,0.250830,0.259284,0.260597,0.265564,0.217020,0.199101,0.205751,0.171914,0.142809,0.145395,0.147671,0.155284,0.154254
0.058315,0.079477,0.088164,0.100585,0.090481,0.096367,0.103207,0.113002,0.115242,0.120264,0.127542,0.120283,0.123462,0.123124,0.120636,0.118129,0.114270,0.113664,0.111757,0.098872,0.094940,0.089768,0.079925,0.070493,0.070044,0.072282,0.076840,0.073409
0.057573,0.078880,0.087234,0.106032,0.086970,0.094911,0.108312,0.125240,0.129139,0.129935,0.135008,0.126407,0.131343,0.128972,0.125925,0.125420,0.121144,0.121469,0.118101,0.103326,0.098554,0.091598,0.079629,0.068716,0.067353,0.071087,0.076000,0.071792
0.048643,0.067644,0.078816,0.087921,0.074409,0.078531,0.087496,0.101206,0.101449,0.102183,0.105436,0.098524,0.103337,0.100965,0.098316,0.097138,0.096563,0.096209,0.097027,0.089909,0.087130,0.081609,0.075707,0.067269,0.066401,0.069839,0.073726,0.067958
0.038959,0.055404,0.064055,0.072589,0.059105,0.061895,0.070656,0.078696,0.081696,0.085008,0.088048,0.083609,0.086345,0.084415,0.081758,0.080583,0.077913,0.077263,0.073615,0.065435,0.063386,0.059041,0.056370,0.051076,0.051135,0.054112,0.056348,0.052836
0.054035,0.080007,0.091743,0.097035,0.091374,0.095580,0.099637,0.110210,0.107849,0.112931,0.120040,0.116681,0.116727,0.113707,0.108201,0.108150,0.105196,0.105739,0.101538,0.093784,0.093371,0.088885,0.080865,0.075272,0.075840,0.077860,0.083403,0.079120
0.059529,0.093557,0.107148,0.110644,0.105635,0.108877,0.111944,0.124013,0.120873,0.126607,0.134019,0.131147,0.131871,0.129084,0.122546,0.123773,0.120830,0.121257,0.114893,0.106010,0.106509,0.101282,0.090579,0.084550,0.085492,0.086480,0.093341,0.089263
0.055612,0.075992,0.090590,0.092372,0.090627,0.093620,0.091576,0.098946,0.095631,0.102268,0.110908,0.108772,0.111805,0.108444,0.101797,0.103580,0.100261,0.099436,0.091500,0.085313,0.086905,0.084572,0.077470,0.075408,0.078609,0.079243,0.085357,0.080049
0.062751,0.089124,0.101269,0.109702,0.101829,0.105170,0.110908,0.118769,0.116886,0.122193,0.132305,0.129536,0.131914,0.128841,0.124012,0.124803,0.119399,0.118309,0.108346,0.100416,0.099074,0.096494,0.087341,0.081847,0.084666,0.086312,0.092894,0.088151
0.051691,0.071384,0.077165,0.081656,0.080371,0.084927,0.085933,0.088949,0.087953,0.097029,0.109411,0.107547,0.108683,0.106607,0.102958,0.102286,0.099442,0.098552,0.090551,0.085130,0.084707,0.083180,0.078852,0.074850,0.077949,0.079467,0.084304,0.080002
0.055177,0.075464,0.083097,0.092815,0.089799,0.097189,0.099024,0.105340,0.105504,0.116104,0.131737,0.128880,0.130880,0.129043,0.125932,0.126871,0.122556,0.121779,0.109721,0.101863,0.102392,0.099728,0.094114,0.088673,0.092092,0.093699,0.099715,0.093387
0.049283,0.063384,0.070027,0.079942,0.077884,0.086164,0.086317,0.092250,0.093116,0.104529,0.122342,0.119922,0.121812,0.119691,0.116884,0.117390,0.113850,0.113244,0.101474,0.095820,0.097533,0.094891,0.092472,0.087050,0.089858,0.091270,0.096605,0.088978
0.059025,0.078190,0.088398,0.096660,0.097801,0.107849,0.101718,0.109120,0.106626,0.119275,0.134982,0.134117,0.137462,0.132624,0.124856,0.125328,0.121903,0.120896,0.109260,0.103002,0.106293,0.103924,0.103009,0.100888,0.105684,0.108093,0.115052,0.104321
0.054803,0.073143,0.082636,0.088713,0.093115,0.101417,0.094176,0.098622,0.096322,0.110182,0.126178,0.125149,0.129189,0.123794,0.116319,0.115560,0.114001,0.113120,0.102956,0.098512,0.102348,0.100590,0.103561,0.103499,0.107812,0.110499,0.116718,0.105465
0.058427,0.085294,0.091494,0.101850,0.099594,0.106858,0.107254,0.111660,0.110044,0.121015,0.136141,0.135046,0.135500,0.132454,0.126258,0.125817,0.122183,0.122043,0.111357,0.103944,0.105112,0.102497,0.097435,0.092318,0.095886,0.097934,0.104314,0.099279
0.077738,0.113793,0.120816,0.130248,0.130324,0.138596,0.138350,0.140541,0.138634,0.152839,0.169889,0.167904,0.167843,0.163914,0.154926,0.153184,0.149695,0.149870,0.138353,0.129251,0.130225,0.127282,0.120460,0.114140,0.118280,0.120723,0.128543,0.123664
0.067805,0.103126,0.107799,0.115356,0.114516,0.120642,0.119202,0.120295,0.118041,0.129637,0.143444,0.142010,0.141485,0.138081,0.129812,0.128218,0.125375,0.125813,0.116888,0.109190,0.109491,0.106947,0.100733,0.095684,0.099279,0.101755,0.108520,0.104844
0.067556,0.103068,0.107318,0.115492,0.112967,0.119345,0.117180,0.119010,0.116274,0.127782,0.140778,0.139610,0.139354,0.135689,0.127181,0.126066,0.122538,0.122991,0.113562,0.106379,0.106720,0.103980,0.097830,0.093401,0.097103,0.099600,0.106214,0.102286
0.064190,0.099108,0.102257,0.113157,0.110346,0.117167,0.115510,0.117713,0.114998,0.126862,0.140605,0.139812,0.139465,0.136585,0.129325,0.129128,0.124703,0.125234,0.114106,0.105837,0.106153,0.103309,0.097266,0.092219,0.096195,0.098307,0.104654,0.100222
0.069748,0.107198,0.110173,0.121497,0.118513,0.125351,0.123751,0.125809,0.122849,0.135148,0.148806,0.148328,0.147870,0.145100,0.137542,0.137519,0.132972,0.133509,0.122195,0.113597,0.113676,0.110126,0.103116,0.097507,0.101590,0.103793,0.110519,0.106610
0.069727,0.107379,0.110649,0.121195,0.119119,0.125786,0.124453,0.126455,0.123832,0.136500,0.150150,0.149749,0.149105,0.146232,0.138272,0.137829,0.133595,0.134094,0.122982,0.114571,0.114375,0.110538,0.103043,0.097271,0.100960,0.103177,0.110082,0.106852
0.072859,0.112050,0.115282,0.125793,0.123683,0.130541,0.129064,0.131080,0.128318,0.141389,0.155238,0.155088,0.154313,0.151271,0.142961,0.142569,0.138197,0.138716,0.127483,0.118855,0.118415,0.113933,0.105687,0.099590,0.103326,0.105609,0.112689,0.109850
0.070320,0.108774,0.111573,0.122432,0.119073,0.125686,0.124706,0.127265,0.124154,0.136039,0.148513,0.148072,0.147716,0.144778,0.137182,0.136914,0.132589,0.133198,0.122327,0.114145,0.113446,0.108848,0.100911,0.095355,0.099224,0.101418,0.107942,0.104877
0.075331,0.114750,0.117977,0.128658,0.126337,0.133682,0.131719,0.134144,0.130959,0.143490,0.156664,0.156222,0.156191,0.152758,0.144225,0.143880,0.139364,0.139942,0.128712,0.119898,0.119370,0.114675,0.106471,0.101037,0.105254,0.107737,0.114812,0.111420
0.074602,0.111969,0.115632,0.129568,0.126332,0.135103,0.133616,0.136710,0.134172,0.147968,0.162627,0.161969,0.162166,0.159015,0.150598,0.150494,0.145615,0.145785,0.133097,0.123046,0.123652,0.119387,0.111810,0.106001,0.110561,0.112802,0.120144,0.115971
0.078225,0.117024,0.120506,0.133753,0.131435,0.140567,0.138388,0.141305,0.138563,0.153271,0.168889,0.168346,0.168544,0.165131,0.156189,0.155975,0.150968,0.151098,0.138204,0.127998,0.128516,0.123967,0.116072,0.110202,0.114846,0.117365,0.125002,0.120711
0.080935,0.120924,0.124759,0.138177,0.136499,0.146079,0.143892,0.146343,0.143535,0.158726,0.174554,0.173965,0.173885,0.170192,0.160934,0.160857,0.156031,0.156050,0.142965,0.133072,0.133608,0.128797,0.120836,0.114609,0.119472,0.122064,0.130096,0.125593
0.082230,0.123580,0.126762,0.139986,0.138992,0.148637,0.146082,0.148419,0.145414,0.161408,0.178057,0.177979,0.177771,0.174218,0.164895,0.164787,0.159769,0.159602,0.146163,0.136440,0.136943,0.131893,0.123811,0.117270,0.122186,0.124900,0.133111,0.128455
0.080752,0.121781,0.124679,0.136993,0.137133,0.146996,0.143866,0.145811,0.142908,0.159369,0.177221,0.177173,0.176832,0.173205,0.163791,0.163456,0.158621,0.158395,0.145136,0.135863,0.136419,0.131409,0.123591,0.117050,0.121876,0.124621,0.132879,0.128132
0.076688,0.115773,0.119342,0.131450,0.132399,0.142196,0.138491,0.140504,0.137843,0.154103,0.171997,0.171985,0.171544,0.167827,0.158556,0.158290,0.153437,0.153173,0.140123,0.131083,0.131580,0.126607,0.119184,0.113269,0.118072,0.120902,0.128985,0.124109
0.074545,0.110514,0.114971,0.130306,0.129626,0.140300,0.136409,0.140133,0.137632,0.152624,0.171084,0.171118,0.170755,0.167876,0.159055,0.159324,0.154153,0.154027,0.140025,0.130701,0.132058,0.126893,0.120173,0.114382,0.119086,0.121779,0.130155,0.124940
0.081073,0.121163,0.125679,0.139775,0.140955,0.151485,0.147000,0.149345,0.146227,0.162955,0.182824,0.183027,0.182131,0.178663,0.168955,0.168773,0.163776,0.163451,0.149517,0.140121,0.140856,0.135429,0.128180,0.121962,0.126903,0.129927,0.138746,0.133438
0.088241,0.130294,0.135558,0.150072,0.151112,0.161490,0.157217,0.159646,0.156219,0.172777,0.192053,0.191999,0.190985,0.187111,0.176527,0.176347,0.171360,0.170986,0.157005,0.147296,0.148363,0.142988,0.135169,0.128865,0.133831,0.136927,0.146393,0.141155
0.100365,0.154301,0.157101,0.172400,0.169794,0.180119,0.177804,0.178910,0.174798,0.191897,0.211614,0.211748,0.209565,0.205507,0.193288,0.192942,0.187390,0.186535,0.172103,0.161831,0.161750,0.154982,0.144780,0.136499,0.141589,0.144701,0.155181,0.151668
0.115083,0.175595,0.181076,0.196533,0.190959,0.200963,0.199389,0.201001,0.196224,0.212506,0.229108,0.228448,0.227375,0.221378,0.207168,0.206671,0.200367,0.199363,0.184862,0.173357,0.173189,0.166374,0.153907,0.145286,0.150263,0.153962,0.165220,0.162368
0.103671,0.155306,0.163008,0.176893,0.175560,0.184421,0.182767,0.185283,0.180534,0.194799,0.211247,0.210736,0.209599,0.204858,0.192131,0.191404,0.185980,0.185307,0.171838,0.161813,0.161963,0.156050,0.144793,0.137750,0.142643,0.146120,0.157015,0.155227
0.088744,0.132015,0.145260,0.163563,0.153527,0.158352,0.171822,0.171644,0.171686,0.176241,0.184941,0.179035,0.178061,0.174397,0.163806,0.163360,0.160085,0.159664,0.146329,0.133721,0.133183,0.131357,0.118619,0.109797,0.115146,0.117765,0.126975,0.127824
0.092347,0.149995,0.148611,0.162244,0.160468,0.167674,0.168028,0.165635,0.161403,0.174285,0.183814,0.182575,0.181877,0.176400,0.164196,0.164203,0.160607,0.159998,0.147455,0.137476,0.138694,0.134467,0.123424,0.115013,0.119509,0.120589,0.129385,0.126795
0.078809,0.113273,0.118981,0.126647,0.128380,0.134878,0.133263,0.136901,0.132527,0.143482,0.152327,0.151459,0.152110,0.147353,0.138318,0.137623,0.135236,0.135725,0.127348,0.118647,0.119404,0.115225,0.105268,0.099265,0.101963,0.103551,0.110683,0.107644
0.078513,0.122926,0.119482,0.127580,0.112653,0.117459,0.120123,0.121701,0.116386,0.122576,0.124182,0.121915,0.121174,0.116244,0.108313,0.107517,0.102947,0.102273,0.095315,0.085416,0.082677,0.078386,0.070444,0.065513,0.067193,0.069703,0.075486,0.073056
