0.627752,0.715189,0.657028,0.602797,0.835235,0.868150,0.891060,0.906941,0.912793,0.988265,1.000000,0.984101,0.967277,0.950252,0.918711,0.833268,0.778549,0.752084,0.714101,0.671937,0.648789,0.594236,0.576427,0.559005,0.557763,0.545604,0.536750,0.536435,0.534949,0.532770,0.530179,0.531319,0.529324,0.523564,0.519069,0.518758,0.516715,0.515691,0.507516,0.332528
0.631533,0.696074,0.636457,0.585655,0.812313,0.845064,0.868811,0.892838,0.893804,0.967368,0.984101,1.000000,0.990792,0.979232,0.956508,0.873312,0.822029,0.796185,0.755398,0.709266,0.684786,0.627531,0.604937,0.585455,0.584775,0.572286,0.562465,0.561650,0.559931,0.557290,0.554722,0.555683,0.553633,0.548631,0.544635,0.544653,0.542289,0.541813,0.533805,0.349965
0.645960,0.695206,0.628175,0.578202,0.800549,0.834268,0.858562,0.887262,0.891390,0.953277,0.967277,0.990792,1.000000,0.990909,0.970379,0.892611,0.847326,0.823729,0.784607,0.742345,0.719205,0.664217,0.641504,0.622009,0.621129,0.608377,0.598735,0.597275,0.595025,0.591892,0.588856,0.589297,0.586848,0.581813,0.577784,0.577691,0.574884,0.574119,0.565863,0.368172
0.625900,0.669827,0.602645,0.554598,0.781950,0.815298,0.839856,0.866968,0.870844,0.932632,0.950252,0.979233,0.990909,1.000000,0.981109,0.918900,0.876457,0.854063,0.814264,0.765955,0.741089,0.681483,0.655299,0.634147,0.634540,0.622342,0.612281,0.610877,0.608616,0.606112,0.603090,0.603960,0.601383,0.596772,0.593430,0.593168,0.589909,0.589363,0.580326,0.374317
0.621369,0.650570,0.587485,0.540211,0.752365,0.780568,0.802763,0.830701,0.830002,0.900704,0.918711,0.956508,0.970379,0.981109,1.000000,0.941324,0.902604,0.880593,0.842544,0.791222,0.763249,0.702855,0.670531,0.646249,0.644759,0.630411,0.618517,0.614484,0.610579,0.606159,0.602622,0.601817,0.597823,0.592513,0.588092,0.587253,0.582333,0.582523,0.575113,0.372260
0.544396,0.577539,0.521850,0.480908,0.698112,0.721493,0.739619,0.761139,0.753589,0.817070,0.833268,0.873312,0.892611,0.918900,0.941324,1.000000,0.980527,0.956893,0.913740,0.849989,0.818248,0.747163,0.706243,0.678361,0.683685,0.671891,0.659543,0.657620,0.655396,0.652821,0.649016,0.650116,0.645897,0.643429,0.641732,0.641413,0.636690,0.638753,0.629900,0.388407
0.515969,0.539542,0.495900,0.460233,0.660568,0.681155,0.696515,0.718221,0.711572,0.762557,0.778549,0.822029,0.847326,0.876457,0.902603,0.980527,1.000000,0.989568,0.957109,0.901675,0.873516,0.807115,0.763016,0.732275,0.734697,0.721918,0.707656,0.704287,0.700956,0.697233,0.692701,0.692375,0.687510,0.684942,0.683436,0.682515,0.677317,0.678914,0.669307,0.411752
0.501112,0.515130,0.474894,0.440833,0.635131,0.654644,0.669831,0.690787,0.687187,0.734526,0.752084,0.796185,0.823730,0.854063,0.880593,0.956893,0.989567,1.000000,0.980647,0.933576,0.909846,0.847064,0.801536,0.768607,0.767348,0.752875,0.737263,0.732251,0.728030,0.723355,0.718538,0.716712,0.711296,0.707788,0.705883,0.704190,0.698407,0.698701,0.687924,0.428934
0.482793,0.484322,0.444100,0.410965,0.600779,0.618062,0.633000,0.651907,0.649332,0.696113,0.714101,0.755398,0.784607,0.814264,0.842544,0.913740,0.957109,0.980647,1.000000,0.970730,0.952039,0.900006,0.856865,0.823632,0.816978,0.801707,0.785481,0.778537,0.772559,0.766500,0.761396,0.757539,0.751143,0.745693,0.742143,0.738310,0.731045,0.729839,0.716937,0.450077
0.480242,0.470650,0.430198,0.397053,0.570322,0.588958,0.603296,0.623411,0.624402,0.660308,0.671937,0.709266,0.742345,0.765955,0.791222,0.849989,0.901675,0.933576,0.970730,1.000000,0.991004,0.959620,0.925973,0.897419,0.886910,0.869821,0.854092,0.844060,0.836121,0.828443,0.822864,0.817057,0.810552,0.804245,0.799409,0.794948,0.787788,0.785410,0.771183,0.487657
0.472814,0.462293,0.422155,0.389731,0.555510,0.574248,0.588226,0.607730,0.609634,0.639001,0.648789,0.684786,0.719205,0.741089,0.763249,0.818248,0.873516,0.909847,0.952039,0.991004,1.000000,0.977099,0.947261,0.922144,0.912010,0.895171,0.880004,0.868991,0.860759,0.852672,0.846952,0.840164,0.833664,0.826814,0.821632,0.817037,0.809476,0.806119,0.790935,0.501857
0.449596,0.436639,0.399488,0.370051,0.517775,0.534890,0.546786,0.565960,0.566790,0.589213,0.594236,0.627531,0.664217,0.681483,0.702855,0.747163,0.807115,0.847064,0.900006,0.959620,0.977099,1.000000,0.985156,0.967332,0.955507,0.939980,0.926204,0.914513,0.904909,0.895741,0.890096,0.881548,0.874771,0.866858,0.860146,0.854660,0.845833,0.840972,0.824646,0.519268
0.444584,0.432641,0.390987,0.360940,0.509350,0.526831,0.538953,0.556883,0.557396,0.575995,0.576427,0.604937,0.641504,0.655299,0.670531,0.706243,0.763016,0.801536,0.856865,0.925973,0.947261,0.985156,1.000000,0.991242,0.981625,0.969935,0.959008,0.949401,0.940639,0.932462,0.927298,0.919128,0.912801,0.904261,0.897002,0.891282,0.882539,0.876139,0.857813,0.537726
0.435985,0.426926,0.382730,0.352440,0.497637,0.515002,0.526939,0.544203,0.544438,0.560705,0.559005,0.585455,0.622009,0.634147,0.646249,0.678361,0.732275,0.768607,0.823632,0.897419,0.922144,0.967332,0.991242,1.000000,0.992962,0.983227,0.974030,0.966012,0.958044,0.951202,0.946353,0.938345,0.932560,0.923940,0.916337,0.910675,0.901859,0.894756,0.875892,0.550166
0.428491,0.425405,0.381732,0.351760,0.501388,0.518420,0.530122,0.547113,0.544654,0.560133,0.557763,0.584775,0.621129,0.634540,0.644759,0.683685,0.734697,0.767348,0.816978,0.886910,0.912010,0.955507,0.981625,0.992962,1.000000,0.994559,0.988170,0.981608,0.975018,0.969345,0.964752,0.957907,0.953042,0.945624,0.938809,0.933610,0.925174,0.918896,0.899787,0.561439
0.415965,0.413047,0.370695,0.341639,0.492175,0.508931,0.520547,0.537043,0.533816,0.548121,0.545604,0.572286,0.608377,0.622342,0.630411,0.671891,0.721918,0.752875,0.801707,0.869821,0.895171,0.939980,0.969935,0.983227,0.994559,1.000000,0.996011,0.991413,0.985885,0.980733,0.976692,0.970568,0.966083,0.959345,0.952931,0.947592,0.939393,0.933541,0.913852,0.566241
0.409447,0.408980,0.365283,0.336363,0.486655,0.503442,0.515116,0.531111,0.527417,0.540494,0.536750,0.562465,0.598735,0.612281,0.618517,0.659543,0.707656,0.737263,0.785481,0.854092,0.880004,0.926204,0.959008,0.974030,0.988170,0.996011,1.000000,0.996336,0.991758,0.987389,0.983962,0.978147,0.973799,0.967417,0.961144,0.955680,0.947639,0.941973,0.922172,0.568224
0.403505,0.405004,0.361593,0.333199,0.486918,0.503429,0.515407,0.531432,0.526468,0.539944,0.536435,0.561650,0.597275,0.610877,0.614484,0.657620,0.704287,0.732251,0.778537,0.844060,0.868991,0.914513,0.949401,0.966012,0.981608,0.991413,0.996336,1.000000,0.997624,0.994789,0.992211,0.987825,0.984067,0.978479,0.972902,0.967789,0.960361,0.955045,0.934824,0.573243
0.398254,0.402790,0.359573,0.331188,0.486940,0.503414,0.515487,0.531354,0.525409,0.538479,0.534949,0.559931,0.595025,0.608616,0.610579,0.655396,0.700956,0.728030,0.772559,0.836121,0.860759,0.904909,0.940639,0.958044,0.975018,0.985885,0.991758,0.997624,1.000000,0.998156,0.996215,0.993142,0.990011,0.985241,0.980342,0.975671,0.968984,0.964006,0.943898,0.576561
0.392584,0.399597,0.355608,0.327218,0.485671,0.502105,0.514290,0.529639,0.522893,0.536314,0.532770,0.557290,0.591892,0.606112,0.606159,0.652821,0.697234,0.723355,0.766500,0.828443,0.852672,0.895741,0.932462,0.951202,0.969345,0.980733,0.987389,0.994789,0.998156,1.000000,0.998383,0.996179,0.993726,0.989465,0.985171,0.980570,0.974214,0.969153,0.948614,0.579518
0.389449,0.397331,0.353787,0.325598,0.482993,0.499549,0.511830,0.527169,0.520358,0.533714,0.530179,0.554722,0.588856,0.603090,0.602622,0.649016,0.692701,0.718538,0.761396,0.822864,0.846952,0.890096,0.927298,0.946353,0.964752,0.976692,0.983962,0.992211,0.996216,0.998383,1.000000,0.998298,0.996003,0.992465,0.988466,0.984214,0.978308,0.973514,0.953542,0.582711
0.386378,0.396277,0.353212,0.325184,0.485224,0.502151,0.514591,0.529759,0.522243,0.535065,0.531319,0.555683,0.589297,0.603960,0.601817,0.650116,0.692375,0.716712,0.757539,0.817058,0.840164,0.881548,0.919128,0.938345,0.957907,0.970568,0.978147,0.987825,0.993142,0.996179,0.998298,1.000000,0.998329,0.995614,0.992357,0.988650,0.983491,0.979190,0.959314,0.584928
0.383655,0.395749,0.352193,0.324014,0.483826,0.501224,0.513888,0.529323,0.521546,0.533480,0.529324,0.553633,0.586848,0.601383,0.597823,0.645897,0.687510,0.711296,0.751143,0.810552,0.833664,0.874771,0.912801,0.932560,0.953042,0.966083,0.973799,0.984067,0.990011,0.993726,0.996003,0.998329,1.000000,0.997827,0.995119,0.991748,0.987025,0.982642,0.962514,0.588443
0.377579,0.390460,0.349570,0.322449,0.480062,0.497192,0.509437,0.525185,0.516760,0.527698,0.523564,0.548631,0.581813,0.596772,0.592513,0.643429,0.684942,0.707788,0.745693,0.804245,0.826814,0.866858,0.904261,0.923940,0.945624,0.959346,0.967417,0.978479,0.985241,0.989465,0.992465,0.995614,0.997827,1.000000,0.998264,0.995894,0.991989,0.988535,0.969741,0.590683
0.372697,0.386264,0.346706,0.320137,0.477216,0.494320,0.506386,0.522309,0.513236,0.523098,0.519069,0.544635,0.577784,0.593430,0.588092,0.641732,0.683436,0.705883,0.742143,0.799409,0.821632,0.860146,0.897002,0.916337,0.938809,0.952931,0.961144,0.972902,0.980342,0.985171,0.988466,0.992357,0.995119,0.998264,1.000000,0.998156,0.994951,0.991877,0.973158,0.591854
0.372607,0.386354,0.347808,0.321630,0.477076,0.494550,0.506507,0.522986,0.514065,0.522776,0.518758,0.544653,0.577691,0.593168,0.587253,0.641413,0.682515,0.704190,0.738310,0.794948,0.817037,0.854660,0.891282,0.910675,0.933610,0.947592,0.955680,0.967789,0.975671,0.980570,0.984214,0.988650,0.991748,0.995894,0.998156,1.000000,0.997962,0.995521,0.978539,0.595894
0.370231,0.383452,0.345968,0.320500,0.475605,0.493535,0.505702,0.522738,0.514179,0.520751,0.516715,0.542289,0.574884,0.589909,0.582333,0.636690,0.677317,0.698407,0.731045,0.787788,0.809476,0.845833,0.882539,0.901859,0.925174,0.939393,0.947639,0.960361,0.968984,0.974214,0.978308,0.983491,0.987025,0.991989,0.994951,0.997962,1.000000,0.998315,0.983050,0.601150
0.368381,0.381308,0.345194,0.320082,0.474876,0.492482,0.504422,0.521807,0.512231,0.519286,0.515691,0.541813,0.574119,0.589363,0.582523,0.638753,0.678914,0.698701,0.729839,0.785410,0.806119,0.840972,0.876139,0.894756,0.918896,0.933541,0.941973,0.955045,0.964006,0.969153,0.973514,0.979190,0.982642,0.988535,0.991877,0.995521,0.998315,1.000000,0.986628,0.602269
0.365059,0.375207,0.341562,0.317522,0.465693,0.483042,0.494770,0.513091,0.504878,0.511005,0.507516,0.533805,0.565863,0.580326,0.575113,0.629900,0.669307,0.687924,0.716937,0.771183,0.790935,0.824646,0.857813,0.875892,0.899787,0.913852,0.922172,0.934824,0.943898,0.948614,0.953542,0.959314,0.962514,0.969741,0.973158,0.978539,0.983050,0.986628,1.000000,0.649498
0.239426,0.244718,0.216862,0.198870,0.291415,0.304280,0.314485,0.327630,0.326107,0.332765,0.332528,0.349965,0.368172,0.374317,0.372260,0.388407,0.411752,0.428934,0.450077,0.487657,0.501857,0.519268,0.537726,0.550166,0.561439,0.566241,0.568224,0.573243,0.576561,0.579518,0.582711,0.584928,0.588443,0.590683,0.591854,0.595894,0.601150,0.602269,0.649498,1.000000
