0.503391,0.505251,0.419679,0.391847,0.441402,0.453058,0.465561,0.523306,0.495022,0.464421,0.471469,0.500127,0.504191,0.486954,0.493727,0.430833,0.403941,0.384512,0.354895,0.336359,0.326695,0.299045,0.286933,0.277909,0.280921,0.272333,0.265457,0.264410,0.262578,0.259367,0.257637,0.257573,0.257658,0.255779,0.255692,0.257839,0.257560,0.260201,0.259682,0.187824
0.419668,0.357722,0.307808,0.283322,0.364664,0.370436,0.374335,0.400485,0.402680,0.382833,0.390322,0.403539,0.411221,0.408301,0.402593,0.375696,0.370047,0.365114,0.349162,0.330905,0.321617,0.293123,0.279511,0.267644,0.269805,0.266121,0.257346,0.256738,0.254162,0.251241,0.248738,0.248937,0.247690,0.246021,0.247246,0.248516,0.247951,0.249182,0.247212,0.161843
0.630864,0.560748,0.483181,0.449189,0.550168,0.569140,0.583595,0.626782,0.621554,0.586098,0.587062,0.607198,0.614847,0.603958,0.602764,0.539852,0.512210,0.494740,0.467578,0.449511,0.439166,0.402922,0.388633,0.377965,0.379287,0.369321,0.360009,0.357420,0.354199,0.350327,0.347945,0.348341,0.346625,0.342946,0.342168,0.343341,0.342575,0.343676,0.340800,0.235492
0.619968,0.639166,0.543742,0.498114,0.592685,0.628027,0.646727,0.690951,0.708880,0.657683,0.645371,0.653766,0.661259,0.643084,0.631886,0.561038,0.530534,0.512517,0.481098,0.473329,0.465132,0.431488,0.419495,0.408889,0.407417,0.395872,0.387944,0.383980,0.380955,0.376588,0.374324,0.374156,0.372894,0.369928,0.367372,0.370269,0.370142,0.369807,0.368513,0.250470
0.568309,0.454745,0.414506,0.392266,0.444093,0.492235,0.518283,0.565334,0.622863,0.533617,0.522510,0.526863,0.542920,0.522781,0.504972,0.428344,0.402939,0.391270,0.363316,0.375524,0.370037,0.343306,0.332950,0.325227,0.321849,0.312874,0.308019,0.305911,0.303790,0.297931,0.297644,0.298346,0.296698,0.296633,0.293396,0.299423,0.304839,0.306032,0.314015,0.206674
0.275799,0.290447,0.247780,0.237630,0.307727,0.332446,0.353630,0.398565,0.409853,0.372918,0.392420,0.394266,0.390151,0.373334,0.356482,0.311516,0.293554,0.281324,0.267308,0.248596,0.237046,0.213041,0.204714,0.194445,0.192274,0.187666,0.183980,0.184014,0.183324,0.181179,0.179703,0.179711,0.180669,0.178540,0.177737,0.178701,0.181583,0.181167,0.180703,0.123405
0.455714,0.372282,0.339043,0.321791,0.368557,0.405542,0.426838,0.475566,0.503533,0.440278,0.440810,0.448284,0.465495,0.441543,0.430840,0.357369,0.331985,0.314336,0.297580,0.314169,0.305473,0.297759,0.289123,0.283190,0.276204,0.268884,0.265615,0.266213,0.264675,0.258342,0.258237,0.257780,0.256335,0.255863,0.252962,0.255976,0.258885,0.261812,0.266398,0.167853
0.430555,0.347774,0.341185,0.325375,0.339602,0.368671,0.382796,0.420378,0.462990,0.391166,0.386588,0.394238,0.408534,0.391938,0.389782,0.326738,0.309094,0.298233,0.278021,0.284247,0.276115,0.254359,0.241147,0.232037,0.227749,0.219919,0.215272,0.211852,0.208513,0.202490,0.201225,0.200408,0.198565,0.197812,0.195782,0.197993,0.199741,0.202171,0.206865,0.140591
0.278718,0.269185,0.255818,0.247273,0.257923,0.276177,0.287187,0.319906,0.350262,0.301507,0.296687,0.306770,0.327339,0.313870,0.316118,0.271006,0.262219,0.256278,0.238273,0.239933,0.236011,0.221031,0.208915,0.201603,0.200389,0.191762,0.188375,0.184850,0.182589,0.177661,0.176725,0.175816,0.174113,0.174121,0.172672,0.174515,0.175224,0.178034,0.181009,0.124598
0.181127,0.204016,0.176873,0.165745,0.186500,0.206825,0.211165,0.223084,0.248411,0.215945,0.209573,0.210911,0.229509,0.224269,0.220666,0.194837,0.192997,0.189793,0.184348,0.192461,0.191392,0.190129,0.184722,0.181008,0.178481,0.172100,0.170638,0.165349,0.161995,0.158528,0.157343,0.154822,0.153447,0.152192,0.150430,0.150535,0.149260,0.149046,0.149201,0.093974
0.241908,0.235431,0.223430,0.213011,0.225138,0.245433,0.252263,0.273527,0.306335,0.261801,0.254844,0.258027,0.279561,0.268589,0.267773,0.229396,0.225307,0.220116,0.210586,0.217598,0.215284,0.213475,0.205856,0.201340,0.197672,0.190997,0.188207,0.184354,0.181634,0.177177,0.176132,0.174474,0.173103,0.172681,0.170894,0.172044,0.171760,0.172851,0.176167,0.109805
0.237114,0.222234,0.201543,0.187070,0.230439,0.249943,0.258263,0.281707,0.301132,0.270574,0.268616,0.277406,0.295636,0.291433,0.290259,0.276260,0.276962,0.271184,0.262320,0.267167,0.264423,0.257207,0.249591,0.242559,0.241859,0.237941,0.234589,0.232321,0.229736,0.226741,0.225002,0.224075,0.222870,0.222305,0.221558,0.222427,0.222498,0.223921,0.222883,0.142823
0.182792,0.192752,0.168953,0.157677,0.203569,0.218693,0.224630,0.241983,0.251345,0.231096,0.228074,0.238582,0.259522,0.258723,0.258479,0.257833,0.266279,0.264605,0.261790,0.267117,0.265534,0.263823,0.259670,0.254815,0.253413,0.250939,0.248480,0.245423,0.242053,0.239313,0.237804,0.235914,0.234109,0.232694,0.231959,0.231675,0.230797,0.231430,0.228303,0.138847
