0.520508,0.475742,0.516436,0.559227,0.608017,0.623141,0.623716,0.614380,0.615188,0.611053,0.598483,0.574409,0.557407,0.538702,0.538548,0.536797,0.537884,0.532996,0.525083,0.516121,0.513701,0.515973,0.528885,0.532836,0.533081,0.536904,0.537025,0.526116,0.512909,0.506769,0.500946,0.489111,0.474636,0.476039,0.468648,0.458973,0.451945,0.433769,0.428950,0.421021
0.448780,0.340895,0.379534,0.394613,0.407556,0.419962,0.431735,0.437937,0.455721,0.461451,0.460703,0.453632,0.443498,0.435505,0.437325,0.430374,0.436198,0.430439,0.425976,0.419109,0.413646,0.410963,0.413876,0.411099,0.410030,0.397581,0.383971,0.375883,0.366924,0.362400,0.355680,0.348351,0.338025,0.335001,0.327795,0.328865,0.325136,0.314557,0.314095,0.321201
0.649016,0.522922,0.563435,0.602140,0.642150,0.662783,0.670885,0.670877,0.673859,0.672975,0.658354,0.639485,0.620904,0.610189,0.610506,0.605242,0.605431,0.593755,0.585086,0.578289,0.570994,0.572597,0.582642,0.583844,0.582635,0.578453,0.574867,0.566089,0.553466,0.548153,0.544199,0.532211,0.515312,0.514747,0.507790,0.499738,0.491922,0.475415,0.467536,0.467041
0.667336,0.549655,0.593035,0.628872,0.669583,0.694480,0.710519,0.715299,0.722052,0.722273,0.712394,0.692378,0.671302,0.661918,0.660729,0.652845,0.658202,0.649955,0.638254,0.630898,0.622084,0.616419,0.622418,0.620604,0.617369,0.605043,0.594999,0.584167,0.567293,0.562130,0.553424,0.540664,0.523664,0.522697,0.513520,0.506602,0.497577,0.479475,0.473094,0.475484
0.583961,0.370774,0.389131,0.431424,0.484765,0.530159,0.555765,0.568152,0.579492,0.590022,0.579295,0.557690,0.531144,0.529342,0.523184,0.511783,0.515226,0.493412,0.476512,0.458436,0.437726,0.433782,0.441242,0.439241,0.438738,0.428954,0.428473,0.423468,0.406893,0.404753,0.398222,0.385491,0.368273,0.370130,0.365094,0.356993,0.346518,0.330265,0.320815,0.321450
0.272208,0.350089,0.377091,0.388558,0.416746,0.435819,0.445955,0.452251,0.460260,0.461209,0.444955,0.416609,0.391931,0.367491,0.364319,0.360369,0.375013,0.372431,0.361115,0.350438,0.347470,0.348803,0.360610,0.364218,0.368860,0.370484,0.369019,0.359224,0.349158,0.348070,0.337367,0.331399,0.323401,0.322777,0.317477,0.313947,0.307886,0.296849,0.297678,0.294416
0.501078,0.358228,0.375065,0.413928,0.466796,0.508636,0.535542,0.550622,0.559254,0.568163,0.560902,0.536411,0.515432,0.499853,0.484116,0.481432,0.485525,0.472607,0.453101,0.435413,0.420634,0.424880,0.434957,0.435138,0.435023,0.432704,0.435506,0.432433,0.419561,0.419549,0.415329,0.402881,0.389132,0.391616,0.387780,0.377234,0.366710,0.351092,0.343441,0.343594
0.489295,0.316959,0.325400,0.360576,0.401367,0.434748,0.456598,0.465714,0.472199,0.479363,0.468640,0.447917,0.428900,0.428479,0.421287,0.414382,0.420142,0.402406,0.386965,0.369813,0.352200,0.350623,0.356530,0.354284,0.352830,0.344540,0.345622,0.342665,0.331924,0.330195,0.330580,0.320186,0.309549,0.310426,0.307265,0.298797,0.290673,0.278311,0.270683,0.275573
0.327560,0.233795,0.242204,0.269735,0.306762,0.336763,0.360127,0.374709,0.383898,0.390622,0.387741,0.373322,0.362533,0.365838,0.355783,0.349310,0.356237,0.342645,0.330689,0.311598,0.297104,0.292846,0.293884,0.289568,0.284054,0.274351,0.272535,0.266994,0.256950,0.253811,0.248459,0.241058,0.232394,0.234408,0.231393,0.225176,0.218223,0.207820,0.201221,0.203545
0.229278,0.170004,0.178379,0.187252,0.197830,0.219393,0.245565,0.264090,0.275644,0.283134,0.291883,0.285454,0.279672,0.279714,0.268379,0.261768,0.270845,0.260304,0.248970,0.235211,0.222848,0.216629,0.213403,0.207609,0.202172,0.188963,0.180143,0.175758,0.169746,0.168928,0.164010,0.159991,0.155019,0.155212,0.151752,0.151526,0.147690,0.142602,0.140227,0.147979
0.296231,0.196000,0.202818,0.221682,0.246338,0.276558,0.305780,0.326001,0.337631,0.347534,0.354350,0.344599,0.337157,0.338300,0.324695,0.319331,0.327087,0.313697,0.300442,0.282984,0.267523,0.261794,0.259638,0.253173,0.247023,0.233252,0.226644,0.222762,0.213954,0.212803,0.208199,0.202059,0.195140,0.196916,0.193335,0.189835,0.184129,0.176076,0.171018,0.177257
0.286980,0.240377,0.251757,0.264814,0.281854,0.304065,0.328195,0.346419,0.355336,0.362613,0.368200,0.361072,0.358289,0.353861,0.345137,0.337097,0.342981,0.333977,0.321878,0.307074,0.294207,0.287975,0.285444,0.278757,0.273442,0.259805,0.250330,0.245987,0.238796,0.236611,0.232042,0.225935,0.219317,0.218709,0.214998,0.212401,0.207727,0.200557,0.197967,0.208227
0.222280,0.212473,0.225697,0.233149,0.240169,0.254248,0.274161,0.292110,0.305278,0.310557,0.319294,0.318242,0.318150,0.312641,0.308617,0.299826,0.304462,0.300959,0.292103,0.281809,0.273662,0.266620,0.261905,0.255388,0.249428,0.236363,0.224588,0.218224,0.212649,0.210072,0.204913,0.200732,0.195260,0.194056,0.190700,0.189264,0.185628,0.179774,0.177857,0.187406
0.303329,0.302714,0.319993,0.327055,0.331782,0.340985,0.365890,0.392277,0.412375,0.417833,0.432414,0.436077,0.438278,0.431673,0.430304,0.417252,0.420575,0.418769,0.409775,0.401335,0.390589,0.379668,0.371149,0.358609,0.348893,0.326972,0.308485,0.300409,0.291842,0.288062,0.280475,0.275611,0.268005,0.265383,0.260208,0.258912,0.254120,0.247538,0.245199,0.259796
0.350963,0.315657,0.339529,0.349964,0.351948,0.366366,0.391251,0.417762,0.442521,0.453786,0.471371,0.479838,0.482487,0.474188,0.474695,0.461772,0.461363,0.451123,0.441109,0.432667,0.419727,0.410141,0.403398,0.393688,0.385215,0.363325,0.343177,0.335270,0.325870,0.321997,0.313510,0.309002,0.301583,0.297889,0.291965,0.292977,0.287863,0.281008,0.277371,0.296200
