0.031041,0.041117,0.049589,0.052136,0.048505,0.051428,0.052520,0.059719,0.056949,0.059240,0.063282,0.060181,0.060496,0.058912,0.056829,0.057838,0.056445,0.057182,0.055208,0.051741,0.052272,0.049450,0.044424,0.041147,0.041169,0.042084,0.045527,0.042827
0.032581,0.048378,0.057331,0.061349,0.054692,0.057370,0.059481,0.067137,0.065089,0.067476,0.071175,0.067109,0.067650,0.065448,0.062832,0.063511,0.062287,0.062981,0.060199,0.055830,0.056064,0.053261,0.047661,0.043499,0.043878,0.045127,0.048712,0.046089
0.039871,0.054474,0.060304,0.064578,0.059605,0.063689,0.065055,0.069865,0.068861,0.073526,0.079911,0.076646,0.076932,0.074957,0.072075,0.072703,0.071419,0.072472,0.068459,0.064344,0.065136,0.062340,0.056873,0.052473,0.053467,0.054556,0.058103,0.055594
0.053638,0.070160,0.076223,0.081682,0.076900,0.081731,0.083223,0.087666,0.086464,0.092686,0.102841,0.098986,0.098993,0.097298,0.094594,0.095485,0.092711,0.094348,0.088623,0.083065,0.082933,0.079705,0.073302,0.067733,0.069020,0.070263,0.075040,0.071611
0.065053,0.085100,0.094224,0.104409,0.096836,0.103376,0.106815,0.112239,0.112275,0.118532,0.130038,0.125475,0.125254,0.122881,0.118871,0.120939,0.116837,0.118181,0.108897,0.100069,0.100841,0.097826,0.089930,0.082958,0.085129,0.086418,0.092441,0.087121
0.073844,0.097699,0.107670,0.119543,0.110452,0.117654,0.122252,0.127896,0.128597,0.135135,0.145837,0.140633,0.140151,0.137759,0.133106,0.135227,0.130768,0.132499,0.122708,0.112234,0.112546,0.109178,0.099941,0.091492,0.093836,0.095146,0.101704,0.096276
0.052747,0.070224,0.078499,0.087026,0.080737,0.086428,0.087868,0.092385,0.092534,0.097946,0.107830,0.104186,0.103204,0.100613,0.095366,0.096697,0.093579,0.095957,0.088319,0.080070,0.080706,0.078756,0.072166,0.066953,0.068838,0.070335,0.075659,0.071507
0.055718,0.072704,0.080248,0.089057,0.083227,0.089219,0.090234,0.094013,0.093457,0.099218,0.110396,0.107252,0.106548,0.103771,0.098556,0.100053,0.096374,0.098499,0.089988,0.082177,0.082988,0.080949,0.074930,0.069702,0.072001,0.073529,0.078856,0.074428
0.057074,0.076149,0.083554,0.092252,0.086114,0.092122,0.093810,0.097380,0.096703,0.102797,0.113958,0.110727,0.109932,0.107187,0.101864,0.103167,0.099298,0.101207,0.092496,0.084630,0.085378,0.083216,0.076631,0.071287,0.073607,0.075118,0.080452,0.076181
0.056389,0.078297,0.083732,0.093307,0.087472,0.093952,0.095736,0.098331,0.097604,0.104973,0.117708,0.114738,0.114086,0.111677,0.106789,0.108106,0.103950,0.105537,0.096149,0.088602,0.089327,0.086441,0.080082,0.074303,0.076768,0.078371,0.083747,0.079764
0.062731,0.084862,0.093245,0.104943,0.096472,0.103223,0.107220,0.111701,0.111248,0.116516,0.127350,0.123466,0.122197,0.120009,0.114166,0.116217,0.111882,0.113887,0.104158,0.095292,0.096560,0.094418,0.086765,0.080288,0.083447,0.084696,0.090433,0.085330
0.064782,0.088224,0.097190,0.109045,0.099704,0.106786,0.110569,0.115456,0.114567,0.119761,0.130661,0.126709,0.125345,0.122784,0.116194,0.118208,0.113328,0.115310,0.105710,0.096776,0.097774,0.095692,0.087962,0.081434,0.084681,0.086067,0.092044,0.086813
0.060701,0.084700,0.093528,0.103421,0.095963,0.103293,0.105091,0.109950,0.108497,0.114333,0.125530,0.121967,0.121231,0.118416,0.111381,0.112893,0.108136,0.110072,0.101102,0.093112,0.094065,0.091655,0.084057,0.078417,0.081171,0.082782,0.088871,0.084429
0.064148,0.088634,0.098063,0.107370,0.100508,0.108097,0.108855,0.114319,0.112502,0.118248,0.128957,0.125441,0.124806,0.121974,0.114403,0.116049,0.111238,0.113324,0.104710,0.096386,0.097591,0.095169,0.087070,0.081380,0.084139,0.085706,0.091990,0.087441
0.067656,0.094292,0.103199,0.112403,0.106438,0.114507,0.114485,0.119578,0.117651,0.125069,0.137412,0.134184,0.133724,0.130512,0.122449,0.123710,0.118770,0.120639,0.111564,0.103234,0.104379,0.101561,0.093237,0.087486,0.090293,0.092170,0.098862,0.094741
0.059087,0.083740,0.089010,0.096346,0.094495,0.102055,0.100411,0.103796,0.102113,0.111834,0.125591,0.123621,0.124094,0.121450,0.114826,0.115398,0.110475,0.111877,0.103033,0.096448,0.097518,0.093699,0.086577,0.082076,0.084280,0.086474,0.092781,0.089806
0.061104,0.086009,0.090795,0.098540,0.096061,0.104001,0.102873,0.106622,0.104856,0.114430,0.128596,0.126622,0.126766,0.124676,0.118041,0.118582,0.113520,0.114588,0.105860,0.099540,0.100665,0.096592,0.089481,0.084705,0.086664,0.088841,0.095291,0.092582
0.073064,0.101367,0.106642,0.114318,0.111906,0.121067,0.120416,0.124429,0.122093,0.132887,0.149403,0.147632,0.147505,0.145456,0.138012,0.138316,0.132487,0.132972,0.123301,0.116811,0.117469,0.112544,0.104365,0.099330,0.101485,0.104133,0.111651,0.108728
0.075211,0.105614,0.109152,0.117069,0.111939,0.119732,0.120800,0.123599,0.121966,0.131981,0.146819,0.144837,0.144219,0.142482,0.134927,0.135067,0.129750,0.130088,0.121013,0.114494,0.114956,0.110467,0.102185,0.096454,0.098625,0.101340,0.108340,0.106132
0.069908,0.099573,0.100898,0.108542,0.105062,0.113760,0.113965,0.115928,0.113739,0.124656,0.143309,0.140975,0.140148,0.138355,0.130918,0.130662,0.125385,0.125411,0.115954,0.110848,0.111937,0.107082,0.100070,0.094032,0.096133,0.098787,0.105476,0.102803
0.083073,0.119882,0.120740,0.132341,0.124280,0.133341,0.135119,0.137875,0.135072,0.144773,0.163016,0.160139,0.158312,0.155467,0.146228,0.145977,0.139966,0.139308,0.128388,0.121857,0.123127,0.118271,0.109956,0.102669,0.104842,0.107585,0.115288,0.112720
0.105768,0.154924,0.154296,0.173673,0.159383,0.164772,0.170740,0.170316,0.169152,0.177265,0.185442,0.178553,0.174885,0.170867,0.158322,0.156892,0.153777,0.153472,0.141115,0.128563,0.131123,0.128326,0.115382,0.104904,0.107677,0.109824,0.117819,0.116573
0.106932,0.144791,0.156685,0.181763,0.161214,0.164812,0.185249,0.189005,0.191219,0.190922,0.192375,0.181896,0.178021,0.174009,0.162142,0.159148,0.158500,0.159351,0.148123,0.130151,0.129022,0.129607,0.112236,0.098829,0.101072,0.103808,0.112229,0.112265
0.057910,0.075919,0.082913,0.084159,0.086498,0.089405,0.087554,0.089019,0.086654,0.094943,0.099792,0.097894,0.096728,0.096157,0.092062,0.089783,0.088295,0.088630,0.083720,0.078399,0.076594,0.073903,0.067152,0.062675,0.064677,0.065739,0.069386,0.069176
