0.301221,0.382824,0.427256,0.481431,0.583918,0.631159,0.648928,0.675569,0.694762,0.690695,0.691756,0.678489,0.665413,0.668650,0.667809,0.648242,0.625458,0.572724,0.536659,0.506467,0.481117,0.458548,0.442689,0.437882,0.430226,0.429285,0.426834,0.423702,0.420487,0.419207,0.422444,0.423262,0.422031,0.426400,0.427340,0.423488,0.422204,0.418474,0.408504,0.392241
0.287932,0.368886,0.412728,0.465759,0.566098,0.613985,0.636375,0.661939,0.683574,0.681977,0.683975,0.678142,0.668425,0.671546,0.671957,0.653603,0.635530,0.586326,0.550001,0.519839,0.497119,0.475244,0.458169,0.454372,0.446833,0.446430,0.445002,0.443237,0.440849,0.440456,0.443980,0.446079,0.445012,0.448944,0.449930,0.446128,0.445035,0.441260,0.431332,0.415017
0.285154,0.365992,0.410948,0.463704,0.563585,0.614526,0.634492,0.662264,0.684515,0.679071,0.680546,0.674073,0.662555,0.667863,0.669780,0.651923,0.634970,0.587721,0.554011,0.524101,0.502292,0.480244,0.463504,0.460467,0.453042,0.452505,0.450962,0.448850,0.446044,0.445844,0.449200,0.451016,0.449311,0.453331,0.454282,0.450428,0.448982,0.445198,0.434918,0.418512
0.271655,0.347642,0.388539,0.437239,0.526062,0.571320,0.590137,0.615011,0.636789,0.632545,0.635618,0.634040,0.625658,0.632687,0.637331,0.623401,0.610745,0.569595,0.539390,0.511334,0.491172,0.470469,0.453775,0.451712,0.444491,0.444343,0.443734,0.442191,0.439597,0.440203,0.443395,0.445566,0.443555,0.447192,0.447920,0.444104,0.442930,0.439453,0.429761,0.414797
0.266940,0.339075,0.379313,0.426439,0.511951,0.556794,0.571131,0.596107,0.621019,0.613552,0.616317,0.612753,0.602214,0.611532,0.616447,0.604553,0.592777,0.552640,0.525478,0.498780,0.479723,0.460441,0.445012,0.444394,0.437643,0.437614,0.436763,0.434724,0.431603,0.432442,0.434998,0.436555,0.433574,0.436747,0.437502,0.433795,0.432574,0.429314,0.419912,0.404946
0.266669,0.340391,0.379797,0.427556,0.512094,0.555429,0.569451,0.590621,0.612466,0.606547,0.609125,0.605351,0.595901,0.604401,0.610377,0.599484,0.588703,0.550562,0.522019,0.495699,0.477136,0.458407,0.443398,0.442174,0.435204,0.435618,0.435295,0.433480,0.430766,0.431453,0.434108,0.435737,0.433221,0.436434,0.437184,0.433470,0.432447,0.428999,0.419915,0.405300
0.282626,0.358861,0.398370,0.446745,0.529318,0.572246,0.582296,0.601804,0.622259,0.613080,0.613835,0.606519,0.596250,0.603996,0.609747,0.598821,0.589050,0.551773,0.524644,0.498672,0.480401,0.461661,0.447952,0.447289,0.440621,0.441551,0.441072,0.439034,0.436203,0.436761,0.439681,0.441063,0.438382,0.441636,0.442693,0.439098,0.438181,0.434692,0.425476,0.410599
0.255986,0.324720,0.361964,0.405622,0.483331,0.518845,0.526388,0.545954,0.563510,0.556195,0.556153,0.550592,0.542199,0.552828,0.560225,0.550930,0.542234,0.507590,0.482993,0.459020,0.441292,0.424003,0.411476,0.409570,0.403264,0.403693,0.403527,0.401427,0.399280,0.399559,0.401864,0.402856,0.400949,0.403807,0.404091,0.400667,0.399714,0.395868,0.387029,0.372922
0.260556,0.331444,0.368017,0.410184,0.482036,0.514992,0.519074,0.535356,0.552253,0.542588,0.541135,0.533128,0.523615,0.533579,0.538994,0.527928,0.519505,0.485083,0.461405,0.439191,0.422856,0.406161,0.395879,0.394799,0.389704,0.390710,0.390555,0.389070,0.387126,0.387524,0.390316,0.391408,0.389622,0.392271,0.392563,0.389198,0.388378,0.384104,0.374855,0.360597
0.249031,0.320095,0.357503,0.398964,0.469534,0.502480,0.508470,0.524435,0.539646,0.532129,0.530914,0.523613,0.515309,0.525075,0.530145,0.518447,0.508026,0.473335,0.448881,0.427296,0.411493,0.395119,0.384963,0.382931,0.378166,0.378976,0.379252,0.377776,0.376280,0.376450,0.379458,0.380764,0.379335,0.381938,0.381995,0.378735,0.377861,0.373430,0.364051,0.349989
0.252232,0.323302,0.360936,0.402159,0.469930,0.500778,0.506076,0.520839,0.536953,0.528747,0.527393,0.521276,0.513657,0.523896,0.528883,0.516815,0.507127,0.473860,0.451099,0.429898,0.414325,0.398685,0.388859,0.388017,0.383425,0.384711,0.385162,0.383919,0.382398,0.382678,0.385595,0.386827,0.385248,0.387678,0.387696,0.384570,0.383739,0.379471,0.370225,0.356681
0.240473,0.308079,0.344323,0.382995,0.449509,0.478034,0.481711,0.498292,0.512127,0.504165,0.503758,0.498197,0.490515,0.500958,0.506588,0.495999,0.486058,0.453626,0.431721,0.411597,0.395793,0.379624,0.369897,0.367476,0.362826,0.363518,0.363790,0.362184,0.360849,0.360809,0.363374,0.364377,0.362917,0.365238,0.365144,0.362196,0.361275,0.357266,0.348512,0.335688
0.244715,0.313639,0.349654,0.388967,0.455345,0.483484,0.486813,0.503288,0.518713,0.509801,0.509594,0.503443,0.495871,0.506812,0.511300,0.500170,0.490168,0.456853,0.434993,0.414614,0.398391,0.382693,0.373386,0.372414,0.367839,0.369614,0.369988,0.368249,0.366547,0.366722,0.369299,0.370205,0.368580,0.370885,0.370929,0.367949,0.367228,0.363358,0.354690,0.342301
0.186374,0.246577,0.281085,0.315421,0.379157,0.401133,0.403112,0.416640,0.427914,0.421461,0.420075,0.413307,0.404809,0.414593,0.417949,0.406068,0.397128,0.372390,0.353410,0.337335,0.324821,0.313431,0.304664,0.303104,0.298623,0.300661,0.301717,0.299909,0.299153,0.298719,0.299810,0.299536,0.298894,0.300433,0.300024,0.297731,0.296760,0.293321,0.286050,0.274441
