0.468220,0.483521,0.535498,0.565456,0.612106,0.632107,0.635124,0.628830,0.630330,0.626074,0.614184,0.588870,0.565131,0.539735,0.539026,0.538969,0.552700,0.557261,0.549648,0.543688,0.543906,0.542433,0.552863,0.555850,0.556604,0.557226,0.552491,0.540749,0.524933,0.520754,0.509154,0.500646,0.488667,0.490909,0.482047,0.476385,0.469405,0.453166,0.453616,0.444781
0.650136,0.825069,0.864966,0.877878,0.889411,0.886007,0.875467,0.856969,0.837028,0.818972,0.791251,0.758321,0.731369,0.695220,0.692996,0.693654,0.703465,0.706082,0.699078,0.691962,0.696280,0.700486,0.710151,0.714423,0.719037,0.718908,0.714342,0.703912,0.687427,0.682356,0.670764,0.659134,0.646456,0.646391,0.636155,0.629988,0.621215,0.607137,0.603449,0.602317
0.612662,0.696799,0.758595,0.797445,0.847655,0.869722,0.874821,0.868296,0.862320,0.851907,0.829360,0.791096,0.755834,0.718444,0.712545,0.709000,0.721038,0.722277,0.709137,0.696344,0.695246,0.702521,0.719424,0.726865,0.733491,0.737866,0.739313,0.727387,0.710303,0.706302,0.695947,0.683249,0.668134,0.668610,0.659564,0.651089,0.640804,0.623183,0.619184,0.610918
0.648599,0.678280,0.739551,0.785011,0.842877,0.871648,0.882322,0.880167,0.876881,0.868980,0.847825,0.810948,0.776961,0.742793,0.736421,0.730385,0.742115,0.739585,0.724778,0.710474,0.706327,0.712533,0.728956,0.735524,0.741244,0.743895,0.745248,0.733352,0.716215,0.711966,0.703026,0.690015,0.674349,0.675082,0.666310,0.657063,0.646481,0.627895,0.622615,0.615539
0.576972,0.585652,0.647465,0.678927,0.713740,0.740200,0.751453,0.760968,0.758644,0.757450,0.739573,0.719602,0.697322,0.662066,0.653505,0.642590,0.650819,0.642034,0.630488,0.621755,0.615570,0.620082,0.631833,0.636187,0.640357,0.636187,0.632404,0.624902,0.610244,0.608264,0.597679,0.589522,0.577130,0.576238,0.568692,0.564097,0.555714,0.543015,0.536654,0.539951
0.578001,0.570507,0.631738,0.662354,0.698199,0.729207,0.743018,0.755929,0.756770,0.758137,0.742206,0.725665,0.703037,0.670449,0.662622,0.650831,0.659798,0.649621,0.638525,0.630704,0.624125,0.628672,0.640403,0.644720,0.648839,0.642819,0.637280,0.630402,0.615738,0.614820,0.603887,0.596485,0.584226,0.583431,0.575969,0.572264,0.564011,0.551882,0.545857,0.549519
0.610421,0.574231,0.635474,0.677136,0.728882,0.768702,0.787326,0.802428,0.809792,0.812876,0.799185,0.777895,0.749919,0.718694,0.709557,0.699037,0.710133,0.699504,0.685171,0.672945,0.664395,0.669432,0.683741,0.688254,0.692370,0.687327,0.683927,0.674914,0.658465,0.657401,0.646827,0.637506,0.623000,0.622745,0.614614,0.608756,0.599083,0.583901,0.577668,0.576997
0.626188,0.593855,0.655458,0.696832,0.745772,0.782995,0.802444,0.816738,0.824842,0.828101,0.817244,0.798363,0.773103,0.743434,0.735500,0.723956,0.734526,0.723795,0.710055,0.698052,0.689719,0.692700,0.704763,0.707710,0.709957,0.702737,0.697356,0.687230,0.670082,0.667728,0.656430,0.646711,0.631498,0.631067,0.622357,0.616727,0.606708,0.591222,0.584774,0.584751
0.613776,0.562653,0.618372,0.664575,0.724266,0.766780,0.789349,0.805665,0.817231,0.822331,0.811398,0.788741,0.761463,0.734507,0.725811,0.716191,0.728806,0.716680,0.700654,0.684848,0.674122,0.676537,0.689583,0.691529,0.692773,0.686527,0.683389,0.672743,0.654467,0.651708,0.640138,0.629199,0.613164,0.613663,0.604972,0.597557,0.586914,0.569713,0.562622,0.561137
0.543827,0.515517,0.570011,0.608060,0.660140,0.698274,0.722245,0.744338,0.760180,0.768763,0.763814,0.750993,0.728697,0.702338,0.692978,0.682045,0.693477,0.682281,0.667129,0.653385,0.642640,0.645143,0.656738,0.658043,0.658906,0.649901,0.642685,0.632658,0.617260,0.615916,0.604726,0.595998,0.582167,0.581665,0.573553,0.568881,0.560308,0.546327,0.541767,0.542510
0.506693,0.480252,0.532102,0.566743,0.614142,0.648957,0.671266,0.692073,0.706935,0.715029,0.711702,0.701191,0.679857,0.657320,0.650391,0.639180,0.649734,0.638809,0.625484,0.612607,0.602338,0.604110,0.614362,0.615326,0.616398,0.606697,0.599233,0.589578,0.575399,0.574022,0.563805,0.556215,0.543671,0.542888,0.535380,0.531653,0.524111,0.511629,0.507456,0.508121
0.513251,0.476060,0.525424,0.562104,0.613139,0.649390,0.671499,0.691200,0.705892,0.714155,0.710302,0.698007,0.676506,0.655967,0.649078,0.638356,0.649237,0.637509,0.623941,0.609306,0.597904,0.598631,0.608741,0.609042,0.608742,0.599618,0.593376,0.582900,0.567864,0.565702,0.555397,0.546728,0.533208,0.532943,0.525416,0.520516,0.512272,0.498676,0.493944,0.494400
0.536782,0.478266,0.527029,0.565292,0.619424,0.658367,0.682510,0.703364,0.719029,0.727419,0.721096,0.706173,0.682371,0.662907,0.654496,0.644587,0.656793,0.643985,0.628601,0.612490,0.599481,0.599970,0.610278,0.609890,0.609627,0.599933,0.593750,0.583102,0.567524,0.565502,0.554924,0.545713,0.531586,0.531839,0.524004,0.518501,0.509895,0.495399,0.490267,0.490259
0.544545,0.498823,0.548883,0.586126,0.637624,0.674524,0.699178,0.719419,0.734684,0.742459,0.736126,0.721138,0.698090,0.676185,0.668446,0.658503,0.670968,0.659190,0.644011,0.628288,0.616109,0.616502,0.626024,0.625462,0.624939,0.614878,0.608286,0.597225,0.581204,0.578758,0.567453,0.558361,0.544445,0.544328,0.536051,0.530878,0.522041,0.507464,0.502513,0.503838
0.536640,0.501871,0.550887,0.587885,0.638924,0.673028,0.695592,0.712910,0.726565,0.733170,0.726439,0.711087,0.689208,0.667473,0.660914,0.651284,0.662724,0.651095,0.637207,0.621185,0.609321,0.608971,0.617958,0.617073,0.616530,0.607039,0.600564,0.589160,0.573260,0.570237,0.559352,0.550243,0.536495,0.536402,0.528173,0.523051,0.514480,0.500147,0.495122,0.497139
0.538098,0.510075,0.558856,0.593401,0.635999,0.664719,0.685142,0.700072,0.712529,0.719353,0.714908,0.702860,0.685709,0.664545,0.660949,0.651255,0.660652,0.648316,0.636867,0.621241,0.609546,0.607566,0.614069,0.612310,0.610465,0.599933,0.592026,0.580544,0.564517,0.560090,0.549089,0.540266,0.526557,0.525924,0.517573,0.513374,0.504916,0.491325,0.485897,0.490734
0.524396,0.521964,0.570842,0.602771,0.642644,0.667078,0.684586,0.696276,0.705366,0.709942,0.703262,0.688602,0.671419,0.649066,0.646460,0.638246,0.648044,0.638584,0.628245,0.613546,0.603637,0.601670,0.607729,0.606026,0.604447,0.594933,0.587080,0.575321,0.559171,0.554285,0.543269,0.534543,0.521652,0.521147,0.512712,0.508369,0.500027,0.486679,0.481563,0.487082
0.531632,0.541998,0.591046,0.624883,0.667482,0.691030,0.706556,0.715391,0.722856,0.725950,0.718193,0.700771,0.682663,0.659491,0.658258,0.651604,0.660587,0.652136,0.642046,0.626910,0.617665,0.616480,0.623139,0.621857,0.620248,0.612642,0.606480,0.594474,0.577213,0.571783,0.560185,0.550706,0.537123,0.536972,0.528292,0.523078,0.513956,0.499736,0.494313,0.498479
0.506574,0.531454,0.579123,0.611307,0.653741,0.674738,0.688098,0.694166,0.699779,0.701409,0.692105,0.673299,0.654561,0.631541,0.631126,0.625537,0.634979,0.628478,0.619547,0.605730,0.598018,0.597607,0.604550,0.603728,0.603005,0.596626,0.591193,0.579356,0.562846,0.557719,0.546556,0.537546,0.524815,0.524919,0.516452,0.511239,0.502725,0.489044,0.484220,0.487972
