0.157217,0.514374,0.657098,0.685421,0.759916,0.774157,0.810569,0.828454,0.885226,0.930462,1.000000,0.987007,0.967077,0.945432,0.926000,0.892503,0.863155,0.829185,0.811583,0.782621,0.775273,0.766934,0.750948,0.737980,0.728222,0.715833,0.714780,0.712591,0.711519,0.707236,0.696817,0.696041,0.702093,0.702577,0.694987,0.673284
0.159922,0.516974,0.663441,0.692276,0.763928,0.778506,0.820069,0.837439,0.891694,0.938803,0.987007,1.000000,0.987391,0.970155,0.949237,0.921131,0.887042,0.857605,0.839725,0.813825,0.807394,0.798897,0.782124,0.770259,0.761515,0.751661,0.749801,0.746277,0.742947,0.739156,0.728807,0.727606,0.732661,0.731859,0.723790,0.694886
0.152738,0.496910,0.639785,0.668656,0.741999,0.757552,0.803494,0.821369,0.874579,0.923037,0.967077,0.987391,1.000000,0.985973,0.967977,0.945875,0.914299,0.888546,0.870947,0.845561,0.838903,0.830846,0.813792,0.802256,0.793718,0.783856,0.782117,0.777455,0.772526,0.768569,0.757639,0.756130,0.759179,0.757796,0.748303,0.714674
0.148228,0.461722,0.608844,0.634276,0.702861,0.717437,0.760660,0.781039,0.837299,0.890920,0.945432,0.970155,0.985973,1.000000,0.989364,0.969930,0.929446,0.903912,0.884067,0.862826,0.856929,0.847819,0.826171,0.814524,0.804639,0.797147,0.794321,0.788470,0.786082,0.782238,0.771516,0.768641,0.773533,0.770183,0.759429,0.719689
0.137379,0.441183,0.585944,0.610662,0.679757,0.694939,0.736288,0.758828,0.811722,0.865241,0.926000,0.949237,0.967977,0.989364,1.000000,0.982856,0.942264,0.912307,0.891074,0.869500,0.863980,0.855205,0.831208,0.818404,0.807333,0.798765,0.796124,0.789617,0.790272,0.785337,0.774027,0.770630,0.776606,0.772213,0.760267,0.721225
0.134321,0.431087,0.565765,0.592301,0.659368,0.672206,0.715208,0.734833,0.785184,0.840756,0.892503,0.921131,0.945875,0.969930,0.982856,1.000000,0.974964,0.953454,0.936259,0.917372,0.911541,0.902644,0.882068,0.870598,0.860265,0.852473,0.847922,0.840392,0.838584,0.833880,0.823202,0.820234,0.824673,0.819791,0.808452,0.768609
0.130199,0.435790,0.548945,0.577771,0.644652,0.655078,0.700250,0.714488,0.757509,0.813302,0.863155,0.887042,0.914299,0.929446,0.942264,0.974964,1.000000,0.982447,0.969342,0.952389,0.946193,0.937691,0.925057,0.913768,0.903914,0.894136,0.888253,0.881849,0.878627,0.874489,0.865519,0.864264,0.866950,0.863834,0.853942,0.820417
0.127332,0.424462,0.531042,0.558777,0.622763,0.630154,0.674838,0.686274,0.734839,0.786182,0.829185,0.857605,0.888546,0.903912,0.912307,0.953454,0.982447,1.000000,0.990905,0.981181,0.976332,0.969604,0.959522,0.950373,0.942435,0.934503,0.928825,0.923042,0.917820,0.914421,0.905281,0.903318,0.902770,0.897912,0.887782,0.848655
0.124227,0.415223,0.516392,0.544624,0.608313,0.614756,0.659659,0.669906,0.718708,0.768477,0.811583,0.839725,0.870947,0.884067,0.891074,0.936259,0.969342,0.990905,1.000000,0.989761,0.984545,0.979141,0.971923,0.964343,0.957785,0.950171,0.944476,0.938677,0.931489,0.928237,0.919644,0.918078,0.916080,0.911469,0.901656,0.863156
0.129010,0.408357,0.504434,0.530336,0.588397,0.593536,0.636352,0.645529,0.694634,0.743267,0.782621,0.813824,0.845561,0.862826,0.869500,0.917372,0.952389,0.981181,0.989761,1.000000,0.995876,0.990240,0.983207,0.976849,0.971380,0.966989,0.960621,0.954983,0.949618,0.946840,0.939948,0.937648,0.935832,0.929184,0.919536,0.875951
0.125483,0.404446,0.501877,0.526870,0.583355,0.587632,0.629828,0.638682,0.689031,0.736609,0.775273,0.807394,0.838903,0.856929,0.863980,0.911541,0.946193,0.976332,0.984545,0.995876,1.000000,0.995372,0.988477,0.981770,0.976430,0.971438,0.965910,0.960336,0.955842,0.953060,0.946142,0.943652,0.940911,0.933582,0.922661,0.876453
0.125362,0.402873,0.496842,0.521440,0.578992,0.582697,0.624011,0.632512,0.683064,0.727893,0.766934,0.798897,0.830846,0.847819,0.855205,0.902644,0.937691,0.969604,0.979141,0.990240,0.995372,1.000000,0.993682,0.987598,0.982995,0.976996,0.973044,0.967825,0.962957,0.959715,0.952613,0.949994,0.945537,0.937663,0.925935,0.879583
0.128151,0.409557,0.495708,0.521199,0.579141,0.581623,0.623718,0.629963,0.676203,0.717802,0.750948,0.782124,0.813792,0.826171,0.831208,0.882068,0.925057,0.959522,0.971923,0.983207,0.988478,0.993682,1.000000,0.995830,0.992467,0.986130,0.982582,0.978199,0.970645,0.968467,0.962361,0.960850,0.955288,0.949717,0.939634,0.895470
0.128007,0.407739,0.490869,0.516205,0.573721,0.575800,0.618291,0.623736,0.668280,0.708299,0.737980,0.770259,0.802256,0.814524,0.818404,0.870598,0.913768,0.950373,0.964343,0.976849,0.981770,0.987598,0.995830,1.000000,0.997118,0.991473,0.987915,0.983389,0.974364,0.972239,0.967786,0.965927,0.959188,0.954586,0.944414,0.898111
0.127135,0.405205,0.485990,0.511811,0.569839,0.571157,0.613946,0.618739,0.663842,0.702060,0.728222,0.761515,0.793718,0.804639,0.807333,0.860265,0.903914,0.942435,0.957785,0.971380,0.976430,0.982995,0.992467,0.997118,1.000000,0.995075,0.992239,0.988266,0.978459,0.976822,0.972352,0.970644,0.963253,0.959009,0.949329,0.903320
0.131049,0.402009,0.481308,0.506255,0.561413,0.562391,0.603276,0.607566,0.652962,0.691428,0.715833,0.751661,0.783856,0.797147,0.798765,0.852473,0.894136,0.934503,0.950171,0.966989,0.971438,0.976996,0.986130,0.991473,0.995075,1.000000,0.996701,0.993602,0.985184,0.984046,0.980297,0.978294,0.972011,0.966698,0.958084,0.909336
0.130356,0.402782,0.481224,0.505676,0.561435,0.561939,0.602399,0.606688,0.653507,0.689122,0.714780,0.749801,0.782117,0.794321,0.796124,0.847922,0.888253,0.928825,0.944476,0.960621,0.965910,0.973044,0.982582,0.987915,0.992239,0.996701,1.000000,0.997029,0.988375,0.986668,0.981671,0.979340,0.971274,0.965460,0.956110,0.905402
0.131200,0.404276,0.481375,0.506031,0.561680,0.561976,0.601468,0.605417,0.652213,0.686538,0.712591,0.746277,0.777455,0.788470,0.789617,0.840392,0.881849,0.923042,0.938677,0.954983,0.960336,0.967825,0.978199,0.983389,0.988266,0.993602,0.997029,1.000000,0.992092,0.991054,0.986160,0.984173,0.976762,0.971508,0.962731,0.912068
0.129970,0.402475,0.479411,0.502643,0.556289,0.556444,0.592316,0.596758,0.643458,0.679439,0.711519,0.742947,0.772526,0.786082,0.790272,0.838584,0.878627,0.917820,0.931489,0.949618,0.955842,0.962957,0.970645,0.974365,0.978459,0.985184,0.988375,0.992092,1.000000,0.997489,0.993118,0.989732,0.984285,0.975654,0.965018,0.911789
0.131372,0.401099,0.478028,0.501698,0.555110,0.555002,0.591055,0.594978,0.641531,0.677588,0.707236,0.739156,0.768569,0.782238,0.785337,0.833880,0.874489,0.914421,0.928237,0.946840,0.953060,0.959715,0.968467,0.972238,0.976822,0.984046,0.986668,0.991054,0.997489,1.000000,0.995851,0.993030,0.988132,0.980837,0.971385,0.918244
0.132060,0.398470,0.472485,0.496257,0.548410,0.548090,0.583311,0.586704,0.631878,0.668487,0.696817,0.728807,0.757639,0.771516,0.774027,0.823202,0.865519,0.905281,0.919644,0.939948,0.946142,0.952613,0.962361,0.967786,0.972352,0.980297,0.981671,0.986160,0.993118,0.995851,1.000000,0.997177,0.992573,0.986034,0.976393,0.922906
0.131320,0.402567,0.474657,0.499706,0.552545,0.552052,0.587178,0.589989,0.632674,0.669175,0.696041,0.727606,0.756130,0.768641,0.770630,0.820234,0.864264,0.903318,0.918078,0.937648,0.943652,0.949994,0.960850,0.965927,0.970644,0.978294,0.979340,0.984173,0.989732,0.993030,0.997177,1.000000,0.995432,0.990694,0.982396,0.932321
0.135451,0.405634,0.479803,0.504886,0.556144,0.555913,0.589966,0.593166,0.633458,0.672300,0.702093,0.732661,0.759179,0.773533,0.776606,0.824673,0.866950,0.902770,0.916080,0.935832,0.940911,0.945537,0.955288,0.959188,0.963253,0.972011,0.971274,0.976762,0.984284,0.988132,0.992573,0.995432,1.000000,0.995330,0.989380,0.942752
0.134029,0.411317,0.484859,0.510820,0.563651,0.563323,0.597962,0.600747,0.637579,0.674540,0.702577,0.731859,0.757796,0.770183,0.772213,0.819791,0.863834,0.897912,0.911469,0.929184,0.933582,0.937663,0.949717,0.954586,0.959009,0.966698,0.965460,0.971508,0.975654,0.980837,0.986034,0.990694,0.995330,1.000000,0.995167,0.953390
0.138186,0.416058,0.487003,0.514084,0.566512,0.565895,0.599099,0.600712,0.633919,0.669901,0.694987,0.723790,0.748303,0.759430,0.760267,0.808452,0.853943,0.887782,0.901656,0.919536,0.922661,0.925935,0.939634,0.944414,0.949329,0.958084,0.956110,0.962731,0.965018,0.971385,0.976393,0.982396,0.989380,0.995167,1.000000,0.967457
0.132603,0.411159,0.475090,0.505958,0.562550,0.561681,0.591853,0.592012,0.616699,0.650262,0.673284,0.694885,0.714674,0.719689,0.721225,0.768609,0.820417,0.848655,0.863156,0.875951,0.876453,0.879583,0.895470,0.898111,0.903320,0.909336,0.905402,0.912068,0.911789,0.918244,0.922906,0.932321,0.942752,0.953390,0.967457,1.000000
