0.177562,0.637500,0.752740,0.797419,0.821595,0.813384,0.788382,0.777816,0.733876,0.701104,0.604952,0.605307,0.580186,0.534457,0.510710,0.497980,0.495368,0.479206,0.469178,0.451236,0.447408,0.442876,0.446751,0.442038,0.441440,0.434960,0.433589,0.437648,0.432941,0.433411,0.429679,0.437525,0.441383,0.451111,0.457599,0.462886
0.170469,0.633018,0.749925,0.796239,0.823976,0.815194,0.793312,0.782369,0.737347,0.706763,0.607728,0.608352,0.583680,0.537075,0.512926,0.500457,0.499015,0.482871,0.472798,0.454802,0.450943,0.446523,0.450930,0.446173,0.445897,0.439219,0.438117,0.442183,0.437389,0.437687,0.433714,0.441718,0.445286,0.455048,0.461636,0.467233
0.166414,0.628215,0.746618,0.792751,0.824897,0.817244,0.793523,0.783289,0.737880,0.706058,0.605948,0.605742,0.580782,0.532553,0.507724,0.494346,0.492959,0.476916,0.466190,0.447623,0.443749,0.439384,0.443596,0.438493,0.438297,0.431610,0.430554,0.435106,0.430321,0.430758,0.426746,0.435042,0.438818,0.448989,0.456138,0.462617
0.160600,0.612799,0.732936,0.783221,0.822866,0.817064,0.796215,0.786669,0.739802,0.711364,0.605613,0.606137,0.582342,0.532649,0.507642,0.494512,0.493887,0.477917,0.467147,0.448049,0.443584,0.439126,0.443423,0.437826,0.438031,0.431480,0.430132,0.434859,0.429874,0.430400,0.426484,0.435105,0.439186,0.449204,0.456835,0.465406
0.165398,0.614550,0.729032,0.782729,0.828127,0.822512,0.805521,0.795505,0.747835,0.719879,0.610866,0.612580,0.588504,0.537942,0.511444,0.499704,0.500934,0.485672,0.476922,0.458159,0.452831,0.448601,0.454322,0.449707,0.450928,0.444819,0.443710,0.448306,0.441920,0.442723,0.439414,0.448200,0.452140,0.462568,0.470791,0.480016
0.164174,0.611616,0.724086,0.775773,0.823047,0.818109,0.801238,0.791365,0.746219,0.718631,0.613577,0.614756,0.590937,0.539422,0.513295,0.501045,0.502469,0.487345,0.478536,0.459242,0.454045,0.450103,0.455554,0.450749,0.451905,0.445643,0.444760,0.449667,0.443565,0.444128,0.440673,0.449612,0.453255,0.463946,0.471788,0.480941
0.164806,0.606682,0.719307,0.771453,0.820839,0.817242,0.800254,0.790330,0.745704,0.719229,0.613258,0.614499,0.590677,0.538376,0.512064,0.499670,0.501206,0.486181,0.477075,0.457389,0.451990,0.447988,0.453678,0.448715,0.449829,0.443691,0.442696,0.447780,0.441690,0.442501,0.439046,0.447992,0.451907,0.462617,0.470805,0.480291
0.160701,0.599742,0.714979,0.767140,0.818966,0.817327,0.799506,0.790908,0.747627,0.720779,0.616364,0.616551,0.592929,0.540447,0.515075,0.501503,0.502245,0.486712,0.477022,0.456726,0.451368,0.447418,0.452365,0.446808,0.447706,0.441177,0.440189,0.445387,0.439869,0.440473,0.436692,0.445559,0.449610,0.460137,0.467957,0.477662
0.156893,0.592276,0.709240,0.762080,0.814862,0.814653,0.795650,0.787359,0.743729,0.716832,0.610501,0.610461,0.586823,0.533963,0.508869,0.494623,0.494659,0.479022,0.468755,0.448035,0.442694,0.438635,0.443257,0.437359,0.438215,0.431584,0.430323,0.435728,0.430404,0.431179,0.427381,0.436306,0.440677,0.451334,0.459295,0.470275
0.152178,0.586883,0.705586,0.759900,0.814650,0.816130,0.798132,0.790696,0.746717,0.721242,0.612775,0.612946,0.589639,0.536071,0.511106,0.496705,0.496402,0.480292,0.469683,0.448394,0.442886,0.438727,0.442841,0.436451,0.437186,0.430175,0.428510,0.433899,0.428640,0.429335,0.425363,0.434366,0.438814,0.449145,0.456977,0.468747
0.145400,0.579617,0.698878,0.754013,0.809218,0.812693,0.796248,0.790420,0.744983,0.721515,0.607497,0.608190,0.583442,0.529911,0.504660,0.489801,0.487597,0.470443,0.458871,0.437173,0.431451,0.426845,0.430176,0.423373,0.423816,0.416549,0.414186,0.419284,0.413929,0.414639,0.410773,0.419733,0.424163,0.433902,0.441518,0.454481
0.142041,0.575239,0.692970,0.753625,0.808823,0.811723,0.799224,0.793605,0.753676,0.729096,0.611347,0.612260,0.588284,0.534335,0.508854,0.494508,0.491762,0.474894,0.463897,0.441986,0.436213,0.431573,0.434711,0.427750,0.428551,0.420788,0.418303,0.423190,0.417234,0.417996,0.413973,0.422918,0.426897,0.436250,0.443547,0.457347
0.143913,0.576688,0.696347,0.761405,0.816965,0.816882,0.815300,0.809511,0.782921,0.758076,0.638765,0.640870,0.618430,0.566001,0.539582,0.527460,0.524282,0.508333,0.499212,0.477532,0.471164,0.466809,0.470251,0.463837,0.465289,0.456855,0.454567,0.458622,0.450836,0.451702,0.447371,0.455846,0.458769,0.467695,0.474139,0.486831
0.143372,0.571626,0.685665,0.752114,0.810987,0.811934,0.817151,0.812899,0.792589,0.775689,0.661151,0.665249,0.644992,0.591729,0.565263,0.554758,0.551535,0.534835,0.526040,0.502965,0.495699,0.491531,0.494094,0.487280,0.488385,0.478725,0.475809,0.478957,0.470520,0.470946,0.466252,0.474410,0.476706,0.484986,0.490341,0.502922
0.141989,0.565004,0.675112,0.742856,0.801704,0.802103,0.810247,0.806091,0.790400,0.774085,0.659431,0.664127,0.644524,0.592162,0.566020,0.556275,0.553115,0.536692,0.528480,0.505760,0.498468,0.494413,0.497070,0.490461,0.491813,0.482295,0.479309,0.482275,0.473823,0.474224,0.469667,0.477735,0.479871,0.487904,0.492951,0.505373
0.137340,0.553009,0.667598,0.730539,0.785388,0.778895,0.793544,0.788708,0.791493,0.769444,0.661983,0.664170,0.643691,0.595885,0.570824,0.561203,0.557521,0.542140,0.535731,0.514380,0.508538,0.505519,0.508265,0.502408,0.504548,0.494200,0.493118,0.495510,0.487699,0.487975,0.482304,0.488565,0.489196,0.496641,0.498964,0.506634
0.137183,0.551120,0.665875,0.728503,0.784574,0.778961,0.794013,0.789927,0.793091,0.772666,0.667679,0.670179,0.650395,0.602769,0.577832,0.568012,0.563365,0.547889,0.541924,0.519966,0.513797,0.511057,0.513295,0.507329,0.509338,0.498676,0.497548,0.499599,0.491450,0.491543,0.485633,0.491831,0.492142,0.499348,0.501239,0.508684
0.148419,0.559753,0.681850,0.742273,0.794920,0.787366,0.804514,0.799937,0.802974,0.782825,0.680836,0.685359,0.666878,0.621655,0.597040,0.588631,0.583136,0.569559,0.564336,0.543202,0.537036,0.534775,0.537390,0.531893,0.533971,0.523867,0.522764,0.524500,0.515395,0.515725,0.509706,0.515734,0.516337,0.523361,0.525328,0.530513
0.153060,0.532385,0.651326,0.711937,0.768963,0.762040,0.772355,0.767594,0.766639,0.745706,0.643434,0.646444,0.628841,0.583802,0.560855,0.552942,0.548694,0.536407,0.530859,0.509962,0.503873,0.502381,0.505085,0.499371,0.502019,0.492750,0.491421,0.494602,0.486461,0.487522,0.482154,0.488509,0.490715,0.498196,0.501945,0.511241
0.152959,0.522128,0.638961,0.698063,0.755853,0.749476,0.757999,0.753365,0.751347,0.729725,0.630327,0.632340,0.615382,0.571187,0.548663,0.539897,0.535708,0.523978,0.517934,0.497359,0.491354,0.490155,0.492845,0.487087,0.489737,0.481032,0.480205,0.483796,0.476254,0.477319,0.471857,0.478039,0.480384,0.487668,0.491469,0.500069
0.158399,0.533880,0.649056,0.707658,0.763500,0.755999,0.766890,0.761806,0.761860,0.740680,0.641863,0.644037,0.627121,0.582723,0.559735,0.550947,0.547371,0.535339,0.529217,0.508404,0.502256,0.500917,0.504113,0.498594,0.501089,0.492222,0.491498,0.494883,0.487106,0.488420,0.482861,0.488933,0.490938,0.498401,0.501871,0.509449
0.171088,0.548624,0.670831,0.727365,0.778816,0.770484,0.784477,0.779438,0.779301,0.759871,0.661324,0.666532,0.649944,0.608040,0.584465,0.576916,0.571704,0.559193,0.553427,0.533627,0.527146,0.525323,0.528475,0.523403,0.525627,0.517458,0.516442,0.519253,0.510366,0.511810,0.506379,0.512317,0.514800,0.521637,0.525107,0.529905
0.170663,0.551116,0.673176,0.728913,0.780406,0.772192,0.788838,0.783912,0.786739,0.769283,0.674970,0.681132,0.664814,0.623415,0.599070,0.592374,0.586864,0.574481,0.569568,0.549968,0.543138,0.541302,0.544698,0.539948,0.541832,0.533812,0.532624,0.534892,0.525464,0.526976,0.521444,0.527045,0.529242,0.535594,0.538651,0.540922
0.165800,0.543650,0.665917,0.721032,0.773491,0.764832,0.782757,0.778024,0.784784,0.768620,0.677455,0.684838,0.669877,0.630441,0.605771,0.599633,0.592658,0.581035,0.575915,0.556475,0.549560,0.547619,0.551021,0.546468,0.548378,0.540683,0.539769,0.541600,0.531546,0.533113,0.527522,0.532786,0.534341,0.540449,0.543073,0.542553
0.166325,0.543429,0.665751,0.720499,0.773579,0.766071,0.783463,0.778748,0.785118,0.769429,0.679009,0.687167,0.672392,0.633592,0.608927,0.602083,0.594948,0.583075,0.576720,0.557373,0.550443,0.548223,0.551643,0.547038,0.548619,0.541282,0.540433,0.542319,0.532320,0.533974,0.528526,0.533651,0.535397,0.541609,0.544389,0.543247
0.167984,0.537418,0.656932,0.711345,0.763859,0.756448,0.773189,0.768071,0.774084,0.758788,0.667713,0.676881,0.662578,0.625033,0.600137,0.594020,0.586708,0.575705,0.569325,0.550726,0.543706,0.541619,0.545261,0.541003,0.542617,0.535931,0.535115,0.537061,0.527112,0.528970,0.523615,0.528543,0.530206,0.536068,0.538882,0.536828
0.169137,0.535286,0.651814,0.707255,0.761894,0.755595,0.773434,0.768592,0.774596,0.763709,0.676404,0.685700,0.672786,0.633756,0.608828,0.603055,0.596103,0.584517,0.578084,0.558706,0.551353,0.549546,0.553186,0.548774,0.550229,0.543113,0.542502,0.544357,0.534157,0.535692,0.529956,0.534938,0.536170,0.541908,0.544416,0.542452
0.167924,0.526519,0.642107,0.697359,0.752252,0.746823,0.763113,0.757754,0.761514,0.751818,0.663263,0.673106,0.660618,0.622660,0.597710,0.592274,0.585411,0.574241,0.567187,0.548405,0.541058,0.539068,0.542951,0.538909,0.540231,0.533677,0.533065,0.534902,0.524814,0.526452,0.520841,0.525769,0.527009,0.532802,0.535376,0.532710
0.168539,0.523369,0.637578,0.692353,0.747742,0.742884,0.758790,0.753344,0.756397,0.747661,0.660349,0.670296,0.658272,0.620523,0.595545,0.590623,0.584051,0.572851,0.565945,0.547408,0.539958,0.538056,0.542108,0.538171,0.539457,0.533155,0.532561,0.534482,0.524385,0.525971,0.520354,0.525182,0.526386,0.532130,0.534730,0.531722
0.171470,0.516817,0.625087,0.679717,0.736583,0.732388,0.745246,0.739157,0.739251,0.730883,0.642889,0.652080,0.639966,0.602742,0.577547,0.573365,0.567885,0.557132,0.550534,0.532792,0.524866,0.523384,0.528250,0.524914,0.526401,0.520527,0.520140,0.522385,0.512469,0.514154,0.508712,0.513330,0.514388,0.520249,0.523184,0.520587
0.170973,0.515501,0.623083,0.677157,0.734348,0.730385,0.742485,0.736173,0.734917,0.726323,0.637850,0.646777,0.634694,0.597515,0.572047,0.567993,0.563072,0.552380,0.545400,0.527785,0.519746,0.518296,0.523530,0.520378,0.521904,0.516135,0.515823,0.518218,0.508119,0.510001,0.504578,0.509232,0.510327,0.516448,0.519717,0.517133
0.171898,0.510795,0.615861,0.668968,0.725597,0.721670,0.734125,0.727826,0.726658,0.718893,0.631819,0.640766,0.629138,0.592146,0.566448,0.562655,0.557938,0.547593,0.540677,0.523294,0.515200,0.513956,0.519425,0.516391,0.517905,0.512239,0.512142,0.514583,0.504319,0.506249,0.500697,0.505202,0.506077,0.512004,0.515088,0.511859
0.172529,0.503949,0.605844,0.658474,0.714349,0.710766,0.721983,0.715088,0.712016,0.705566,0.618100,0.627270,0.615686,0.578543,0.552411,0.548889,0.544769,0.534879,0.527981,0.510977,0.502765,0.501642,0.507513,0.504713,0.506371,0.500940,0.500856,0.503361,0.492997,0.494994,0.489632,0.494178,0.494908,0.500784,0.503968,0.500794
0.170170,0.495581,0.594691,0.648349,0.707005,0.704710,0.715559,0.708907,0.704088,0.698846,0.611095,0.620052,0.608928,0.572122,0.546625,0.543581,0.539834,0.529910,0.522949,0.505965,0.497558,0.496328,0.502145,0.499453,0.500985,0.495478,0.495287,0.497681,0.487520,0.489298,0.483944,0.488457,0.489042,0.494812,0.498109,0.495647
0.166885,0.486284,0.584568,0.638722,0.699470,0.698771,0.707380,0.700831,0.693876,0.688970,0.599643,0.608152,0.596994,0.559946,0.534949,0.531836,0.528676,0.518843,0.511303,0.494285,0.485931,0.484504,0.490199,0.487372,0.488788,0.483291,0.482986,0.485524,0.475771,0.477450,0.472164,0.476803,0.477506,0.483303,0.486847,0.485430
0.161190,0.472290,0.566999,0.622069,0.684918,0.686842,0.694699,0.688028,0.677417,0.675170,0.585002,0.593588,0.583386,0.545157,0.520926,0.517807,0.516221,0.505903,0.497780,0.480123,0.471819,0.470098,0.475815,0.472585,0.473759,0.467764,0.467173,0.469694,0.460247,0.461766,0.456499,0.461471,0.462006,0.467879,0.471396,0.471279
0.160122,0.475493,0.570548,0.624431,0.688166,0.689837,0.699152,0.693179,0.684309,0.681985,0.595928,0.604681,0.595058,0.555957,0.531615,0.528642,0.526968,0.516909,0.509308,0.490950,0.482605,0.481200,0.486829,0.483285,0.484640,0.478116,0.477418,0.480003,0.470154,0.471596,0.466059,0.471203,0.471571,0.477442,0.480556,0.480175
0.156857,0.473262,0.569642,0.623643,0.689621,0.692761,0.700722,0.695420,0.685829,0.683741,0.599360,0.607431,0.597837,0.557783,0.533679,0.530649,0.528699,0.518516,0.510943,0.491787,0.483511,0.482252,0.487547,0.483713,0.485042,0.478175,0.477384,0.480119,0.470444,0.471706,0.465976,0.471232,0.471629,0.477614,0.480408,0.480422
0.147784,0.456676,0.552686,0.606806,0.674180,0.679736,0.685620,0.680848,0.668737,0.667972,0.583046,0.590958,0.581727,0.541348,0.518516,0.514489,0.512185,0.501743,0.493380,0.473708,0.465498,0.464007,0.468558,0.464281,0.465513,0.458175,0.457154,0.459783,0.450602,0.451612,0.445763,0.451063,0.451500,0.457317,0.459851,0.461548
0.143420,0.449708,0.544494,0.597565,0.664739,0.670782,0.678112,0.674375,0.665215,0.665683,0.587728,0.595569,0.587732,0.547572,0.525358,0.523110,0.521729,0.511389,0.504686,0.484357,0.475792,0.474575,0.478737,0.474417,0.475634,0.468276,0.467165,0.469596,0.460020,0.460551,0.454370,0.459607,0.459573,0.464921,0.466701,0.467078
0.145047,0.450386,0.545432,0.598386,0.664903,0.671407,0.677387,0.674157,0.664424,0.664098,0.585371,0.592980,0.585070,0.545478,0.523519,0.521641,0.519948,0.509413,0.502946,0.483145,0.474549,0.473103,0.477101,0.472710,0.473954,0.467003,0.465858,0.468323,0.459063,0.459547,0.453561,0.458780,0.458877,0.464088,0.466119,0.466129
0.139995,0.445415,0.538885,0.590903,0.656305,0.663924,0.668997,0.666024,0.655132,0.654931,0.575833,0.583851,0.576507,0.536657,0.515759,0.514077,0.513211,0.502916,0.496028,0.476093,0.467663,0.465868,0.469775,0.464911,0.465915,0.458744,0.457400,0.459766,0.450822,0.451086,0.445216,0.450574,0.450529,0.455652,0.457592,0.458317
0.139628,0.446154,0.539562,0.591701,0.657588,0.665523,0.669816,0.666878,0.655268,0.654849,0.576932,0.584696,0.577472,0.537488,0.517263,0.516278,0.516385,0.505975,0.499530,0.479486,0.471076,0.469217,0.473121,0.468308,0.469177,0.461973,0.460562,0.462892,0.454237,0.454286,0.448539,0.453832,0.453715,0.458859,0.460771,0.461917
0.141343,0.444830,0.535109,0.585246,0.648641,0.655693,0.660329,0.657470,0.648917,0.650287,0.578586,0.586440,0.579573,0.539911,0.519211,0.519588,0.520210,0.510683,0.505893,0.486108,0.476945,0.475480,0.479523,0.474996,0.476076,0.469325,0.468131,0.470359,0.461529,0.461538,0.455712,0.460684,0.460263,0.464876,0.466346,0.466097
0.139784,0.433567,0.519449,0.568962,0.632909,0.640166,0.643820,0.640340,0.629303,0.630793,0.557375,0.564788,0.558507,0.519773,0.500018,0.501908,0.505063,0.495746,0.490402,0.471806,0.462917,0.461319,0.465961,0.461919,0.462768,0.456215,0.454754,0.457011,0.448208,0.448270,0.442899,0.447883,0.447320,0.452305,0.454124,0.455257
0.137773,0.431827,0.514666,0.562567,0.626032,0.633428,0.639931,0.637089,0.628242,0.631837,0.564027,0.572101,0.568517,0.529266,0.510373,0.517140,0.524705,0.516794,0.513541,0.494691,0.485475,0.484127,0.489439,0.485572,0.486364,0.479606,0.477826,0.479719,0.470033,0.469698,0.464223,0.469329,0.467950,0.472703,0.473707,0.473964
0.139210,0.430778,0.512923,0.561178,0.625006,0.632709,0.638672,0.635530,0.625841,0.629929,0.562129,0.570182,0.567047,0.527570,0.508772,0.516101,0.524971,0.517291,0.514594,0.495680,0.486333,0.485130,0.490734,0.486973,0.487825,0.481020,0.479229,0.481202,0.471329,0.471037,0.465797,0.470927,0.469621,0.474558,0.475725,0.476849
0.135774,0.425163,0.507699,0.555755,0.619256,0.626284,0.632085,0.628280,0.617547,0.621195,0.552042,0.560287,0.557184,0.517511,0.498716,0.506877,0.517848,0.510809,0.508320,0.489647,0.480399,0.479190,0.485198,0.481742,0.482629,0.475761,0.473657,0.475783,0.465596,0.465598,0.460550,0.465953,0.464637,0.470078,0.471786,0.474033
0.135642,0.430454,0.511817,0.560166,0.626342,0.633214,0.638662,0.634448,0.622712,0.624579,0.555415,0.562849,0.560009,0.519266,0.499751,0.509324,0.522888,0.516865,0.514946,0.496491,0.487276,0.486344,0.493682,0.490677,0.491823,0.484860,0.482865,0.485337,0.474310,0.474388,0.469249,0.474723,0.473236,0.479148,0.481428,0.484539
0.138015,0.444740,0.526336,0.573908,0.639135,0.645565,0.653039,0.649086,0.637357,0.639077,0.572305,0.579876,0.578184,0.536649,0.517095,0.528180,0.544213,0.538738,0.537330,0.519107,0.509957,0.508955,0.516740,0.513739,0.514581,0.507245,0.505007,0.507380,0.495938,0.495954,0.490766,0.496408,0.494650,0.500751,0.502714,0.505322
0.138966,0.451857,0.535884,0.583205,0.646163,0.652597,0.660617,0.657050,0.645471,0.647291,0.581246,0.589590,0.588713,0.546691,0.527309,0.538511,0.555197,0.549590,0.547880,0.529405,0.520428,0.519344,0.526924,0.523558,0.524283,0.516510,0.514035,0.516288,0.504649,0.504741,0.499554,0.505448,0.503785,0.510125,0.511923,0.514600
0.139251,0.453598,0.538129,0.584750,0.645989,0.652029,0.661460,0.658440,0.647189,0.648360,0.583901,0.592301,0.592392,0.551046,0.532197,0.543868,0.560615,0.554946,0.553396,0.535139,0.526288,0.525208,0.532666,0.529342,0.529984,0.522190,0.519713,0.521918,0.510210,0.510234,0.505121,0.511037,0.509282,0.515765,0.517441,0.519621
0.138128,0.450861,0.535217,0.580479,0.639149,0.644922,0.654837,0.652149,0.641435,0.642439,0.580293,0.588706,0.589032,0.548663,0.529841,0.541195,0.557217,0.551263,0.549955,0.532036,0.523312,0.522268,0.529515,0.526269,0.526709,0.519027,0.516493,0.518510,0.506979,0.506891,0.502032,0.507827,0.505910,0.512218,0.513461,0.514464
0.139919,0.450958,0.532927,0.576854,0.633894,0.639417,0.649382,0.647182,0.636690,0.636904,0.576070,0.584330,0.584705,0.545146,0.526566,0.538142,0.553713,0.547657,0.546595,0.529130,0.520449,0.519372,0.526578,0.523539,0.523818,0.516377,0.513844,0.515811,0.504347,0.504180,0.499473,0.505156,0.503118,0.509484,0.510608,0.510918
0.140611,0.450855,0.532242,0.575828,0.632392,0.637595,0.647363,0.645176,0.634981,0.635136,0.575182,0.583410,0.583808,0.544626,0.525902,0.537779,0.553110,0.547015,0.546174,0.528933,0.520220,0.519006,0.526221,0.523312,0.523568,0.516376,0.513816,0.515754,0.504225,0.504110,0.499552,0.505207,0.503150,0.509520,0.510729,0.510537
0.141801,0.448679,0.528684,0.571891,0.628160,0.633029,0.642428,0.640214,0.629980,0.629893,0.570296,0.578610,0.579131,0.540460,0.521499,0.533691,0.549114,0.543289,0.542669,0.525774,0.517037,0.515974,0.523341,0.520653,0.520992,0.513963,0.511374,0.513420,0.501783,0.501815,0.497336,0.502928,0.500836,0.507279,0.508538,0.508341
0.142107,0.440810,0.519487,0.561835,0.616880,0.621470,0.630069,0.627872,0.617186,0.616569,0.557652,0.565871,0.566450,0.528979,0.510106,0.522397,0.537601,0.531813,0.531272,0.514943,0.506288,0.505256,0.512477,0.509895,0.510233,0.503503,0.500834,0.503002,0.491481,0.491673,0.487321,0.492771,0.490870,0.497196,0.498619,0.498694
0.142032,0.439188,0.517401,0.559244,0.614069,0.618370,0.626608,0.624378,0.614125,0.612984,0.555460,0.563344,0.563859,0.526764,0.507883,0.520281,0.535552,0.529889,0.529918,0.513680,0.505087,0.504266,0.511543,0.509059,0.509399,0.502807,0.500287,0.502599,0.491217,0.491371,0.486989,0.492379,0.490390,0.496725,0.498094,0.497995
0.142601,0.436404,0.513270,0.554099,0.607854,0.611771,0.619700,0.617419,0.607194,0.605752,0.548989,0.556614,0.557150,0.520740,0.502064,0.514374,0.529615,0.524096,0.524107,0.508320,0.499894,0.499212,0.506453,0.504067,0.504272,0.497769,0.495317,0.497642,0.486497,0.486666,0.482392,0.487656,0.485591,0.491840,0.493100,0.492693
0.142271,0.427519,0.502261,0.542523,0.594875,0.598502,0.605803,0.603657,0.593323,0.591355,0.535515,0.542952,0.543415,0.508279,0.489726,0.501913,0.516593,0.511336,0.511572,0.496138,0.487804,0.487389,0.494605,0.492489,0.492708,0.486609,0.484193,0.486624,0.475586,0.475878,0.471673,0.476805,0.474811,0.480958,0.482264,0.481772
0.140992,0.420981,0.493497,0.532645,0.583971,0.587468,0.594920,0.592805,0.582310,0.580204,0.525927,0.533293,0.534033,0.500019,0.482011,0.494328,0.508834,0.503494,0.503744,0.488757,0.480509,0.480205,0.487314,0.485364,0.485546,0.479525,0.477298,0.479638,0.468673,0.468967,0.464801,0.469686,0.467576,0.473704,0.474913,0.474145
0.139132,0.416331,0.487763,0.525655,0.575966,0.579315,0.587162,0.585295,0.575064,0.572739,0.520909,0.527986,0.528952,0.495313,0.477586,0.489527,0.503624,0.498157,0.498527,0.483550,0.475503,0.475370,0.482273,0.480319,0.480404,0.474138,0.472094,0.474379,0.463638,0.463803,0.459517,0.464224,0.461940,0.468048,0.468895,0.467692
0.139498,0.412013,0.482689,0.519714,0.568685,0.571731,0.579187,0.577192,0.566548,0.563491,0.511795,0.518783,0.519922,0.487080,0.469707,0.481639,0.495637,0.490406,0.490719,0.476265,0.468408,0.468340,0.475229,0.473435,0.473514,0.467462,0.465552,0.467896,0.457250,0.457498,0.453294,0.457903,0.455611,0.461789,0.462741,0.461543
0.136884,0.405427,0.474328,0.510795,0.558693,0.561554,0.568782,0.566475,0.556187,0.553253,0.502351,0.509380,0.510455,0.478276,0.460931,0.473183,0.487673,0.482741,0.483059,0.468706,0.461096,0.461350,0.468386,0.466798,0.466818,0.460792,0.458902,0.461352,0.450495,0.450898,0.446759,0.451456,0.449067,0.455301,0.456358,0.455472
0.135599,0.402733,0.472942,0.508834,0.556067,0.558851,0.564706,0.562679,0.552902,0.549749,0.499766,0.506511,0.507257,0.475096,0.457882,0.469587,0.483864,0.479289,0.479341,0.464577,0.457276,0.457812,0.464423,0.462448,0.462336,0.456368,0.454439,0.457162,0.446519,0.447008,0.442744,0.447643,0.445412,0.451554,0.452662,0.452034
0.133611,0.382905,0.449664,0.484059,0.528269,0.530769,0.533564,0.531599,0.521237,0.517748,0.468727,0.474690,0.475107,0.445084,0.428590,0.439592,0.453054,0.449236,0.449334,0.435271,0.428189,0.428949,0.435063,0.433130,0.433147,0.427948,0.425884,0.428920,0.418795,0.419446,0.415402,0.420157,0.418456,0.424192,0.425697,0.426208
