0.121474,0.205042,0.257883,0.289334,0.324341,0.371801,0.367803,0.368429,0.361720,0.350429,0.342602,0.324988,0.317547,0.313708,0.311946,0.300631,0.303418,0.285166,0.260655,0.247740,0.247833,0.234043,0.228324,0.228250,0.228686,0.235346,0.237624,0.237814,0.242988,0.241969,0.247277,0.252344,0.252897,0.256680,0.257680,0.258435,0.256902,0.252839,0.244263,0.229974
0.185618,0.267158,0.303002,0.329830,0.360402,0.369058,0.343665,0.326602,0.322309,0.314751,0.306218,0.293472,0.296791,0.293941,0.291366,0.289082,0.300351,0.293259,0.270111,0.262422,0.258152,0.249803,0.242822,0.243393,0.241231,0.253327,0.257233,0.256801,0.259589,0.257444,0.262713,0.265058,0.264763,0.264872,0.267204,0.267994,0.269380,0.264055,0.259175,0.244234
0.273866,0.367171,0.416918,0.446400,0.488129,0.504600,0.481825,0.478844,0.476086,0.470497,0.457770,0.440888,0.437149,0.429139,0.418818,0.399193,0.392307,0.362582,0.331661,0.316890,0.306759,0.292530,0.281331,0.277948,0.276077,0.281635,0.280613,0.277762,0.279668,0.276430,0.280787,0.283310,0.283118,0.286091,0.288510,0.287492,0.288958,0.283634,0.275994,0.262699
0.325381,0.423080,0.461111,0.492509,0.519623,0.508172,0.477165,0.458846,0.458951,0.449569,0.440097,0.420444,0.421637,0.413435,0.404157,0.390660,0.390777,0.366518,0.338370,0.325760,0.310491,0.297331,0.287810,0.283705,0.281695,0.289984,0.289705,0.285976,0.285432,0.282242,0.285467,0.287284,0.285982,0.286683,0.289570,0.288382,0.291015,0.285166,0.278617,0.267099
0.298690,0.400269,0.448513,0.496835,0.562100,0.604642,0.606316,0.607450,0.607791,0.596639,0.578734,0.550624,0.540658,0.529669,0.515362,0.487197,0.460909,0.410376,0.372200,0.347643,0.329985,0.310683,0.299172,0.293822,0.292087,0.292448,0.291297,0.289391,0.290549,0.288551,0.295092,0.297451,0.298139,0.302978,0.305789,0.303733,0.303616,0.299741,0.291606,0.279005
0.350622,0.459447,0.506936,0.557881,0.619585,0.641539,0.633020,0.628737,0.627487,0.616195,0.598479,0.570546,0.561371,0.552043,0.538474,0.511667,0.488116,0.440237,0.402635,0.379843,0.360082,0.342039,0.328560,0.324657,0.320699,0.322542,0.321344,0.319792,0.319597,0.317230,0.323187,0.324245,0.324452,0.328628,0.331850,0.330068,0.330983,0.326363,0.319284,0.306434
0.379809,0.493504,0.547450,0.599331,0.667610,0.688269,0.670675,0.665745,0.665434,0.652392,0.635273,0.607089,0.595885,0.587464,0.575090,0.550401,0.532194,0.487451,0.449513,0.427142,0.408369,0.388756,0.374117,0.370385,0.365427,0.368236,0.367044,0.364708,0.364304,0.361360,0.367008,0.368037,0.367626,0.371626,0.374922,0.372868,0.373671,0.368037,0.359856,0.343910
0.408081,0.525994,0.581843,0.638994,0.705890,0.722429,0.701240,0.695877,0.697249,0.680033,0.662700,0.629932,0.617486,0.610170,0.597392,0.575084,0.558329,0.511697,0.473615,0.449306,0.428817,0.408062,0.393854,0.391066,0.386207,0.389578,0.388894,0.387533,0.387043,0.384544,0.390858,0.391854,0.390782,0.394589,0.398459,0.396461,0.397478,0.391487,0.382181,0.364330
0.208932,0.264738,0.292678,0.340243,0.398551,0.427824,0.433684,0.449947,0.440162,0.439078,0.447340,0.439219,0.432870,0.430404,0.415623,0.395539,0.365405,0.323998,0.288641,0.268765,0.250295,0.228897,0.213865,0.205783,0.200898,0.198290,0.194265,0.191469,0.189519,0.186968,0.190016,0.191101,0.191389,0.196070,0.197767,0.195199,0.195124,0.192217,0.185227,0.177734
0.212953,0.264628,0.291255,0.336374,0.395647,0.428984,0.448404,0.465117,0.463313,0.469165,0.480892,0.468980,0.463480,0.455618,0.437578,0.409476,0.373147,0.322631,0.284192,0.260836,0.237697,0.215889,0.201422,0.191509,0.187988,0.183521,0.180301,0.178716,0.176808,0.174691,0.178187,0.179775,0.180837,0.185707,0.187179,0.184577,0.183995,0.181312,0.174701,0.168117
