0.466919,0.224514,0.251747,0.293887,0.352011,0.399361,0.423694,0.447287,0.464288,0.471341,0.459995,0.448158,0.414547,0.416079,0.406844,0.394553,0.402454,0.384992,0.370314,0.359574,0.342102,0.340212,0.347320,0.345075,0.345342,0.335251,0.338381,0.334602,0.321590,0.322260,0.316178,0.309234,0.296438,0.298207,0.294445,0.288007,0.280831,0.268658,0.260346,0.253309
0.466924,0.224485,0.251713,0.293840,0.351943,0.399282,0.423621,0.447220,0.464223,0.471276,0.459939,0.448112,0.414508,0.416049,0.406817,0.394522,0.402423,0.384962,0.370285,0.359548,0.342076,0.340179,0.347277,0.345025,0.345287,0.335183,0.338303,0.334523,0.321513,0.322182,0.316101,0.309159,0.296365,0.298132,0.294370,0.287935,0.280761,0.268591,0.260280,0.253250
0.466926,0.224489,0.251718,0.293845,0.351949,0.399288,0.423627,0.447226,0.464229,0.471282,0.459944,0.448117,0.414513,0.416053,0.406821,0.394526,0.402427,0.384966,0.370290,0.359553,0.342080,0.340184,0.347282,0.345031,0.345293,0.335189,0.338309,0.334529,0.321518,0.322188,0.316107,0.309165,0.296371,0.298138,0.294376,0.287940,0.280766,0.268596,0.260285,0.253255
0.466927,0.224492,0.251721,0.293850,0.351955,0.399294,0.423632,0.447231,0.464235,0.471287,0.459950,0.448122,0.414518,0.416057,0.406825,0.394531,0.402431,0.384970,0.370294,0.359556,0.342084,0.340188,0.347286,0.345035,0.345298,0.335194,0.338315,0.334535,0.321524,0.322193,0.316112,0.309170,0.296376,0.298143,0.294381,0.287945,0.280771,0.268601,0.260289,0.253259
0.466927,0.224495,0.251725,0.293853,0.351957,0.399296,0.423634,0.447233,0.464236,0.471288,0.459951,0.448123,0.414519,0.416059,0.406827,0.394532,0.402433,0.384972,0.370296,0.359558,0.342086,0.340190,0.347288,0.345037,0.345299,0.335196,0.338316,0.334536,0.321525,0.322194,0.316113,0.309171,0.296377,0.298144,0.294382,0.287946,0.280772,0.268602,0.260290,0.253261
0.466828,0.224473,0.251705,0.293816,0.351890,0.399208,0.423542,0.447145,0.464145,0.471190,0.459850,0.448033,0.414433,0.415964,0.406730,0.394434,0.402339,0.384883,0.370209,0.359476,0.342010,0.340112,0.347205,0.344952,0.345212,0.335104,0.338220,0.334437,0.321428,0.322096,0.316014,0.309076,0.296288,0.298054,0.294290,0.287859,0.280688,0.268523,0.260213,0.253185
0.466824,0.224470,0.251702,0.293813,0.351887,0.399204,0.423538,0.447142,0.464142,0.471187,0.459847,0.448030,0.414430,0.415960,0.406726,0.394430,0.402335,0.384879,0.370205,0.359472,0.342006,0.340108,0.347202,0.344949,0.345209,0.335101,0.338217,0.334435,0.321426,0.322094,0.316011,0.309074,0.296286,0.298052,0.294288,0.287858,0.280686,0.268521,0.260211,0.253183
0.466789,0.224473,0.251709,0.293811,0.351875,0.399189,0.423521,0.447125,0.464121,0.471164,0.459822,0.448007,0.414408,0.415937,0.406704,0.394406,0.402313,0.384859,0.370186,0.359456,0.341991,0.340093,0.347187,0.344935,0.345196,0.335086,0.338201,0.334420,0.321413,0.322082,0.316000,0.309064,0.296277,0.298042,0.294279,0.287850,0.280680,0.268517,0.260209,0.253182
0.466790,0.224473,0.251710,0.293814,0.351879,0.399192,0.423523,0.447126,0.464124,0.471166,0.459824,0.448010,0.414411,0.415938,0.406703,0.394404,0.402311,0.384858,0.370185,0.359456,0.341992,0.340095,0.347188,0.344937,0.345199,0.335090,0.338205,0.334424,0.321417,0.322086,0.316004,0.309068,0.296281,0.298047,0.294284,0.287854,0.280684,0.268521,0.260213,0.253184
0.466951,0.224621,0.251868,0.293963,0.352010,0.399318,0.423662,0.447278,0.464278,0.471323,0.459984,0.448181,0.414591,0.416114,0.406872,0.394561,0.402464,0.385011,0.370335,0.359607,0.342139,0.340239,0.347325,0.345070,0.345328,0.335204,0.338309,0.334527,0.321521,0.322191,0.316109,0.309175,0.296389,0.298152,0.294387,0.287960,0.280790,0.268628,0.260320,0.253301
0.467012,0.224755,0.252014,0.294099,0.352136,0.399440,0.423783,0.447401,0.464400,0.471442,0.460100,0.448299,0.414710,0.416226,0.406988,0.394671,0.402575,0.385126,0.370451,0.359725,0.342258,0.340355,0.347438,0.345181,0.345438,0.335307,0.338406,0.334623,0.321615,0.322284,0.316200,0.309267,0.296480,0.298241,0.294475,0.288050,0.280879,0.268719,0.260411,0.253400
0.175619,0.115311,0.127001,0.130558,0.131819,0.139103,0.149109,0.157338,0.159424,0.160391,0.158351,0.159273,0.155487,0.152500,0.150935,0.145374,0.148707,0.144428,0.139291,0.138358,0.134477,0.130287,0.128463,0.125119,0.123190,0.113547,0.109410,0.107963,0.104320,0.104957,0.103674,0.102159,0.099196,0.098659,0.096935,0.096884,0.094645,0.092189,0.091252,0.094858
0.191334,0.160087,0.174516,0.185414,0.195627,0.204784,0.212535,0.219322,0.223151,0.225720,0.226933,0.226229,0.223888,0.217786,0.216264,0.209693,0.211628,0.205632,0.201063,0.196444,0.191435,0.187968,0.188254,0.185841,0.184107,0.177296,0.173314,0.171272,0.166294,0.165592,0.162648,0.160003,0.155718,0.155615,0.153342,0.152328,0.149726,0.145956,0.144375,0.147982
0.142309,0.121439,0.131191,0.137324,0.147008,0.157716,0.162454,0.168352,0.172786,0.174360,0.169211,0.164973,0.158436,0.151847,0.150242,0.144335,0.149156,0.143767,0.139491,0.134537,0.129495,0.129194,0.132574,0.133501,0.134034,0.132154,0.130675,0.128783,0.125522,0.125710,0.122421,0.120433,0.117272,0.116899,0.115386,0.114649,0.112650,0.110104,0.109078,0.112006
