0.633005,0.672644,0.759525,0.782804,0.778313,0.802417,0.825063,0.840421,0.849532,0.836419,0.825953,0.800460,0.798050,0.788454,0.791959,0.792342,0.792482,0.795073,0.797351,0.795440,0.786394,0.775112,0.732080,0.711413,0.668172,0.658913,0.649571,0.634832,0.627769,0.613715,0.607513,0.602477,0.595570,0.588529,0.582482,0.575259,0.566146,0.570292,0.580693,0.552753
0.624941,0.660381,0.757144,0.776951,0.762746,0.789486,0.820237,0.835467,0.851412,0.827611,0.812699,0.783942,0.784624,0.775561,0.780559,0.780853,0.785301,0.786056,0.791314,0.785516,0.776923,0.763834,0.719195,0.694021,0.647606,0.638321,0.629541,0.613387,0.606240,0.590734,0.583731,0.578490,0.571526,0.563372,0.557386,0.549932,0.541078,0.546149,0.557486,0.529550
0.634154,0.656540,0.760901,0.773931,0.760268,0.789794,0.826370,0.838036,0.855951,0.828336,0.813854,0.784113,0.785103,0.774359,0.779838,0.777544,0.782559,0.784682,0.791464,0.787400,0.779094,0.764359,0.718273,0.692282,0.645854,0.636901,0.628374,0.611399,0.603699,0.588375,0.582109,0.576271,0.569738,0.561689,0.556027,0.548274,0.539097,0.545239,0.557219,0.528836
0.620013,0.643829,0.747663,0.760935,0.743505,0.773597,0.810826,0.824438,0.841034,0.811811,0.804983,0.775956,0.777306,0.766854,0.771503,0.772541,0.774603,0.779086,0.785465,0.784269,0.777299,0.764160,0.718005,0.694625,0.650620,0.641310,0.632498,0.615893,0.607228,0.593014,0.586953,0.581347,0.574443,0.566324,0.561087,0.552571,0.542406,0.548695,0.560763,0.532898
0.611396,0.634227,0.728477,0.746019,0.731499,0.763031,0.793711,0.808908,0.820802,0.794860,0.794077,0.768639,0.767875,0.758199,0.762766,0.765817,0.764960,0.770952,0.775013,0.776124,0.770533,0.760168,0.716125,0.695617,0.654368,0.644773,0.635784,0.620546,0.612116,0.599110,0.592605,0.586558,0.579482,0.572098,0.566732,0.558605,0.547977,0.553995,0.565604,0.538330
0.596600,0.614133,0.718215,0.735832,0.716177,0.749690,0.788059,0.802273,0.818886,0.787494,0.782337,0.754001,0.754530,0.745055,0.750984,0.752657,0.755188,0.759999,0.766701,0.765053,0.758824,0.746397,0.701238,0.676917,0.632714,0.623415,0.614758,0.598736,0.589622,0.575568,0.568997,0.562825,0.556267,0.548277,0.542371,0.533593,0.523488,0.530661,0.542068,0.516030
0.592243,0.610455,0.711091,0.734347,0.712937,0.745337,0.777207,0.795710,0.810233,0.781474,0.778430,0.751870,0.753176,0.745746,0.751287,0.757041,0.757058,0.761721,0.764461,0.764238,0.759966,0.750342,0.707425,0.685415,0.642845,0.633113,0.623948,0.608515,0.600120,0.586481,0.578802,0.572646,0.565699,0.557914,0.551631,0.543563,0.533124,0.539115,0.550375,0.523881
0.577422,0.597197,0.696730,0.721195,0.700406,0.734322,0.761252,0.779984,0.794903,0.765228,0.763830,0.737746,0.738755,0.731520,0.738006,0.744877,0.744844,0.749580,0.752361,0.752669,0.747969,0.739631,0.697820,0.675999,0.634053,0.624396,0.615142,0.600108,0.591795,0.578368,0.570385,0.564348,0.557091,0.549475,0.543305,0.535267,0.524748,0.530417,0.541588,0.515830
0.563187,0.579791,0.679521,0.700826,0.680157,0.714228,0.744707,0.763119,0.780700,0.750890,0.748763,0.722316,0.721454,0.714049,0.721041,0.727854,0.730429,0.735773,0.740431,0.738755,0.734862,0.726939,0.686721,0.664027,0.622393,0.612856,0.603793,0.589086,0.580252,0.566887,0.559135,0.553320,0.546080,0.538532,0.532240,0.523691,0.513600,0.519871,0.530288,0.505533
0.549360,0.588757,0.674521,0.696844,0.683346,0.715566,0.736610,0.751213,0.762030,0.742496,0.747100,0.720704,0.719018,0.709537,0.715110,0.720334,0.717936,0.725015,0.728105,0.731115,0.728833,0.722896,0.683861,0.667419,0.628404,0.620070,0.610145,0.596933,0.589353,0.577755,0.570609,0.565291,0.558879,0.552031,0.546045,0.539175,0.529754,0.535558,0.545842,0.521242
0.544360,0.579843,0.658951,0.676066,0.669866,0.702717,0.720811,0.731887,0.742437,0.723800,0.729156,0.704176,0.699443,0.688424,0.695946,0.697763,0.697356,0.705261,0.710835,0.711422,0.707661,0.700739,0.663990,0.645940,0.607056,0.599012,0.589193,0.576558,0.569034,0.557706,0.550776,0.545298,0.539012,0.533181,0.527718,0.521483,0.512816,0.518668,0.528378,0.505161
0.549623,0.557257,0.627420,0.643820,0.648405,0.678409,0.693001,0.702577,0.710106,0.688352,0.689359,0.666465,0.662673,0.652689,0.661424,0.658102,0.659339,0.665922,0.671477,0.671262,0.667459,0.658877,0.629572,0.611248,0.576172,0.569008,0.560953,0.549590,0.541060,0.529556,0.521714,0.516540,0.508932,0.505674,0.501385,0.495776,0.487231,0.489918,0.497914,0.474900
0.506542,0.514569,0.573660,0.585914,0.595813,0.625099,0.638709,0.643276,0.648333,0.631269,0.635433,0.614945,0.609132,0.598390,0.607296,0.600660,0.601106,0.608398,0.614682,0.615088,0.611129,0.602926,0.576802,0.560404,0.528366,0.522166,0.514060,0.504045,0.496053,0.486113,0.479546,0.474524,0.467676,0.465211,0.461181,0.456060,0.448581,0.451872,0.459002,0.438452
0.493696,0.501300,0.552928,0.561981,0.575774,0.602882,0.612971,0.617658,0.618868,0.607083,0.614808,0.597089,0.588192,0.575428,0.583277,0.577422,0.575357,0.585438,0.591357,0.594465,0.591727,0.584064,0.560503,0.546947,0.520094,0.514496,0.507325,0.498734,0.490852,0.482798,0.476679,0.471798,0.465391,0.463623,0.459911,0.455214,0.447187,0.449948,0.456406,0.436486
0.483046,0.491159,0.540039,0.546120,0.563274,0.589347,0.598523,0.601476,0.601216,0.591664,0.600346,0.583505,0.574372,0.561153,0.568587,0.561890,0.559440,0.570246,0.576248,0.580135,0.577664,0.569999,0.547434,0.534810,0.509476,0.504229,0.497381,0.489419,0.481874,0.474464,0.468501,0.463698,0.457520,0.456279,0.452994,0.448610,0.440887,0.443460,0.449710,0.430267
0.475500,0.486092,0.532082,0.538785,0.559118,0.583554,0.590930,0.593657,0.591111,0.584402,0.593049,0.576414,0.566793,0.553191,0.559728,0.553406,0.549806,0.561116,0.566669,0.571706,0.569756,0.562613,0.540960,0.529791,0.506758,0.502041,0.495761,0.488469,0.480979,0.474202,0.468130,0.463708,0.457779,0.456870,0.453557,0.449169,0.441365,0.443361,0.449413,0.429789
0.454079,0.469478,0.510039,0.520215,0.542352,0.563402,0.566960,0.570835,0.564816,0.562948,0.572415,0.556588,0.546635,0.533478,0.539413,0.534078,0.527944,0.539408,0.543449,0.549874,0.548585,0.542447,0.522362,0.513705,0.493886,0.489654,0.484169,0.478111,0.471269,0.465474,0.459329,0.455084,0.449372,0.449357,0.446346,0.442612,0.434746,0.435648,0.441322,0.422189
0.431288,0.448275,0.481869,0.489501,0.514774,0.533068,0.533918,0.537125,0.528305,0.529197,0.539260,0.525639,0.514207,0.501363,0.506523,0.499695,0.492619,0.504657,0.508789,0.515150,0.513931,0.507673,0.488809,0.481058,0.463641,0.459735,0.455583,0.450480,0.443320,0.438286,0.432177,0.428420,0.423393,0.423526,0.421132,0.418184,0.410651,0.411633,0.416935,0.399070
