0.117392,0.151540,0.163009,0.183746,0.210529,0.217767,0.206981,0.210663,0.206982,0.200173,0.197055,0.185464,0.186220,0.185132,0.182263,0.175057,0.173488,0.158786,0.149791,0.143845,0.134911,0.131608,0.128372,0.128651,0.126596,0.129755,0.128496,0.127630,0.126410,0.124864,0.127394,0.125678,0.125444,0.127168,0.128922,0.127882,0.128720,0.126290,0.124452,0.118058
0.108626,0.166712,0.201349,0.223805,0.264291,0.291090,0.280993,0.273084,0.273037,0.265528,0.257220,0.248895,0.247423,0.246616,0.244683,0.238363,0.244106,0.237784,0.218984,0.212276,0.212616,0.202808,0.194669,0.194783,0.191091,0.196756,0.200068,0.200188,0.201799,0.201110,0.204797,0.206711,0.206948,0.209244,0.211226,0.211161,0.211055,0.207580,0.203965,0.194227
0.129048,0.191758,0.228152,0.253159,0.295045,0.321945,0.311949,0.301777,0.300241,0.292205,0.282741,0.272941,0.271515,0.270450,0.267858,0.261203,0.265616,0.258186,0.237401,0.229565,0.228682,0.217976,0.209354,0.209530,0.205876,0.212009,0.215871,0.216158,0.217751,0.216843,0.221061,0.223110,0.223369,0.225765,0.227843,0.227866,0.227903,0.224514,0.220988,0.211132
0.160103,0.229259,0.266276,0.294926,0.336636,0.355984,0.337838,0.324189,0.321468,0.314062,0.304407,0.294080,0.295536,0.293426,0.290295,0.283232,0.289313,0.280978,0.257986,0.250227,0.246968,0.236444,0.226305,0.226039,0.221806,0.228395,0.231973,0.232242,0.233522,0.231983,0.236548,0.238425,0.238587,0.240824,0.243271,0.243302,0.243906,0.239799,0.236475,0.226277
0.303697,0.390092,0.434008,0.468333,0.518253,0.540328,0.524019,0.521018,0.522997,0.513040,0.499696,0.480957,0.470706,0.463239,0.452932,0.431426,0.418549,0.386445,0.355774,0.338617,0.327301,0.311020,0.300260,0.297542,0.293476,0.296143,0.295090,0.291685,0.290639,0.287427,0.290883,0.291526,0.291633,0.295857,0.298682,0.296902,0.297538,0.291963,0.285224,0.271398
0.317377,0.409803,0.456730,0.496253,0.553336,0.581504,0.564400,0.561573,0.565117,0.553731,0.538688,0.517956,0.507195,0.500633,0.489945,0.467456,0.453692,0.419304,0.387059,0.369063,0.357220,0.340245,0.328267,0.326481,0.321855,0.324021,0.323153,0.319859,0.318953,0.316114,0.319708,0.319996,0.320345,0.324979,0.327799,0.326368,0.326700,0.321034,0.314086,0.299395
0.325447,0.424942,0.473305,0.515895,0.568651,0.596866,0.579806,0.577747,0.577957,0.565206,0.550390,0.527632,0.517217,0.508907,0.496941,0.472689,0.457484,0.419758,0.384818,0.365429,0.351805,0.334221,0.321561,0.318997,0.314931,0.316877,0.315938,0.313498,0.313327,0.310718,0.315033,0.316233,0.316889,0.322024,0.324958,0.323753,0.324099,0.318561,0.311400,0.298202
0.255599,0.326888,0.349650,0.388658,0.427643,0.438846,0.437573,0.434408,0.427048,0.424581,0.420951,0.404651,0.401407,0.395786,0.382277,0.358623,0.332229,0.293106,0.259964,0.241631,0.222719,0.208231,0.196865,0.190860,0.187016,0.185928,0.184976,0.184610,0.183663,0.181884,0.185494,0.186225,0.187551,0.191443,0.193252,0.192092,0.192122,0.189688,0.186744,0.183212
0.210073,0.272170,0.293668,0.338369,0.382586,0.399274,0.393476,0.399314,0.388663,0.384133,0.382087,0.366460,0.362579,0.357171,0.344817,0.323043,0.298614,0.266437,0.237469,0.220524,0.203824,0.188857,0.178813,0.174043,0.170964,0.170592,0.168549,0.168977,0.168373,0.167189,0.171078,0.172104,0.173456,0.177421,0.179388,0.178630,0.179525,0.179734,0.178271,0.178998
0.320009,0.411933,0.446436,0.504809,0.583381,0.588083,0.574064,0.557504,0.552516,0.540356,0.522911,0.492065,0.482782,0.475998,0.470189,0.461983,0.447312,0.408133,0.372135,0.351240,0.326540,0.309810,0.297441,0.291991,0.284551,0.287580,0.286567,0.285347,0.283583,0.281952,0.286555,0.285913,0.285942,0.288620,0.291448,0.289313,0.289526,0.284682,0.280000,0.266479
0.242603,0.339124,0.382970,0.430090,0.502439,0.516178,0.500003,0.506844,0.509122,0.496712,0.488130,0.461144,0.452977,0.448376,0.440314,0.430891,0.419117,0.385800,0.353769,0.335475,0.318649,0.304850,0.293661,0.288272,0.283982,0.287031,0.285757,0.286654,0.286335,0.284898,0.290751,0.290396,0.290752,0.293120,0.296003,0.295239,0.297007,0.296201,0.293703,0.281900
0.396241,0.530227,0.596621,0.663328,0.740349,0.764649,0.748343,0.745419,0.742708,0.719568,0.704141,0.670578,0.656352,0.649029,0.639508,0.616949,0.599848,0.558820,0.520696,0.496131,0.476047,0.451738,0.435392,0.429651,0.423592,0.424659,0.423798,0.422897,0.421359,0.419197,0.425954,0.427269,0.426833,0.431319,0.435014,0.432903,0.433619,0.429957,0.422186,0.407977
0.429665,0.561100,0.626869,0.693280,0.771677,0.795368,0.786194,0.781478,0.781730,0.758988,0.742746,0.712274,0.697874,0.690777,0.680728,0.658704,0.641307,0.596772,0.559179,0.533719,0.512688,0.487353,0.469959,0.464178,0.456907,0.456430,0.455483,0.453350,0.451239,0.448730,0.454312,0.455482,0.453947,0.458090,0.461546,0.459007,0.459012,0.454119,0.445185,0.430667
0.284378,0.374901,0.431361,0.485744,0.577163,0.618026,0.613864,0.626722,0.631521,0.609648,0.596447,0.575505,0.561090,0.558031,0.550262,0.532602,0.523268,0.487770,0.458370,0.436540,0.425510,0.404383,0.388819,0.384583,0.379310,0.378574,0.378119,0.377315,0.377282,0.373886,0.377745,0.379108,0.377498,0.381242,0.383366,0.381508,0.379775,0.374628,0.365484,0.350650
0.161675,0.225970,0.269428,0.306663,0.364999,0.388350,0.383391,0.392403,0.395967,0.382660,0.372348,0.359955,0.354049,0.342344,0.337189,0.326395,0.322070,0.302056,0.279603,0.268288,0.259223,0.244109,0.231441,0.225544,0.221137,0.220664,0.218891,0.216369,0.216699,0.216696,0.219019,0.222410,0.222459,0.225292,0.226112,0.225224,0.225266,0.223073,0.218521,0.213639
0.159109,0.213507,0.246441,0.273715,0.324551,0.344179,0.336462,0.339938,0.346491,0.337330,0.331067,0.325092,0.324016,0.317448,0.311589,0.302787,0.304871,0.286912,0.267146,0.258285,0.253756,0.244221,0.235206,0.235909,0.232605,0.236180,0.237520,0.235658,0.237067,0.236469,0.238697,0.241592,0.240840,0.241976,0.243715,0.243748,0.244292,0.240168,0.234467,0.223340
0.130297,0.178217,0.204257,0.224137,0.267011,0.281236,0.283681,0.296905,0.312630,0.314360,0.313073,0.311619,0.309541,0.303378,0.290055,0.274723,0.266287,0.238884,0.215261,0.203416,0.193909,0.183032,0.170720,0.166134,0.161535,0.158290,0.157552,0.153915,0.153751,0.152051,0.152279,0.152927,0.152516,0.154312,0.155726,0.154830,0.155256,0.151618,0.148253,0.141681
0.119602,0.155605,0.175898,0.196957,0.242824,0.264228,0.271823,0.288965,0.301761,0.300826,0.301135,0.300007,0.298327,0.293348,0.284279,0.270919,0.264109,0.240220,0.219320,0.207292,0.199182,0.187461,0.175962,0.172527,0.168231,0.165133,0.164354,0.161605,0.161458,0.160639,0.161614,0.162435,0.162200,0.164399,0.166034,0.164650,0.164959,0.161778,0.157599,0.150964
0.111666,0.143807,0.166296,0.189410,0.246812,0.273804,0.294635,0.306734,0.315594,0.320915,0.324113,0.314339,0.305759,0.305262,0.302134,0.293716,0.278909,0.254013,0.230127,0.213895,0.203931,0.190133,0.178131,0.172324,0.168848,0.165700,0.165476,0.165087,0.165495,0.165718,0.167889,0.169555,0.168899,0.170362,0.170872,0.169577,0.168791,0.167931,0.163237,0.157224
0.079073,0.103730,0.119745,0.137606,0.190830,0.207019,0.221634,0.241143,0.254523,0.258844,0.259886,0.260615,0.258062,0.263064,0.260583,0.257069,0.244984,0.225881,0.206481,0.192815,0.185666,0.172329,0.160045,0.154531,0.149614,0.146256,0.143850,0.140683,0.140113,0.138690,0.137992,0.138332,0.137159,0.138386,0.138387,0.136982,0.136026,0.135826,0.132314,0.126385
0.084132,0.115128,0.136593,0.158737,0.225195,0.251610,0.263954,0.290069,0.305388,0.306759,0.302918,0.293840,0.288330,0.292945,0.293778,0.287690,0.274424,0.247607,0.225723,0.209429,0.200477,0.184785,0.172256,0.164604,0.159882,0.156412,0.153712,0.150152,0.149780,0.148303,0.148703,0.148622,0.148037,0.149745,0.150057,0.148539,0.147029,0.147313,0.142629,0.135094
0.060524,0.092365,0.118386,0.135895,0.197230,0.224645,0.234140,0.258084,0.270320,0.275751,0.275959,0.273639,0.267689,0.273978,0.274971,0.269604,0.261080,0.241633,0.225605,0.213751,0.207362,0.193957,0.182540,0.177071,0.173346,0.169448,0.168434,0.164714,0.164521,0.162676,0.162699,0.163384,0.162718,0.163995,0.164067,0.163569,0.162215,0.162545,0.159139,0.152929
0.092434,0.121098,0.141831,0.163621,0.218463,0.252731,0.265958,0.289870,0.304113,0.304451,0.304119,0.291537,0.281127,0.285342,0.286311,0.278457,0.262148,0.233128,0.215169,0.199367,0.190073,0.176378,0.166357,0.161588,0.159032,0.154287,0.151400,0.148046,0.147294,0.146587,0.147723,0.147940,0.147359,0.149172,0.149013,0.147959,0.146417,0.146607,0.141747,0.133888
0.038514,0.052715,0.062142,0.072529,0.095379,0.107595,0.117281,0.128420,0.137894,0.141216,0.142228,0.148572,0.147147,0.150015,0.152418,0.149472,0.146515,0.139535,0.130789,0.123958,0.121264,0.113402,0.105293,0.103634,0.101698,0.099344,0.098449,0.097202,0.096964,0.097347,0.097478,0.097963,0.097698,0.098659,0.098960,0.098813,0.098556,0.099456,0.098256,0.095177
0.030096,0.041709,0.051928,0.061445,0.089737,0.106108,0.115202,0.127635,0.142858,0.146288,0.146951,0.154067,0.152542,0.157897,0.159747,0.155256,0.153018,0.147170,0.142387,0.138633,0.137856,0.130759,0.122123,0.121665,0.119103,0.115211,0.113823,0.111261,0.109844,0.110683,0.109949,0.109476,0.109140,0.110181,0.110191,0.110538,0.109749,0.111239,0.111635,0.109980
0.022989,0.034257,0.044253,0.052308,0.080203,0.090149,0.098226,0.110418,0.120353,0.128771,0.130968,0.139461,0.142266,0.146643,0.147965,0.144408,0.143239,0.141375,0.139806,0.138588,0.138664,0.132302,0.125872,0.122980,0.120933,0.117813,0.116535,0.113543,0.112785,0.112770,0.111325,0.110317,0.110272,0.110583,0.111327,0.112511,0.112313,0.115674,0.117846,0.119284
0.021337,0.030294,0.037628,0.043757,0.065492,0.074884,0.078868,0.090295,0.098052,0.100299,0.102370,0.110093,0.112440,0.116562,0.117654,0.114458,0.113056,0.105964,0.099527,0.094583,0.094464,0.089751,0.085514,0.083902,0.082414,0.081469,0.080523,0.079547,0.080066,0.080059,0.079663,0.079647,0.079528,0.079965,0.080779,0.081352,0.081187,0.082012,0.081665,0.080547
0.036081,0.050492,0.061670,0.068912,0.091861,0.101502,0.106930,0.117623,0.124265,0.127182,0.128856,0.140074,0.143405,0.149239,0.153377,0.151457,0.154526,0.150072,0.146917,0.141712,0.142322,0.135828,0.130544,0.129600,0.127557,0.127120,0.126969,0.126488,0.126659,0.127175,0.127743,0.128403,0.128192,0.128589,0.128875,0.129171,0.128712,0.129999,0.129559,0.129961
0.054779,0.070332,0.082295,0.089508,0.106775,0.113989,0.115663,0.123334,0.129510,0.128886,0.130300,0.139360,0.141558,0.148432,0.154867,0.155426,0.161186,0.154176,0.150448,0.145270,0.146222,0.139518,0.135129,0.135602,0.134565,0.134248,0.134973,0.135386,0.135674,0.137251,0.138638,0.139852,0.138895,0.139012,0.139277,0.139099,0.138699,0.139112,0.137084,0.135026
0.057666,0.071586,0.079483,0.084667,0.089186,0.094868,0.094993,0.100814,0.106594,0.103211,0.105335,0.114442,0.114726,0.117680,0.124860,0.129067,0.138813,0.132651,0.127714,0.122462,0.125951,0.122796,0.120413,0.123608,0.124355,0.124094,0.127256,0.130193,0.130058,0.131080,0.133038,0.135467,0.133971,0.133632,0.134944,0.134536,0.135142,0.134539,0.131685,0.127115
0.052437,0.066559,0.076597,0.084312,0.099796,0.112089,0.115559,0.123154,0.131651,0.130631,0.134016,0.144226,0.143112,0.148349,0.155323,0.158075,0.165674,0.158491,0.151604,0.144889,0.148191,0.142700,0.138082,0.141656,0.140942,0.140012,0.142579,0.144572,0.144415,0.145278,0.146621,0.148453,0.147136,0.147502,0.147942,0.147098,0.146587,0.145174,0.142000,0.136399
0.043791,0.055937,0.063199,0.069185,0.083830,0.093360,0.097181,0.103708,0.109914,0.111873,0.116021,0.126464,0.125833,0.128841,0.134909,0.136561,0.142964,0.139408,0.133256,0.126451,0.129186,0.124066,0.119359,0.121344,0.120273,0.120142,0.122432,0.123846,0.124205,0.124309,0.125608,0.127706,0.126858,0.127245,0.128048,0.127279,0.127271,0.126145,0.123384,0.118643
0.043637,0.056958,0.065039,0.072344,0.087999,0.100145,0.104484,0.111965,0.122402,0.123486,0.129178,0.141076,0.140158,0.145651,0.153836,0.157583,0.163559,0.158434,0.151457,0.143849,0.146623,0.142025,0.136006,0.137354,0.135662,0.135404,0.137482,0.138824,0.139146,0.139733,0.140858,0.142986,0.141680,0.141885,0.142779,0.141911,0.141663,0.140331,0.137500,0.132558
0.033582,0.044444,0.052035,0.059271,0.075297,0.087099,0.091936,0.099205,0.109116,0.110376,0.116879,0.130000,0.129398,0.134881,0.143447,0.147081,0.152749,0.148098,0.141333,0.133880,0.136446,0.132686,0.127286,0.128192,0.126635,0.126449,0.127927,0.128930,0.129481,0.129632,0.130579,0.132563,0.131402,0.131406,0.132264,0.131415,0.131279,0.130153,0.127319,0.122441
0.054850,0.071202,0.080215,0.088609,0.099031,0.106903,0.109811,0.115010,0.125218,0.124544,0.131298,0.141975,0.141652,0.143598,0.151099,0.154817,0.162123,0.157094,0.150990,0.145630,0.149727,0.147909,0.143680,0.145761,0.145537,0.145833,0.148750,0.151024,0.151305,0.152227,0.153724,0.156704,0.155176,0.154945,0.156718,0.156306,0.156889,0.156270,0.153434,0.148713
0.051283,0.068832,0.078132,0.086113,0.096575,0.102361,0.105048,0.109468,0.118558,0.119083,0.125650,0.136362,0.136700,0.138663,0.146551,0.150478,0.158330,0.153890,0.148313,0.143040,0.147397,0.145564,0.141603,0.143200,0.142967,0.143470,0.146775,0.148790,0.149469,0.149929,0.151282,0.154274,0.152985,0.152749,0.154494,0.154347,0.154973,0.154364,0.151625,0.146604
0.048327,0.063519,0.073068,0.081037,0.099082,0.111529,0.115542,0.123633,0.133648,0.134180,0.139587,0.150584,0.149662,0.153929,0.162817,0.164882,0.171406,0.168055,0.160765,0.152882,0.156185,0.150999,0.145428,0.147213,0.145701,0.145978,0.148213,0.149622,0.150719,0.151223,0.153153,0.155728,0.154818,0.155413,0.156270,0.155433,0.155387,0.154110,0.151053,0.146526
0.062595,0.084143,0.097406,0.107398,0.131768,0.147488,0.152090,0.163343,0.172958,0.173482,0.178297,0.190875,0.190866,0.194426,0.204764,0.206073,0.218119,0.217606,0.208878,0.198791,0.205258,0.198011,0.191180,0.194115,0.192651,0.194123,0.197242,0.199807,0.202015,0.202525,0.206058,0.210095,0.209538,0.210717,0.212127,0.211275,0.211334,0.209438,0.204788,0.197891
0.059269,0.079861,0.091143,0.098956,0.120762,0.132418,0.136048,0.145718,0.153279,0.154675,0.159304,0.168748,0.167889,0.168879,0.176938,0.176473,0.186819,0.187272,0.179754,0.171318,0.176947,0.170076,0.164472,0.167260,0.165969,0.167539,0.170575,0.173004,0.174921,0.175224,0.178575,0.182255,0.181956,0.183083,0.184382,0.183718,0.183839,0.182225,0.178182,0.172137
0.062373,0.082716,0.093369,0.101035,0.122270,0.133545,0.137590,0.146870,0.155157,0.156524,0.161599,0.169976,0.168315,0.168616,0.175686,0.174937,0.184148,0.184198,0.176431,0.168442,0.173966,0.167318,0.161697,0.164122,0.162691,0.164069,0.167059,0.169459,0.171103,0.171402,0.174744,0.178359,0.177990,0.179021,0.180332,0.179728,0.179910,0.178290,0.174195,0.168300
0.058860,0.078024,0.088090,0.095607,0.116843,0.129065,0.133846,0.143539,0.152199,0.153332,0.158579,0.167309,0.165249,0.166136,0.173630,0.173640,0.182413,0.181767,0.173773,0.165726,0.171170,0.164693,0.158740,0.161003,0.159501,0.160903,0.163724,0.165833,0.167784,0.168298,0.171568,0.174976,0.174650,0.175675,0.176952,0.176222,0.176317,0.174629,0.170527,0.164651
0.061350,0.081784,0.093128,0.101420,0.124818,0.138017,0.142995,0.153668,0.162333,0.163598,0.168439,0.177980,0.176348,0.177223,0.185268,0.185110,0.195337,0.195738,0.187557,0.179123,0.185442,0.178577,0.172273,0.175039,0.173519,0.175136,0.178232,0.180766,0.183003,0.183664,0.187271,0.190989,0.190772,0.191942,0.193306,0.192609,0.192692,0.190980,0.186547,0.180290
0.058136,0.078608,0.090760,0.099454,0.124014,0.137439,0.142523,0.153656,0.162321,0.163828,0.168718,0.179008,0.177634,0.178839,0.187525,0.187078,0.198046,0.198537,0.190085,0.181051,0.187549,0.180224,0.173951,0.176899,0.175363,0.177227,0.180303,0.182945,0.185325,0.186017,0.189833,0.193640,0.193541,0.194763,0.196029,0.195364,0.195438,0.193719,0.189130,0.182641
0.059414,0.080489,0.093408,0.102523,0.128359,0.142169,0.147143,0.159072,0.167812,0.169496,0.174396,0.185272,0.184228,0.185236,0.194057,0.193433,0.205062,0.205849,0.197434,0.188325,0.194982,0.187466,0.181095,0.184133,0.182580,0.184585,0.187822,0.190563,0.193043,0.193847,0.197783,0.201718,0.201687,0.203006,0.204261,0.203595,0.203700,0.201988,0.197270,0.190623
0.058990,0.078390,0.090269,0.098970,0.124892,0.138218,0.143050,0.155223,0.164255,0.165857,0.171197,0.181813,0.180677,0.180789,0.188415,0.187099,0.197048,0.197243,0.189111,0.181055,0.186807,0.179501,0.173559,0.175450,0.173744,0.175250,0.178156,0.180448,0.182603,0.183291,0.186819,0.190603,0.190593,0.191923,0.193067,0.192433,0.192560,0.190989,0.186562,0.180334
0.063045,0.084394,0.096837,0.105797,0.131805,0.145312,0.149957,0.162523,0.171877,0.173254,0.178538,0.189532,0.188614,0.189130,0.197265,0.196351,0.207455,0.208440,0.200007,0.191549,0.198205,0.190889,0.185046,0.187348,0.185709,0.187472,0.190754,0.193442,0.195773,0.196478,0.200305,0.204352,0.204321,0.205716,0.207018,0.206431,0.206618,0.204919,0.200361,0.193669
0.060024,0.079732,0.092098,0.101673,0.129146,0.144466,0.149881,0.162936,0.173286,0.174691,0.180003,0.192476,0.192146,0.194303,0.202979,0.203353,0.214931,0.215363,0.206052,0.197260,0.204450,0.197441,0.190871,0.193565,0.191758,0.193546,0.196696,0.199351,0.201926,0.202812,0.206587,0.210768,0.210714,0.212044,0.213324,0.212629,0.212724,0.210979,0.206312,0.199366
0.062182,0.083315,0.096363,0.106222,0.134824,0.150298,0.155633,0.169181,0.179341,0.180818,0.186103,0.199317,0.199288,0.201741,0.211015,0.211565,0.224058,0.224944,0.215386,0.206265,0.213959,0.206639,0.199869,0.202766,0.200949,0.202913,0.206325,0.209138,0.211867,0.212773,0.216827,0.221217,0.221223,0.222635,0.223983,0.223300,0.223424,0.221624,0.216815,0.209521
0.063788,0.085536,0.099193,0.109271,0.137103,0.153286,0.158503,0.172067,0.182081,0.182631,0.187514,0.201687,0.202130,0.204869,0.214410,0.215190,0.228997,0.230658,0.221261,0.211783,0.219908,0.212254,0.205433,0.208862,0.207311,0.209133,0.212770,0.216031,0.219073,0.220139,0.224577,0.229475,0.229333,0.230939,0.232429,0.231693,0.231812,0.230001,0.224910,0.217455
